TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,88.30,93.50,85.66,87.18,87.10,88.30,,87.18,,,7887,706886.00,205,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1017.00,1031.75,1005.80,1025.65,1020.75,1018.25,,1026.50,,,21895,22435730.00,3267,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,297.00,298.20,289.80,290.40,292.55,298.40,,290.95,,,29346,8580492.00,669,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,87.20,89.00,86.86,88.45,87.91,87.06,,88.40,,,18314,1616133.00,184,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.46,2.46,2.32,2.40,2.40,2.37,,2.40,,,72541,173266.00,183,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,33.82,33.83,33.82,33.83,33.83,34.51,,33.83,,,28123,951293.00,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3863.65,3888.15,3774.85,3797.65,3778.95,3863.05,,3793.50,,,2460,9423367.00,648,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,722.25,724.50,714.30,715.30,715.30,722.40,,715.45,,,27944,20065944.00,1841,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,16.69,16.69,15.52,15.59,15.52,15.84,,15.59,,,6000,95720.00,3,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.25,8.37,8.22,8.30,8.30,8.30,,8.29,,,91671,761883.00,198,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,290.80,290.80,282.70,285.80,285.50,290.30,,285.80,,,4488,1288008.00,158,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.85,20.39,19.06,19.78,19.78,19.34,,19.78,,,4901,94121.00,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.68,56.68,56.20,56.30,56.30,56.74,,56.28,,,1403,79020.00,49,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,15.55,15.55,14.95,15.07,15.39,15.45,,15.07,,,14897,226258.00,117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,115.63,115.63,115.63,115.63,115.63,113.37,,115.63,,,1174250,135778527.00,3057,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,348.45,360.20,347.20,358.00,357.50,348.30,,358.10,,,29919,10649567.00,1386,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.81,45.43,44.80,44.98,44.98,45.26,,45.01,,,628799,28341882.00,2254,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,320.65,321.20,308.55,311.80,313.05,323.15,,310.25,,,8655,2731014.00,353,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,37.00,37.00,35.60,35.60,35.60,37.05,,35.60,,,103,3806.00,4,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,349.65,349.65,335.30,337.00,336.10,344.55,,337.20,,,12892,4383800.00,665,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,71.10,71.40,71.10,71.40,71.40,68.00,,71.40,,,15000,1068900.00,5,F1,3000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,650.00,682.00,650.00,679.50,679.50,650.00,,679.50,,,22,14656.00,4,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,16.17,16.17,15.60,15.60,15.98,15.85,,15.60,,,1509,24026.00,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,240.10,245.00,240.00,242.75,242.75,243.70,,243.37,,,13861,3358678.00,594,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,571.10,571.10,561.20,563.00,562.45,566.40,,563.20,,,3655,2062482.00,283,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.31,22.38,22.20,22.24,22.21,22.32,,22.21,,,12111,270062.00,232,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,712.43,712.95,705.50,705.99,706.07,713.55,,706.24,,,968,686017.00,77,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,260.95,261.60,256.00,256.05,256.00,260.95,,256.05,,,263,68326.00,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,53.00,53.00,49.25,52.85,52.85,51.00,,52.85,,,378,19468.00,9,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,900.10,912.65,876.10,897.10,897.10,898.80,,898.00,,,177675,159411983.00,5926,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,27.72,27.72,27.72,27.72,27.72,27.00,,27.72,,,2000,55440.00,1,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,888.35,888.35,871.00,884.00,884.00,870.10,,884.75,,,39883,35154946.00,1929,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.21,17.21,17.21,17.21,17.21,15.65,,17.21,,,41,705.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.43,6.43,5.79,6.09,6.09,6.43,,6.09,,,2703,15995.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.90,8.90,7.29,8.45,8.45,8.10,,8.45,,,115,856.00,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,138.74,138.74,120.00,120.00,120.00,126.13,,120.00,,,326,41523.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,224.91,224.91,224.91,224.91,224.91,249.90,,224.91,,,11,2474.00,2,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.50,6.62,5.43,5.52,5.45,6.02,,5.52,,,2646,15900.00,23,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.10,6.54,5.70,6.38,6.38,6.10,,6.38,,,3786,23120.00,15,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.95,2.95,2.58,2.61,2.58,2.73,,2.61,,,24172,63923.00,99,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,50.43,53.99,45.50,45.59,49.99,50.43,,45.59,,,631,29748.00,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2231.90,2231.90,2231.90,2231.90,2231.90,2029.00,,2231.90,,,1,2231.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.43,2.60,2.43,2.50,2.50,2.43,,2.50,,,15293,38407.00,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.27,2.32,2.20,2.26,2.31,2.27,,2.26,,,98615,222524.00,167,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,648.50,648.50,620.00,627.90,648.45,617.70,,627.90,,,4000,2510837.00,13,F1,250,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,16.40,16.40,16.12,16.20,16.20,14.91,,16.20,,,399,6479.00,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.67,2.67,2.52,2.55,2.52,2.61,,2.55,,,16156,41203.00,52,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.68,2.72,2.41,2.72,2.65,2.59,,2.72,,,4721,12106.00,29,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,62.08,62.08,60.99,60.99,61.00,60.09,,60.99,,,35,2141.00,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.40,10.40,9.40,9.90,10.08,9.48,,9.90,,,7432,75685.00,62,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,48.95,48.95,48.95,48.95,48.95,44.50,,48.95,,,1,48.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,37.98,37.98,37.88,37.88,37.88,35.13,,37.88,,,119,4508.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,48.90,48.90,45.00,46.44,46.44,45.00,,46.44,,,191,8699.00,6,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,5.50,5.50,5.50,5.50,5.50,5.00,,5.50,,,1,5.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.19,6.19,5.73,5.87,5.87,5.93,,5.87,,,559,3303.00,33,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19149.95,19149.95,18850.05,18996.15,18996.15,19003.15,,18997.00,,,2582,49079384.00,1001,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,96.45,99.55,96.45,98.95,99.50,97.50,,99.32,,,1786,176065.00,153,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,99.00,99.00,99.00,99.00,99.00,100.00,,99.00,,,900,89100.00,1,F1,900,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,5.96,5.96,5.70,5.78,5.78,5.88,,5.78,,,56906,329947.00,156,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.47,3.61,3.41,3.47,3.55,3.51,,3.47,,,201557,702922.00,420,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,24.51,24.51,23.60,23.60,23.60,24.50,,23.60,,,15000,362400.00,5,F1,3000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,477.10,480.45,474.90,476.50,476.50,478.00,,476.25,,,279,132997.00,39,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,40.88,41.25,39.50,40.68,40.68,40.28,,40.68,,,16163,651089.00,73,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,375.15,398.40,366.80,371.05,371.05,373.25,,371.45,,,127291,49120179.00,4974,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,649.00,655.25,645.20,649.15,654.35,657.40,,649.25,,,5334,3461217.00,465,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1098.85,1098.85,1077.10,1081.05,1082.00,1083.30,,1081.50,,,5519,5988653.00,526,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1373.46,1377.40,1372.29,1372.38,1372.38,1375.79,,1373.15,,,2329,3202666.00,34,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,441.82,448.80,441.82,445.50,445.50,441.82,,443.82,,,8056,3584836.00,700,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,34.30,34.82,33.27,34.37,34.74,33.47,,34.57,,,8031,275468.00,129,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.39,27.50,27.36,27.39,27.43,27.50,,27.40,,,5034,138041.00,81,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1150.10,1156.70,1125.70,1133.90,1133.90,1157.70,,1133.20,,,140605,159619774.00,3278,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.24,38.27,38.04,38.21,38.22,38.66,,38.16,,,81376,3107618.00,386,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,204.80,206.35,201.00,202.00,201.00,205.25,,201.36,,,3573,726601.00,218,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.00,57.00,56.42,56.64,56.62,57.13,,56.57,,,2051,115991.00,52,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.10,57.13,56.73,57.02,57.02,57.35,,56.96,,,1693,96341.00,33,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,559.90,559.90,550.75,551.75,551.75,556.00,,551.75,,,8187,4524212.00,667,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,849.85,849.85,839.95,841.35,840.65,845.20,,841.50,,,3954,3336145.00,808,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,270.00,270.00,270.00,270.00,270.00,270.00,,270.00,,,46,12420.00,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1827.00,1848.90,1800.00,1809.80,1817.40,1810.25,,1809.80,,,20557,37480073.00,1446,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,90.03,91.99,85.09,85.70,85.56,85.64,,85.55,,,6272,552835.00,47,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3978.00,3986.15,3876.95,3883.05,3880.15,3986.15,,3883.10,,,18441,72315163.00,3630,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,250.00,255.95,244.65,245.95,245.95,254.25,,246.04,,,26557,6648371.00,1536,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,129.55,129.55,122.25,127.40,127.40,127.00,,123.89,,,467,59617.00,16,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2219.60,2266.85,2185.00,2199.20,2199.20,2227.75,,2202.30,,,31969,71285215.00,3346,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,90.16,91.88,89.80,90.82,89.80,89.37,,91.31,,,25000,2265492.00,106,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2964.85,2995.00,2925.00,2939.70,2939.70,2939.90,,2940.20,,,127289,376373287.00,9948,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1392.00,1398.85,1370.05,1384.45,1377.75,1391.70,,1385.20,,,1742,2415441.00,318,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,79.00,79.99,77.75,79.99,79.99,77.73,,79.99,,,3500,276318.00,3,F1,700,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,241.00,242.00,239.25,240.70,240.80,241.10,,240.42,,,2599,625288.00,132,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,173.25,174.20,167.15,168.35,167.85,174.00,,168.33,,,101395,17212618.00,1817,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,56.92,58.10,56.46,57.86,57.86,56.87,,57.89,,,354525,20332830.00,3490,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,48.39,48.39,47.90,47.95,47.95,46.14,,47.95,,,28000,1344320.00,7,F1,4000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,2013.00,2026.00,1968.95,1976.30,1980.45,2017.80,,1977.70,,,4818,9624213.00,713,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.00,43.06,42.87,42.94,42.94,43.26,,42.82,,,513,22054.00,16,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,82.22,84.20,81.44,82.90,82.74,82.25,,82.98,,,982216,80586718.00,912,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,170.30,172.60,166.05,167.10,167.30,172.20,,166.79,,,10068,1710755.00,238,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.67,62.67,62.01,62.01,62.01,62.16,,62.17,,,2413,150427.00,6,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,58.80,58.80,54.20,57.45,57.49,56.61,,56.04,,,894,50929.00,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,794.15,820.00,785.15,787.50,790.00,791.90,,789.80,,,1224,975494.00,147,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1371.60,1375.00,1335.10,1342.05,1375.00,1363.45,,1340.70,,,9077,12203751.00,1106,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,576.05,584.30,575.05,578.80,578.80,578.00,,578.75,,,5348,3101427.00,395,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,956.59,964.00,943.42,945.24,943.42,947.72,,943.75,,,928,879556.00,48,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.33,21.33,20.25,21.33,21.33,21.33,,21.33,,,1603,33621.00,6,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,127.30,127.75,125.25,125.60,125.60,127.30,,125.59,,,854032,107959215.00,11825,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1101.00,1103.00,1095.10,1099.40,1098.50,1098.40,,1099.70,,,987,1083798.00,96,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1267.90,1299.00,1257.45,1278.95,1278.40,1264.35,,1278.80,,,3110,3971613.00,366,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,710.80,722.90,690.50,697.95,703.75,710.85,,699.95,,,9974,6969114.00,867,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,331.00,331.43,328.98,329.90,330.00,329.25,,329.99,,,14491,4784751.00,712,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,99.90,99.95,99.90,99.90,99.90,98.00,,99.90,,,3000,299750.00,3,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,141.05,143.00,138.10,141.25,141.90,141.05,,141.19,,,6223,878224.00,103,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,237.00,237.00,232.20,232.75,232.75,237.40,,233.13,,,1284,300534.00,161,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,381.90,384.00,373.50,374.15,374.15,382.25,,374.15,,,48739,18401407.00,922,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,314.45,317.25,308.40,309.20,311.00,314.10,,309.05,,,9637,3030232.00,399,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.80,3.81,3.67,3.76,3.76,3.80,,3.76,,,1535809,5750567.00,808,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.43,20.43,19.76,19.83,19.82,20.30,,19.88,,,19163,382445.00,188,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1871.00,1932.15,1864.55,1929.55,1929.55,1868.70,,1929.20,,,58068,111117987.00,5094,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,662.05,670.75,660.00,662.05,661.00,671.75,,662.70,,,7825,5198136.00,511,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.53,8.59,8.45,8.47,8.47,8.56,,8.47,,,1848001,15714587.00,3342,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2649.95,2650.00,2449.95,2460.25,2479.20,2559.60,,2463.90,,,5316,13290076.00,680,F1,1,,,,,
