TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.17,21.28,21.06,21.10,21.10,21.06,,21.09,,,3344,70792.00,34,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,904.80,904.80,886.10,888.55,889.45,888.65,,888.20,,,20597,18389918.00,1526,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,162.20,168.00,160.15,166.45,166.45,163.70,,167.55,,,69517,11490879.00,377,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,87.12,90.22,86.74,89.05,89.00,87.05,,89.12,,,208867,18564795.00,1879,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2248.95,2248.95,2154.55,2164.45,2154.55,2186.40,,2165.20,,,2574,5613209.00,462,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,354.20,354.50,351.50,351.95,353.40,353.80,,351.60,,,136,48010.00,46,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,57.00,57.15,56.00,56.50,56.50,56.39,,56.50,,,30000,1697400.00,10,F1,3000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,170.35,183.60,170.35,176.85,176.85,169.65,,177.35,,,227669,40971356.00,3547,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,214.60,214.60,205.70,206.35,206.00,209.80,,207.10,,,1846,386344.00,107,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,73.00,73.00,72.20,72.20,72.20,76.00,,72.20,,,4500,326100.00,3,F1,1500,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,629.00,634.40,618.00,621.15,621.15,621.55,,621.15,,,119600,74745780.00,338,F1,200,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,207.60,208.35,203.80,206.80,206.95,202.35,,206.80,,,51932,10705757.00,1012,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,294.05,294.20,287.15,288.05,288.05,290.85,,288.30,,,43562,12652660.00,775,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,220.30,220.30,212.09,212.09,212.09,215.98,,211.99,,,44,9461.00,8,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,47.97,50.35,45.65,50.35,50.35,47.96,,50.35,,,67511,3319728.00,743,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,337.40,338.20,331.80,334.95,333.05,338.55,,333.85,,,903,302607.00,116,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,180.60,197.75,180.60,187.65,187.65,182.60,,187.35,,,107555,20511544.00,2368,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1546.85,1569.50,1540.00,1567.05,1568.50,1542.20,,1562.05,,,335,520543.00,95,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1388.95,1391.75,1370.00,1384.15,1389.50,1378.20,,1381.45,,,3326,4593267.00,559,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,553.50,576.00,553.50,576.00,576.00,564.75,,576.00,,,22200,12746700.00,32,F1,200,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,865.05,886.00,851.00,871.10,871.10,861.15,,872.90,,,109487,95076054.00,3923,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,203.95,203.95,195.50,197.35,195.50,198.95,,196.70,,,38647,7677114.00,635,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,573.00,574.00,541.15,546.30,546.30,569.60,,545.95,,,28817,15931409.00,926,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,153.90,155.20,149.25,153.10,153.95,153.90,,152.65,,,5808,885799.00,190,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6805.20,6884.00,6805.20,6841.95,6840.00,6844.10,,6841.70,,,2050,14034977.00,509,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,168.05,171.45,165.95,166.70,166.70,170.00,,166.85,,,11505,1933884.00,411,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1315.05,1363.85,1315.05,1356.85,1354.10,1332.85,,1354.75,,,28101,37627936.00,641,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,249.00,254.40,244.00,247.10,244.05,242.30,,247.10,,,52000,13107360.00,65,F1,400,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,114.05,116.00,110.95,111.55,111.65,115.00,,111.65,,,21329,2397367.00,631,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,289.05,289.05,289.05,289.05,289.05,294.90,,289.05,,,2413,697477.00,80,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,312.15,326.85,312.15,323.15,322.30,309.90,,323.00,,,305056,97494392.00,6363,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,232.90,236.70,231.50,234.40,234.40,231.35,,235.00,,,16776,3933275.00,421,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,372.00,388.00,372.00,386.35,387.20,375.10,,385.60,,,4969,1899073.00,276,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,360.00,360.00,349.05,349.10,349.15,356.05,,349.10,,,2400,844350.00,4,F1,600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,116.95,116.95,113.05,113.50,113.05,113.25,,114.00,,,3550,404341.00,104,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,79.86,80.16,79.70,79.85,79.80,79.57,,79.86,,,3166,253092.00,51,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,30.45,30.45,30.45,30.45,30.45,27.75,,30.45,,,6000,182700.00,1,F1,6000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,840.00,848.90,828.00,828.00,828.00,833.20,,828.00,,,7750,6499575.00,24,F1,250,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,40.00,40.35,40.00,40.35,40.35,41.75,,40.35,,,22000,886000.00,3,F1,2000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,78.27,78.33,77.78,78.05,78.05,77.78,,77.55,,,545,42570.00,31,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,354.00,354.00,348.00,348.85,348.00,349.20,,348.80,,,4182,1464704.00,313,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,45.59,45.59,44.55,44.79,44.79,44.70,,44.77,,,4291,191816.00,155,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.59,26.63,26.41,26.42,26.47,26.44,,26.44,,,8397,221973.00,47,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,594.95,613.45,552.10,582.35,577.20,561.05,,581.25,,,19005,11124164.00,1002,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,557.75,561.00,548.35,551.35,551.40,552.80,,551.75,,,5377,2972335.00,390,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.99,,1000.00,,,10,9999.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,50.00,50.00,48.00,48.00,48.00,49.99,,48.00,,,2400,117600.00,2,F1,1200,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,775.50,775.50,751.00,756.55,757.70,761.60,,755.25,,,3446,2613099.00,356,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,251.60,252.90,245.65,247.05,247.80,251.70,,247.15,,,18682,4651824.00,716,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,140.05,140.05,137.10,138.20,138.00,143.30,,138.20,,,5500,761175.00,11,F1,500,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,37.91,38.37,37.90,38.23,38.30,37.96,,38.21,,,12861,490091.00,144,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1963.00,2005.20,1955.00,1989.60,1989.60,1963.70,,1989.60,,,174966,346461415.00,6601,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,465.35,470.15,462.20,466.15,467.90,462.45,,465.60,,,2867,1337352.00,171,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,463.75,463.75,459.00,463.75,463.75,441.70,,463.75,,,94250,43690812.00,228,F1,250,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,144.35,144.35,144.35,144.35,144.35,144.35,,144.35,,,600,86610.00,1,F1,600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,199.25,201.10,196.25,196.95,196.95,199.15,,196.95,,,168246,33418653.00,3187,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,105.35,107.85,105.00,106.10,105.85,106.90,,105.85,,,26983,2866652.00,769,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,904.80,908.00,897.45,898.75,898.75,900.30,,898.85,,,26710,24115163.00,1608,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,218.45,219.00,214.10,215.40,215.40,218.40,,215.90,,,16030,3459334.00,537,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,307.90,307.90,294.85,303.90,305.85,295.05,,302.95,,,2833,855681.00,305,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,80.60,82.00,79.12,80.50,81.50,80.43,,80.50,,,52800,4244688.00,29,F1,1600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,154.25,154.25,147.00,148.35,148.00,153.85,,148.35,,,35200,5229760.00,22,F1,1600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1320.00,1379.95,1320.00,1334.20,1335.00,1315.00,,1334.20,,,13400,18134220.00,81,F1,100,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,254.90,262.40,249.00,260.80,260.80,249.90,,260.90,,,33004,8532925.00,1599,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,699.90,710.00,692.00,703.50,702.00,691.45,,704.35,,,4610,3228009.00,514,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2589.80,2639.80,2537.00,2597.55,2597.55,2553.30,,2601.25,,,7782,20129403.00,1098,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1126.00,1133.10,1115.85,1123.05,1120.95,1120.75,,1125.05,,,7264,8165080.00,761,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,MT,,,,,Siyaram Recycling Industries L,142.00,145.00,141.50,145.00,145.00,143.95,,145.00,,,9000,1285575.00,6,F1,1500,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,46.02,46.02,46.02,46.02,46.02,47.00,,46.02,,,2000,92040.00,1,F1,2000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,T,,,,,Motisons Jewellers Limited,26.50,27.50,26.40,26.49,26.49,26.89,,26.51,,,119179,3186863.00,276,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,597.90,609.40,581.65,604.65,605.90,593.30,,603.95,,,8532,5093629.00,762,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,179.70,180.00,178.95,179.55,179.70,179.70,,179.55,,,11088,1989807.00,577,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,58.00,59.95,54.00,59.95,59.95,57.85,,59.95,,,9600,547120.00,6,F1,1600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,990.05,992.85,982.55,985.80,985.00,994.20,,985.45,,,537,530025.00,106,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,175.00,178.50,174.10,175.95,175.70,175.00,,175.95,,,13170,2327520.00,368,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,71.50,71.50,69.45,70.09,70.00,70.20,,70.09,,,18000,1266360.00,8,F1,2000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,207.20,207.20,199.65,202.85,200.05,203.80,,202.10,,,18450,3739288.00,278,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1697.95,1700.00,1672.25,1681.60,1686.50,1679.10,,1680.95,,,3894,6569025.00,538,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2477.55,2562.30,2464.95,2543.45,2562.30,2476.00,,2550.70,,,130,326813.00,68,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,1059.15,1100.00,1034.40,1077.70,1076.35,1059.10,,1080.50,,,28545,30572148.00,2618,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,112.00,113.00,110.00,110.55,110.55,112.50,,110.55,,,10400,1157440.00,13,F1,800,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,203.20,203.20,203.20,203.20,203.20,207.30,,203.20,,,1000,203200.00,1,F1,1000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,160.90,165.00,160.00,163.00,163.00,162.80,,163.00,,,12000,1947330.00,17,F1,600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,48.00,50.50,45.50,46.46,47.47,46.46,,46.27,,,19286,921376.00,513,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1348.05,1385.90,1337.75,1368.65,1370.00,1344.80,,1368.60,,,17254,23538244.00,1828,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,62.15,64.00,62.15,63.00,63.00,62.16,,63.00,,,38000,2393160.00,17,F1,2000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,186.00,191.95,179.00,183.00,183.00,187.50,,183.00,,,7500,1396800.00,15,F1,500,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,582.85,587.00,570.00,583.00,586.50,572.60,,583.70,,,12830,7425507.00,1282,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,106.16,106.18,106.16,106.18,106.18,106.12,,106.17,,,2041869,216796741.00,695,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,794.95,794.95,794.95,794.95,794.95,795.00,,794.95,,,1,794.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,375.00,375.00,373.00,373.00,373.00,372.75,,373.00,,,5200,1947600.00,9,F1,400,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,240.88,241.33,240.08,240.08,240.08,240.57,,240.37,,,568,136806.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.81,52.04,51.25,51.77,51.77,51.66,,51.66,,,947,49067.00,21,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,55.61,57.23,55.61,57.23,57.23,56.61,,57.23,,,3600,204084.00,3,F1,1200,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,490.20,512.00,471.55,506.05,506.05,496.35,,505.30,,,125605,62892890.00,3105,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,63.53,63.53,61.40,61.69,62.14,62.31,,61.74,,,47660,2951576.00,672,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,154.85,155.00,154.85,154.90,155.00,150.70,,154.90,,,2400,371760.00,2,F1,800,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,443.00,443.00,443.00,443.00,443.00,444.57,,441.51,,,10,4430.00,2,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.21,24.52,24.12,24.51,24.51,24.54,,24.50,,,75,1822.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,72.00,73.00,72.00,72.94,73.00,72.00,,72.94,,,16500,1197825.00,9,F1,1500,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,255.05,255.05,255.05,255.05,255.05,258.00,,255.05,,,600,153030.00,1,F1,600,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,205.60,206.80,198.30,199.75,203.15,205.45,,201.25,,,44651,9030015.00,992,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,159.75,168.30,159.00,166.25,162.50,155.65,,166.25,,,34800,5697600.00,29,F1,1200,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,146.00,146.00,145.96,145.96,145.96,146.67,,146.90,,,10,1459.00,2,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.70,68.70,66.17,66.21,66.21,66.35,,66.18,,,6216,421598.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,184.00,184.00,178.85,180.20,180.20,179.85,,180.40,,,33019,5951177.00,685,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,612.60,619.00,609.00,609.40,610.00,612.60,,609.40,,,525,321468.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,370.00,370.00,339.50,341.60,341.95,365.45,,341.25,,,23354,8105214.00,1274,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,381.90,394.65,378.35,392.15,392.25,378.90,,392.15,,,8458,3269825.00,504,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,405.00,413.15,402.25,402.95,404.00,409.20,,403.30,,,15842,6422741.00,727,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,280.05,286.35,279.80,281.45,281.10,280.60,,281.55,,,4463,1266648.00,98,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,137.00,137.35,133.00,133.00,133.00,130.85,,133.00,,,33000,4500550.00,32,F1,1000,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1415.60,1438.95,1406.45,1422.20,1422.20,1415.75,,1426.40,,,1037,1472086.00,263,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,60.12,60.12,58.53,59.35,59.35,60.12,,59.10,,,647,38192.00,22,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,219.90,222.05,212.00,213.35,213.35,214.60,,212.90,,,2604,559754.00,385,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,344.00,347.00,341.00,344.40,343.75,344.00,,345.25,,,1546,531065.00,148,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,50.89,50.89,50.30,50.62,50.62,50.49,,50.59,,,13642,689753.00,169,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,180.10,184.50,180.10,183.70,183.70,183.00,,183.85,,,4456,813969.00,188,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.26,12.27,12.13,12.18,12.18,12.15,,12.19,,,119771,1459350.00,402,F1,1,,,,,
