TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1165.55,1185.00,1165.55,1179.55,1180.00,1174.90,,1179.40,,,4880,5740091.00,548,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.40,20.40,18.81,19.75,19.84,19.25,,19.75,,,10455,200834.00,77,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,315.70,327.45,315.00,322.00,322.00,313.00,,322.00,,,38483,12425485.00,179,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1997.80,2010.00,1978.75,1996.35,2004.00,2002.20,,2002.90,,,4684,9342176.00,417,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4087.95,4190.00,4065.10,4151.45,4151.45,4066.80,,4159.60,,,617,2546329.00,167,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.40,538.40,530.00,536.95,537.00,530.40,,536.95,,,20196,10815853.00,699,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.81,74.99,69.81,70.00,70.00,69.80,,70.00,,,602,42547.00,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2079.30,2108.00,2062.95,2100.90,2100.90,2062.95,,2100.50,,,722853,1514106174.00,7843,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,812.55,826.10,810.20,814.05,816.60,812.65,,813.85,,,1069,873258.00,193,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1375.05,1415.00,1375.05,1406.40,1392.20,1381.65,,1409.40,,,1185,1658659.00,259,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4805.00,4833.00,4737.35,4814.90,4814.90,4833.50,,4815.70,,,71868,343794556.00,10657,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14656.20,14914.00,14441.50,14792.05,14792.05,14516.40,,14831.00,,,252,3708380.00,154,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.90,583.90,574.00,578.80,578.80,577.20,,578.45,,,42079,24341225.00,1715,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1982.10,2005.75,1969.80,1972.00,1972.00,1981.70,,1973.60,,,15266,30366388.00,1659,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,98.52,98.52,96.00,96.87,96.00,97.63,,97.41,,,998,97001.00,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1000.00,1001.70,978.10,989.85,990.70,992.15,,989.75,,,4700,4659838.00,394,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.82,16.21,15.30,15.60,15.55,15.66,,15.67,,,2586,40469.00,54,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,138.80,142.45,137.05,141.00,141.00,137.65,,141.00,,,29090,4070437.00,388,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,594.05,610.00,594.05,600.50,599.00,592.85,,601.55,,,7393,4452229.00,578,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16888.00,17135.45,16502.95,16788.10,16737.00,16883.85,,16809.00,,,517,8630869.00,261,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.55,348.90,337.55,345.25,348.70,345.00,,345.25,,,336,114415.00,20,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.00,66.00,64.74,65.66,65.66,65.02,,65.66,,,23860,1558125.00,372,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.00,142.90,136.50,140.20,140.00,140.00,,140.20,,,1377,193296.00,78,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1609.10,1645.80,1598.45,1604.15,1600.00,1622.20,,1604.10,,,15264,24742086.00,1935,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.19,8.19,7.91,7.95,7.95,8.20,,7.95,,,1156,9287.00,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.01,26.00,24.52,25.78,25.95,25.01,,25.83,,,51688,1309979.00,132,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,486.95,486.95,480.20,484.05,484.05,486.95,,483.80,,,301,145308.00,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.00,46.91,44.00,46.91,46.91,44.68,,46.22,,,392,17519.00,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,174.00,177.60,173.15,177.45,177.45,174.00,,176.58,,,278,48482.00,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.43,30.50,29.30,30.04,30.04,29.29,,30.04,,,5599889,167188469.00,10366,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.15,49.47,48.30,49.21,49.21,48.80,,49.23,,,124420,6080792.00,1072,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148630.30,154499.95,147500.00,153075.55,151555.00,148630.25,,153190.00,,,626,95065448.00,529,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.50,203.65,200.70,201.05,202.20,203.15,,200.94,,,8534,1723462.00,358,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.15,210.65,208.85,210.40,210.45,209.90,,210.38,,,53746,11264856.00,982,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.75,479.90,464.75,470.80,470.80,464.75,,470.95,,,862810,408498011.00,12060,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,207.65,212.10,206.00,210.25,210.90,206.70,,210.24,,,1273,264786.00,102,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,936.90,940.00,930.00,934.80,935.00,933.15,,934.80,,,280,261169.00,27,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2819.95,2819.95,2764.80,2797.75,2793.55,2792.45,,2791.60,,,14750,41119614.00,2012,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.35,110.90,104.35,109.45,109.10,105.45,,109.47,,,71696,7796215.00,852,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,231.60,237.00,223.20,230.90,230.90,236.10,,230.90,,,560703,128963743.00,6423,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.00,517.50,502.35,515.20,515.20,499.30,,515.20,,,11984,6141595.00,348,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.70,244.20,239.60,243.65,243.65,243.05,,243.66,,,889702,215103005.00,22419,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.21,78.21,75.53,78.21,78.21,74.49,,78.27,,,3475,270633.00,43,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.00,140.00,127.00,136.70,136.70,128.90,,136.79,,,66435,8807116.00,1705,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.55,76.50,72.52,76.11,75.57,73.59,,75.81,,,27886,2081951.00,369,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.30,96.50,91.95,94.77,95.70,90.23,,94.77,,,11431,1082123.00,116,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.05,126.10,125.70,126.00,126.00,126.00,,126.00,,,204,25705.00,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1363.00,1371.00,1357.20,1363.45,1363.45,1368.80,,1363.40,,,869282,1184450099.00,19345,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.99,13.99,13.70,13.85,13.85,13.64,,13.86,,,3471,47710.00,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,590.00,590.00,579.80,588.10,585.90,582.35,,588.30,,,13205,7707244.00,1199,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1481.45,1491.50,1471.35,1489.35,1489.35,1475.05,,1489.60,,,9924,14693458.00,1030,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1443.05,1484.85,1434.35,1476.45,1480.55,1435.30,,1477.80,,,1480,2168582.00,274,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1213.30,1227.10,1203.80,1206.90,1206.90,1211.65,,1207.10,,,2489,3014954.00,306,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,283.60,294.80,283.60,293.85,293.85,286.40,,294.00,,,11293,3292474.00,362,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,268.65,280.70,268.65,277.85,278.00,269.00,,277.50,,,4444,1219979.00,505,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.60,161.00,157.40,160.50,160.50,158.75,,160.64,,,6569,1046236.00,204,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.30,133.70,130.05,133.15,133.15,130.05,,132.98,,,43535,5764756.00,837,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.50,28.50,27.16,27.99,27.99,27.17,,27.95,,,2735,75677.00,164,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.99,61.99,53.89,55.55,55.69,54.27,,55.51,,,3171,172934.00,74,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.75,50.75,48.16,48.21,49.59,49.82,,48.21,,,2436,117482.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,161.35,161.35,145.15,147.25,148.00,147.85,,147.71,,,1790,264766.00,117,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.10,40.42,39.90,40.34,39.90,40.13,,40.32,,,2681,107940.00,109,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,309.50,313.90,302.70,311.85,312.90,309.45,,311.70,,,24500,7579682.00,965,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.82,33.55,30.82,32.89,32.89,30.51,,33.09,,,6386,208829.00,154,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.20,11.58,11.20,11.58,11.58,11.31,,11.58,,,12,135.00,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,75.19,75.19,73.69,73.69,73.69,75.19,,73.69,,,3529,260067.00,17,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.00,38.52,36.65,37.49,37.49,36.47,,37.49,,,242415,9162107.00,1225,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.90,1.95,1.90,1.93,1.93,1.93,,1.93,,,17959,34508.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.56,85.16,82.56,84.10,83.25,82.19,,84.15,,,3675,307878.00,95,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,580.95,591.00,576.70,589.55,589.55,581.65,,588.50,,,67877,39752199.00,2194,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.88,43.88,42.10,43.20,43.20,42.10,,43.20,,,1333,56779.00,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.95,207.00,202.80,206.55,206.35,204.35,,206.50,,,87436,17838917.00,1801,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,851.05,865.75,851.05,861.95,864.00,868.60,,862.85,,,4497,3869192.00,483,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29989.40,29989.40,29000.00,29141.45,29089.50,29262.10,,29180.00,,,123,3585008.00,71,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,75.36,75.36,75.36,75.36,75.36,71.78,,75.36,,,2976,224271.00,17,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,244.40,255.40,240.70,249.60,249.60,243.25,,249.58,,,145488,36456243.00,1127,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.60,395.35,390.00,394.85,394.85,391.00,,394.90,,,218345,85729398.00,4432,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,242.55,247.35,237.95,245.10,247.35,239.00,,244.39,,,17373,4218016.00,311,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1012.00,1028.00,1008.95,1026.05,1027.65,1007.85,,1025.55,,,1066,1083966.00,146,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.10,276.85,263.10,274.30,273.95,265.55,,273.85,,,15218,4143427.00,543,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,821.05,856.85,821.05,848.50,838.00,821.05,,847.25,,,17092,14269870.00,1166,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4148.70,4249.95,4137.95,4175.30,4186.80,4136.70,,4176.70,,,1690,7075621.00,332,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5208.70,5370.00,5190.05,5355.85,5355.85,5226.75,,5355.50,,,16713,88186221.00,3436,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1832.00,1852.55,1828.50,1849.35,1848.05,1829.20,,1849.10,,,12034,22154567.00,1384,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3156.40,3191.00,3141.90,3187.30,3187.30,3167.25,,3188.40,,,3469,10991205.00,924,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.20,288.20,282.15,284.45,284.45,286.75,,284.90,,,5357,1529072.00,208,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,158.45,160.20,156.60,159.70,160.20,159.15,,159.54,,,49975,7909645.00,743,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,362.00,367.50,359.00,360.55,362.00,359.35,,360.55,,,67411,24470854.00,785,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.00,122.00,121.65,122.00,122.00,124.45,,122.50,,,102,12443.00,48,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3495.95,3554.10,3495.95,3513.95,3513.95,3563.15,,3514.70,,,2113,7468785.00,385,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.79,17.60,16.40,17.33,16.80,16.01,,17.33,,,129270,2191964.00,78,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,59.84,60.50,59.84,60.49,60.00,59.24,,60.49,,,4248,256255.00,25,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,572.55,580.00,570.55,575.75,575.00,570.80,,576.15,,,55725,32082277.00,2316,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.37,1.47,1.34,1.36,1.36,1.37,,1.36,,,118660,166623.00,83,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.65,153.65,150.00,151.85,150.00,149.00,,151.61,,,139,21126.00,12,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3900.00,3926.20,3839.40,3900.00,3900.00,3811.35,,3910.90,,,110,429397.00,44,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,768.80,790.95,764.10,780.25,780.25,766.05,,780.35,,,274392,214401549.00,15280,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,480.70,507.40,480.20,500.60,498.70,483.40,,501.85,,,6752,3354204.00,494,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.79,35.57,34.13,34.69,34.69,34.79,,34.69,,,27405,960332.00,242,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,560.90,609.85,560.90,609.85,609.85,590.00,,609.85,,,26,14632.00,6,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.25,46.94,45.46,46.75,46.94,45.46,,46.55,,,5397,248146.00,34,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.85,28.85,27.50,28.08,28.85,28.40,,28.08,,,14586,408771.00,75,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14095.00,14359.35,13939.05,14284.70,14315.00,14091.80,,14335.00,,,232,3281566.00,119,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.85,145.00,137.85,142.65,141.70,137.85,,142.52,,,64214,9145068.00,1017,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,543.20,559.15,539.55,559.15,559.15,532.55,,558.90,,,129675,72077920.00,2557,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.00,139.70,136.30,137.35,136.30,137.25,,137.20,,,906,125135.00,41,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.10,207.60,201.60,202.45,203.25,201.60,,202.42,,,177,36090.00,23,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.50,195.50,192.15,192.40,192.40,193.70,,192.37,,,126385,24453348.00,1636,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.80,174.70,167.80,173.20,173.20,167.50,,173.21,,,2937112,509287969.00,15785,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4820.00,4955.00,4820.00,4876.60,4871.50,4772.75,,4880.80,,,5565,27276280.00,1400,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,141.25,143.00,138.15,139.75,139.75,141.25,,139.79,,,608911,84986656.00,8346,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3802.55,3949.90,3802.55,3932.00,3926.95,3848.20,,3932.70,,,3771,14720910.00,1342,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1613.00,1621.30,1599.90,1611.60,1617.65,1610.95,,1613.80,,,4674,7541775.00,724,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30270.45,30426.10,29845.00,29944.10,29920.00,29871.05,,29965.00,,,437,13165770.00,279,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12000.20,12013.80,11784.15,11821.70,11838.00,11997.65,,11819.00,,,39796,471611685.00,1393,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1220.00,1229.00,1210.05,1221.35,1222.65,1218.75,,1220.20,,,532949,652828137.00,2179,F1,1,,,,,
