TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,229.55,235.05,221.05,223.80,224.65,233.25,,223.95,,,18355,4155606.00,617,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,81.66,82.98,79.65,80.23,80.50,81.66,,80.00,,,31940,2565940.00,884,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,509.45,509.50,492.00,495.00,495.00,500.00,,495.00,,,1000,502230.00,13,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.85,52.34,51.83,51.84,51.84,51.53,,51.84,,,21588,1119435.00,7,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,93.40,93.48,90.71,92.49,91.97,93.97,,92.49,,,20299,1861215.00,466,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,189.75,200.00,189.75,200.00,200.00,189.75,,200.00,,,3000,584750.00,3,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,17.45,18.28,17.00,18.28,18.28,17.89,,18.28,,,198000,3560880.00,15,F1,6000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,242.00,247.00,242.00,244.00,244.25,240.50,,244.00,,,7800,1904400.00,10,F1,600,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,27.50,28.49,27.20,28.49,28.49,27.14,,28.47,,,1218379,34620368.00,1354,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,603.80,622.50,603.80,619.45,618.65,603.40,,619.85,,,11084,6835047.00,856,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,41.20,42.50,41.20,41.75,41.35,39.62,,41.75,,,21000,873750.00,6,F1,3000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,410.00,420.20,403.80,420.20,420.20,412.00,,420.20,,,39188,16238502.00,186,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,11.69,11.84,11.50,11.74,11.78,11.28,,11.61,,,29561,345895.00,50,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,51.06,51.58,50.61,50.71,50.71,50.95,,50.72,,,483020,24683595.00,2299,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,28.50,28.50,28.50,28.50,28.50,28.50,,28.50,,,4000,114000.00,1,F1,4000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.89,37.98,37.60,37.98,37.98,37.38,,37.75,,,5236,197747.00,34,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,181.71,182.95,180.35,182.08,182.25,179.69,,181.94,,,19669,3581309.00,2008,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.05,22.17,22.02,22.10,22.10,21.79,,22.07,,,42014,928740.00,402,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,74.00,74.35,71.90,73.71,74.00,74.45,,73.90,,,89937,6612070.00,767,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,586.00,587.60,572.25,575.30,577.00,579.05,,575.30,,,8100,4691910.00,53,F1,150,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,770.00,840.00,770.00,825.00,825.00,769.90,,825.00,,,8400,6833505.00,26,F1,300,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.29,8.90,8.24,8.85,8.85,8.24,,8.85,,,52000,450200.00,13,F1,4000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,148.95,153.00,145.35,145.35,145.35,152.95,,145.35,,,10500,1582950.00,4,F1,1500,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,15.00,15.00,15.00,15.00,15.00,14.68,,15.00,,,6000,90000.00,1,F1,6000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,150.20,163.50,148.30,157.30,156.55,156.10,,157.30,,,141000,21579975.00,89,F1,1500,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,540.25,597.00,540.25,572.50,597.00,568.65,,572.50,,,32000,17739400.00,15,F1,2000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,34.90,35.72,34.60,35.20,35.20,34.69,,35.22,,,27054,946510.00,217,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,625.00,627.10,606.70,624.35,625.40,621.35,,624.75,,,5819,3624840.00,691,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,999.99,999.99,1000.01,,1000.00,,,1130,1129991.00,7,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,114.60,117.60,114.60,117.60,117.60,114.85,,117.60,,,12000,1385100.00,6,F1,2000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,66.70,67.67,66.55,67.01,67.08,66.69,,67.00,,,28594,1918898.00,238,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,444.00,444.00,410.10,421.55,422.95,429.25,,421.55,,,59200,25125680.00,34,F1,1600,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,209.00,209.00,197.65,198.60,197.95,196.95,,198.10,,,4304,860581.00,209,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,516.00,516.00,491.40,494.60,491.40,483.00,,494.60,,,9750,4929825.00,25,F1,250,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,77.50,77.50,77.50,77.50,77.50,77.63,,77.50,,,2000,155000.00,2,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,84.05,84.09,83.31,83.43,83.43,85.22,,83.69,,,1905,159295.00,26,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,210.97,210.97,210.68,210.68,210.68,208.58,,211.21,,,6,1265.00,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,31.02,32.56,31.02,31.06,31.06,31.01,,31.06,,,2094,65040.00,11,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,56.10,57.00,56.10,57.00,57.00,56.44,,57.00,,,9363,531471.00,74,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,86.55,88.00,85.10,88.00,88.00,84.69,,88.00,,,6000,518550.00,6,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,269.00,275.45,269.00,272.00,272.05,266.40,,272.00,,,11000,3003225.00,21,F1,500,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,546.00,581.90,546.00,575.00,578.55,550.60,,574.45,,,34349,19705325.00,2324,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,238.40,241.50,238.00,240.65,240.80,235.55,,239.40,,,6967,1673462.00,366,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,120.50,120.50,120.50,120.50,120.50,120.00,,120.50,,,1800000,216900000.00,6,F1,200000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,86.86,87.52,86.30,87.50,87.48,88.73,,87.36,,,76938,6702565.00,695,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,184.80,195.25,184.80,195.25,195.25,193.85,,188.30,,,866,163904.00,25,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,75.00,81.45,72.15,75.53,78.90,74.00,,75.53,,,12000,927900.00,5,F1,2000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,74.00,74.00,73.29,73.76,73.76,74.36,,73.62,,,1903,139989.00,29,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2609.00,2696.00,2592.05,2687.00,2687.00,2605.40,,2686.80,,,14648,39043334.00,2258,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,41.61,41.61,41.61,41.61,41.61,41.50,,41.61,,,800,33288.00,1,F1,800,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,480.55,489.00,475.05,487.60,488.40,471.10,,487.50,,,4867,2345468.00,350,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,8.20,8.70,8.10,8.47,8.46,8.39,,8.46,,,341509,2893078.00,611,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,239.90,239.90,233.10,239.90,239.90,228.50,,241.50,,,21343,5119621.00,37,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,142.75,143.91,141.55,143.64,143.65,141.53,,143.46,,,12993,1864432.00,406,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,162.20,162.20,162.20,162.20,162.20,165.50,,162.20,,,2378,385711.00,72,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,524.00,537.30,512.55,534.00,537.30,520.50,,534.30,,,23210,12163389.00,1627,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,150.00,150.00,146.00,147.00,147.00,148.25,,147.00,,,4800,710880.00,6,F1,800,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,378.05,378.05,364.60,369.05,369.95,373.55,,369.55,,,2604,962062.00,325,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,95.10,97.70,94.85,95.45,95.00,93.45,,95.30,,,27132,2618105.00,496,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,9.03,9.32,8.70,9.30,9.32,9.01,,9.29,,,66235,607984.00,128,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,597.00,616.95,597.00,610.00,610.00,593.40,,610.00,,,15200,9262040.00,37,F1,400,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,121.55,126.85,121.55,125.00,125.00,120.85,,125.00,,,7000,876950.00,7,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.62,87.65,87.23,87.65,87.65,88.89,,87.55,,,719,62829.00,69,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,289.75,290.75,284.90,286.50,287.00,285.40,,286.70,,,14344,4122681.00,758,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,102.87,102.87,102.70,102.87,102.87,97.98,,102.87,,,32000,3291472.00,38,F1,800,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,49.41,49.41,47.82,48.10,49.35,49.40,,48.10,,,2318,111313.00,36,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1499.00,1553.75,1499.00,1552.70,1553.75,1479.80,,1552.70,,,25400,39315140.00,89,F1,200,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,47.20,47.79,46.00,46.24,46.17,46.93,,46.22,,,16292,761394.00,294,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,394.40,394.40,377.85,377.95,382.90,395.95,,379.80,,,822,313652.00,35,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,640.00,665.60,640.00,665.60,665.60,633.95,,665.60,,,54000,35620220.00,105,F1,400,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,685.00,712.15,677.50,685.30,685.30,673.35,,684.25,,,12760,8839204.00,872,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,685.00,705.35,685.00,699.55,699.55,681.60,,698.65,,,27834,19351107.00,1893,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,371.40,371.40,352.85,352.85,352.85,371.40,,352.85,,,122,43140.00,16,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1400.00,1418.55,1390.15,1412.50,1413.00,1356.15,,1412.90,,,17188,24115520.00,1300,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,191.00,191.00,191.00,191.00,191.00,191.00,,191.00,,,1200,229200.00,2,F1,600,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,271.45,277.50,270.00,272.00,272.00,271.45,,272.00,,,14000,3838250.00,14,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,349.35,349.35,341.30,342.60,342.60,345.45,,343.00,,,711908,245838702.00,8508,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,332.00,345.90,332.00,343.50,343.50,334.45,,343.50,,,3200,1090800.00,8,F1,400,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,45.87,45.87,45.00,45.15,45.35,45.16,,45.16,,,160488,7296185.00,1224,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,55.75,62.00,55.75,61.42,62.00,55.05,,61.42,,,34000,2029250.00,34,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,516.94,521.11,515.30,515.30,515.30,514.87,,515.11,,,279,144639.00,13,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2500.00,2500.00,2435.00,2450.40,2446.00,2469.65,,2449.30,,,10626,26180842.00,1481,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,79742,79742007.00,81,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.84,82.84,82.43,82.68,82.69,82.78,,82.52,,,21,1737.00,5,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.71,26.05,25.60,25.70,25.71,25.62,,25.65,,,1783,45843.00,27,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,561.75,576.55,559.25,568.10,566.65,562.70,,568.80,,,29263,16665541.00,1310,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,507.00,507.00,485.00,492.95,485.00,491.00,,495.25,,,7844,3860492.00,743,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,529.50,529.90,520.00,523.90,526.45,527.10,,523.90,,,66000,34544200.00,74,F1,500,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,43.60,43.60,42.16,42.51,42.47,41.69,,42.57,,,50171,2149111.00,482,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,43.50,43.50,42.12,42.31,42.57,42.36,,42.36,,,11023,469784.00,145,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,23.22,23.35,23.20,23.20,23.22,23.22,,23.19,,,4329,100693.00,244,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,803.55,815.25,780.30,794.45,809.00,789.25,,792.90,,,7683,6151996.00,640,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,157.10,157.10,157.10,157.10,157.10,149.65,,157.10,,,103221,16216019.00,244,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,91.49,92.35,88.80,89.06,89.20,90.42,,89.04,,,403723,36495683.00,2173,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1910.00,1987.00,1910.00,1947.85,1948.65,1901.05,,1948.55,,,3208,6241379.00,556,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,407.55,419.90,398.95,416.50,418.30,393.40,,415.40,,,2097,863702.00,269,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,46.75,46.90,46.00,46.20,46.20,47.00,,46.20,,,24000,1110450.00,8,F1,3000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,196.00,196.00,192.50,192.85,193.20,192.90,,193.00,,,49308,9556127.00,868,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,172.00,177.30,172.00,174.40,174.00,171.55,,174.45,,,1836,322673.00,124,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,560.00,575.15,556.50,575.15,575.15,547.80,,575.15,,,125000,70950750.00,114,F1,1000,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,194.80,203.50,192.10,193.15,193.15,193.05,,193.00,,,109339,21678350.00,1955,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,999.99,999.99,999.99,1000.01,,1000.01,,,749,749001.00,13,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,262.10,273.75,259.05,267.20,268.00,256.70,,267.10,,,230074,61366059.00,4398,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,76.28,78.16,73.56,75.82,75.50,74.44,,75.82,,,17198,1318353.00,181,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,377.45,378.10,370.50,374.65,375.05,370.05,,373.25,,,1279,478456.00,114,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,188.55,188.55,188.55,188.55,188.55,184.90,,188.55,,,64766,12211629.00,152,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1420.15,1420.20,1380.00,1390.80,1390.75,1412.30,,1392.95,,,1406,1965657.00,290,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1769.00,1769.00,1730.00,1732.50,1731.45,1746.20,,1734.45,,,4896,8558812.00,596,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,770.05,807.35,770.05,799.05,792.70,768.95,,799.05,,,32600,26145680.00,127,F1,200,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,784.85,784.85,763.20,765.70,765.70,766.05,,765.70,,,26622,20502890.00,1839,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,202.00,206.05,199.45,202.10,202.40,200.35,,202.45,,,32893,6648935.00,758,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,441.40,441.40,419.15,424.15,430.50,424.30,,425.25,,,22925,9827117.00,544,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,120.20,124.50,120.20,121.35,121.35,121.15,,121.40,,,21888,2670169.00,51,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6326.60,6437.25,6224.90,6360.15,6360.15,6327.10,,6363.90,,,9492,60404613.00,1747,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,177.70,178.00,173.60,175.90,175.85,174.75,,175.90,,,25616,4498331.00,830,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1570.00,1594.95,1541.05,1545.10,1543.00,1535.10,,1544.20,,,27749,43062286.00,1336,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,286.00,287.95,269.50,269.75,269.50,277.90,,269.75,,,20800,5723840.00,25,F1,800,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,126.50,126.50,124.55,124.90,124.75,123.65,,124.80,,,8048,1009375.00,341,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,121.85,121.85,121.85,121.85,121.85,119.50,,121.85,,,39,4752.00,2,F1,1,,,,,
