TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,55.80,58.92,54.15,58.91,56.25,56.12,,58.46,,,4088,232536.00,41,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,38.99,38.99,37.05,38.20,38.20,37.42,,38.00,,,2699,101931.00,14,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,305.90,308.00,300.00,300.55,300.55,305.80,,300.45,,,54322,16453670.00,1778,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,72.50,72.50,70.05,70.70,70.85,72.25,,70.70,,,34800,2464680.00,28,F1,1200,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,69.60,69.60,69.05,69.05,69.05,69.75,,69.05,,,3200,221840.00,2,F1,1600,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1081.15,1095.00,1062.55,1077.40,1077.40,1090.75,,1077.10,,,115142,123498466.00,4605,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,512.45,512.45,492.70,497.60,497.60,512.75,,499.05,,,95879,48235309.00,2900,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,2450.00,2488.00,2410.60,2429.40,2415.00,2434.65,,2428.40,,,11607,28239197.00,1564,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,17.34,17.38,16.94,17.02,17.02,17.00,,17.04,,,56577,960300.00,308,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,125.11,125.11,125.11,125.11,125.11,119.16,,125.11,,,6000,750660.00,2,F1,3000,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,360.60,387.00,359.20,382.85,382.85,361.05,,382.90,,,197458,74675746.00,8696,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,801.05,808.10,772.25,780.60,778.65,800.40,,780.35,,,10022,7843389.00,822,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,68.00,73.89,66.75,70.03,70.03,62.90,,70.03,,,188800,13172688.00,115,F1,1600,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544246,INE0DAB01012,REVATHIEQU,T,,,,,Revathi Equipment India Limite,3208.20,3398.80,3208.20,3333.00,3333.00,3376.70,,3316.30,,,454,1480913.00,36,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,99.74,100.22,99.65,100.14,100.22,99.95,,99.96,,,309,30940.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544248,INE0UYT01018,MCEL,MT,,,,,MACH CONFERENCES AND EVENTS LI,257.75,259.00,245.25,251.90,251.90,253.50,,251.90,,,79200,19993890.00,109,F1,600,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,T,,,,,SHREE TIRUPATI BALAJEE AGRO TR,85.20,85.20,81.50,82.57,82.57,85.20,,82.59,,,84245,6996170.00,1439,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,T,,,,,Sanofi Consumer Healthcare Ind,5094.50,5252.00,4968.70,5224.00,5252.00,5094.50,,5276.95,,,8465,43604421.00,187,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544251,INE0LY301010,SSL,MT,,,,,Share Samadhan Limited,74.70,74.70,69.09,69.10,69.09,72.55,,69.10,,,27200,1932112.00,17,F1,1600,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,162.00,162.50,158.00,158.61,158.61,161.68,,158.67,,,5183933,825634983.00,66148,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,228.60,235.95,224.50,227.95,227.95,229.60,,228.05,,,203478,46955763.00,4728,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,207.00,207.00,200.45,201.05,201.05,206.80,,201.14,,,13132,2657763.00,470,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,810.00,835.00,778.45,805.80,805.80,806.45,,808.10,,,552085,449409845.00,20043,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,58.43,58.43,58.43,58.43,58.43,55.65,,58.43,,,60000,3505800.00,18,F1,3000,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,170.00,177.00,158.50,159.45,159.45,0.00,,159.44,,,1741766,293863852.00,32430,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544259,INE0PZB01013,PFL,MT,,,,,POPULAR FOUNDATIONS LIMITED,37.00,37.50,35.15,37.07,37.15,0.00,,37.07,,,1770000,64258680.00,582,F1,3000,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,351.00,351.00,308.15,323.60,323.60,0.00,,323.40,,,3412491,1124550450.00,79834,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,175.90,190.00,164.70,165.85,165.85,0.00,,165.86,,,4514455,797033538.00,63442,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,955.53,960.00,955.30,955.98,955.53,955.53,,957.18,,,683,653024.00,74,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,4.95,5.40,4.95,5.33,5.33,5.16,,5.32,,,13212,69745.00,34,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,35.71,36.99,35.45,35.94,35.98,35.95,,35.85,,,52277,1886304.00,118,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,1.14,1.17,1.09,1.17,1.17,1.14,,1.16,,,282359,320566.00,159,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,220.75,221.65,217.80,220.55,220.40,220.00,,220.77,,,74669,16451247.00,1698,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2350.00,2421.40,2350.00,2371.05,2362.75,2347.85,,2374.85,,,2755,6567729.00,876,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,828.90,828.90,790.00,796.95,796.00,791.70,,796.80,,,1491,1188549.00,191,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1148.90,1154.00,1134.55,1145.15,1136.30,1143.60,,1149.15,,,1508,1722722.00,308,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,191.90,216.00,191.90,210.95,208.20,189.10,,209.24,,,16974,3554773.00,652,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,12136.80,12250.00,12015.60,12185.85,12135.45,12136.90,,12169.90,,,563,6828998.00,295,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,964.00,999.00,964.00,986.05,980.55,982.60,,984.65,,,6783,6700537.00,642,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.00,31.04,30.80,30.80,30.80,30.72,,30.87,,,607,18781.00,37,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,86.61,87.25,84.50,84.68,84.68,86.61,,84.63,,,78972,6772045.00,928,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1559.85,1579.65,1552.95,1566.40,1569.00,1547.60,,1566.00,,,449,704511.00,108,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,41.02,41.02,41.02,41.02,41.02,40.22,,41.02,,,41193,1689736.00,43,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,273.55,277.15,267.30,273.15,274.10,273.55,,273.00,,,59611,16208829.00,2099,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,292.90,299.80,291.75,299.65,299.80,296.80,,298.00,,,136,40179.00,41,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,23.30,23.30,22.12,22.90,22.90,22.80,,22.60,,,55505,1285133.00,37,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,108.60,111.10,108.60,109.95,110.20,110.30,,109.89,,,33057,3646536.00,755,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1363.05,1365.45,1324.10,1340.10,1345.00,1360.70,,1335.70,,,578,778339.00,130,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,251.05,257.75,251.00,254.15,253.95,251.90,,254.39,,,113279,28867340.00,3118,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,93.99,94.02,93.99,94.00,94.00,95.90,,94.05,,,252,23688.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.37,3.37,3.37,3.37,3.37,3.21,,3.39,,,23074,77759.00,10,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5005.90,5044.05,4951.80,5033.10,5035.00,5005.75,,5031.00,,,941,4709171.00,270,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,T,,,,,SUNDARAM BRAKE LININGS LTD.,1037.45,1037.45,988.20,988.20,988.20,1040.20,,978.65,,,524,523623.00,37,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,800.75,810.00,785.25,800.20,798.15,799.60,,800.70,,,1366,1082142.00,176,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,181.15,184.50,179.15,180.35,179.25,179.55,,179.71,,,4006,723671.00,214,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1208.70,1234.90,1201.05,1204.45,1205.00,1207.45,,1204.70,,,12919,15676624.00,1507,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,9286.25,9286.25,8815.00,8879.40,8879.40,9286.30,,8884.15,,,6190,55815685.00,1688,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,62.80,63.16,62.80,62.98,62.98,62.80,,62.99,,,563921,35532497.00,1803,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,193974,193973043.00,1349,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,63.24,63.65,63.20,63.47,63.51,63.14,,63.37,,,19323,1225414.00,210,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,65.04,65.07,64.63,64.95,64.98,64.68,,64.94,,,52480,3408483.00,339,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,62.38,62.83,62.38,62.74,62.75,62.47,,62.75,,,1633,102342.00,46,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,63.55,63.70,63.35,63.53,63.65,63.21,,63.60,,,5555,353223.00,85,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,289.40,289.91,288.40,289.20,289.16,289.37,,289.29,,,320606,92751518.00,5159,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,820.54,822.78,815.35,817.55,816.40,816.35,,817.28,,,7465,6101243.00,207,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,556.00,560.50,545.11,554.45,554.37,556.23,,554.39,,,39477,21900681.00,485,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,683.00,684.05,675.10,680.18,681.88,682.35,,680.26,,,2728,1851799.00,241,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,76.61,76.72,75.77,75.89,76.28,76.37,,75.92,,,84575,6435744.00,527,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,599.22,599.22,593.16,596.28,596.28,596.15,,596.49,,,154,91615.00,28,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2804.00,2804.00,2804.00,2804.00,2804.00,2790.00,,2800.15,,,10,28040.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,287.84,299.31,285.93,297.40,297.10,284.64,,297.91,,,92477,27224537.00,2114,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,266.90,268.90,265.15,266.00,266.00,266.46,,266.22,,,587,156715.00,42,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,107.50,107.50,105.05,105.70,106.05,105.45,,105.56,,,19672,2082314.00,304,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,555.34,560.50,552.39,552.91,556.48,555.28,,555.89,,,26448,14732022.00,170,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,549.58,551.20,548.62,549.74,549.70,549.71,,549.30,,,6139,3370770.00,74,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,273.90,273.90,272.39,273.37,273.44,272.96,,273.40,,,20340,5557960.00,462,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,104.51,105.00,104.50,104.50,104.50,104.57,,104.90,,,684,71492.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750896,INE256Z20017,AKSH-RE,R,,,,,Akshar Spintex Limited,0.14,0.14,0.14,0.14,0.14,0.15,,0.13,,,2499884,349983.00,377,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750898,INE835A20011,VARDM-RE,R,,,,,Vardhman Polytex Ltd.,5.00,8.00,5.00,6.98,6.98,5.99,,7.42,,,83101,582688.00,183,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750901,INE529D20030,PATINT-RE2,R,,,,,Patel Integrated Logistics Ltd,4.16,5.04,4.16,4.93,4.93,4.26,,4.83,,,22106,102334.00,151,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750902,INE998H20012,ORIENT-RE,R,,,,,Oriental Trimex Limited,1.03,1.03,1.03,1.03,1.03,1.28,,1.01,,,116547,120043.00,116,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750903,INE369Q20017,GANECO-RE,R,,,,,GANESHA ECOVERSE LIMITED,7.02,9.75,6.59,9.75,9.75,6.97,,9.75,,,669000,5400180.00,335,F1,250,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750904,INE888C20016,SADHNAN-RE,R,,,,,Sadhana Nitrochem Ltd.,45.00,47.85,45.00,47.41,47.41,45.85,,47.23,,,99744,4637578.00,816,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750905,INE00QT20015,SGIL-RE,R,,,,,Synergy Green Industries Limit,75.00,94.90,75.00,83.25,83.25,94.15,,84.80,,,684,56910.00,35,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,750906,INE178T20032,ADVCAP-RE,R,,,,,Advik Capital Limited,0.31,0.31,0.31,0.31,0.31,0.00,,0.31,,,6483789,2009974.00,3578,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800258,IN0020160043,SGBSEP24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7524.99,7525.00,7492.11,7492.11,7492.11,7480.00,,7492.11,,,226,1699698.00,15,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7565.00,7608.00,7550.00,7553.00,7553.00,7565.00,,7593.86,,,39,295398.00,11,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7440.00,7440.00,7440.00,7440.00,7440.00,7400.00,,7519.50,,,1,7440.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7600.00,7600.00,7600.00,7600.00,7600.00,7550.00,,7600.00,,,3,22800.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7704.00,7705.00,7704.00,7705.00,7705.00,7800.00,,7705.00,,,12,92450.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7900.00,7900.00,7900.00,7900.00,7900.00,7900.00,,7900.00,,,1,7900.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7660.00,7660.00,7660.00,7660.00,7660.00,7800.00,,7687.30,,,1,7660.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7760.00,7760.00,7760.00,7760.00,7760.00,7700.00,,7760.00,,,16,124160.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800304,IN0020190024,762GS2039,G,,,,,762GOI2039,104.30,104.30,104.30,104.30,104.30,107.30,,105.90,,,953,99397.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7849.50,7849.50,7849.50,7849.50,7849.50,7751.00,,7821.12,,,6,47097.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7780.00,7950.00,7780.00,7950.00,7950.00,7730.00,,7840.00,,,57,448707.00,15,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7799.00,7800.00,7799.00,7800.00,7800.00,7725.00,,7821.42,,,13,101391.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7749.00,7749.00,7749.00,7749.00,7749.00,7700.00,,7787.28,,,3,23247.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7790.00,7875.00,7790.00,7825.14,7825.14,7790.00,,7855.09,,,47,368481.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7840.00,7840.00,7840.00,7840.00,7840.00,7650.00,,7752.80,,,1,7840.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7700.00,7700.00,7700.00,7700.00,7700.00,7810.00,,7849.95,,,1,7700.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7720.01,7720.01,7720.01,7720.01,7720.01,7582.56,,7786.53,,,3,23160.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7780.34,7785.00,7780.00,7780.00,7780.00,7730.00,,7833.50,,,19,147846.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7741.00,7800.00,7741.00,7788.00,7788.00,7769.00,,7791.91,,,14,109058.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7890.00,7890.00,7890.00,7890.00,7890.00,7705.00,,7802.00,,,8,63120.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,7700.00,7700.00,7700.00,7700.00,7700.00,7665.01,,7809.48,,,21,161700.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7880.00,7885.49,7730.00,7730.00,7730.00,7885.49,,7820.81,,,49,381953.00,18,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8075.00,8075.00,7750.00,7750.00,7750.00,7680.01,,7775.51,,,20,158250.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,111.20,111.20,108.40,108.40,108.40,108.45,,108.92,,,11021,1194781.00,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7800.00,7950.00,7800.00,7950.00,7950.00,7900.00,,7906.15,,,26,203298.00,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7975.00,8050.00,7950.00,7950.00,7950.00,7970.00,,7944.64,,,18,143625.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,107.00,107.00,107.00,107.00,107.00,107.00,,110.00,,,1071,114597.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,19.75,22.19,19.75,22.19,22.16,20.25,,22.19,,,17,352.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,102.50,103.95,102.50,103.95,103.95,104.00,,103.68,,,772,79132.00,3,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,800522,IN000340C033,GS19MAR2040,G,,,,,GS19MAR2040,42.35,42.35,42.35,42.35,42.35,38.61,,42.35,,,2,84.00,2,F1,1,,,,,
