TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1372.60,1394.70,1362.15,1391.70,1383.80,1370.65,,1391.20,,,78512,108685966.00,1089,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.78,18.78,17.04,17.82,17.88,17.92,,17.82,,,6206,110176.00,63,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,311.00,320.80,311.00,316.95,315.75,309.15,,316.95,,,37645,11908845.00,305,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1923.00,1956.05,1888.65,1891.55,1897.30,1925.45,,1891.70,,,3430,6565665.00,453,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3865.00,3934.60,3864.60,3918.05,3900.25,3895.00,,3916.30,,,231,897898.00,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,517.10,525.90,511.50,524.40,525.05,522.00,,524.40,,,28494,14830336.00,700,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,106.00,106.00,100.36,100.96,100.36,111.51,,100.96,,,134,13660.00,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2173.75,2185.00,2125.00,2148.85,2148.85,2186.85,,2148.60,,,608401,1316366047.00,9207,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.79,5.79,5.79,5.79,5.79,6.09,,5.79,,,100,579.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,804.20,808.05,794.00,799.70,800.50,801.50,,799.65,,,1557,1248162.00,173,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1361.95,1409.95,1357.65,1389.45,1387.10,1360.80,,1394.70,,,2198,3061312.00,294,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4790.00,4832.50,4785.50,4799.35,4796.35,4788.55,,4798.70,,,12851,61794052.00,1604,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15375.90,16001.45,15345.10,15832.05,15800.00,15461.75,,15834.90,,,236,3727998.00,121,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,580.20,586.15,579.00,584.55,584.55,579.50,,584.35,,,50873,29692168.00,1793,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1926.45,1940.70,1920.00,1922.45,1922.45,1931.40,,1922.90,,,9365,18059648.00,1294,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,93.00,94.78,93.00,94.78,94.78,94.86,,94.19,,,108,10179.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1051.00,1061.95,1036.85,1058.00,1059.45,1046.55,,1058.40,,,13984,14697529.00,1606,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,30.66,30.66,30.66,30.66,30.66,32.27,,30.34,,,1155,35412.00,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,180.90,197.00,179.65,192.75,192.75,179.60,,192.75,,,907096,174318232.00,9357,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.00,579.50,570.95,578.60,579.50,570.55,,578.50,,,9832,5674302.00,670,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16498.00,16606.10,16401.00,16439.95,16405.90,16418.10,,16434.35,,,166,2739460.00,106,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.00,339.80,332.00,334.00,335.00,337.90,,334.00,,,1360,455270.00,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.55,76.80,70.50,74.09,74.39,70.38,,74.19,,,295808,22259030.00,2045,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.35,134.00,131.65,131.90,131.90,133.15,,131.90,,,805,107382.00,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1506.20,1539.40,1504.00,1514.10,1515.00,1516.45,,1513.60,,,283677,428052876.00,5278,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.05,8.21,7.61,7.65,7.63,7.86,,7.65,,,5741,46371.00,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.65,30.20,29.35,29.40,29.40,29.65,,29.40,,,106171,3181624.00,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.00,465.00,455.45,459.00,461.25,459.65,,459.15,,,2765,1263936.00,316,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.99,48.99,48.99,48.99,48.99,48.99,,48.28,,,1,48.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,229.65,229.65,221.00,223.55,224.50,225.75,,224.85,,,9409,2107472.00,276,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.19,40.59,38.19,38.45,38.45,38.19,,38.45,,,27903068,1099048164.00,37492,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.66,49.13,48.41,48.48,48.55,48.89,,48.47,,,71268,3470076.00,428,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,161619.95,161620.00,159200.00,159380.75,159224.80,160158.60,,159336.75,,,179,28674084.00,153,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.70,194.85,194.00,194.20,194.00,194.20,,194.35,,,2554,496098.00,87,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,216.45,216.45,212.30,213.55,213.80,209.30,,213.55,,,341064,72901578.00,3966,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,500.05,505.95,497.20,505.05,505.05,495.70,,505.25,,,1279581,642628924.00,24718,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.05,210.00,205.05,206.75,206.75,209.50,,206.70,,,469,97690.00,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,960.00,978.00,950.00,964.50,964.00,960.25,,964.50,,,1109,1066595.00,115,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2845.05,2933.00,2845.05,2925.00,2925.00,2838.40,,2923.90,,,14077,40861664.00,3164,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.10,107.60,105.70,105.95,106.10,106.85,,105.95,,,23255,2470435.00,314,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,230.00,230.00,221.10,222.80,222.80,229.60,,222.80,,,162447,36687241.00,1650,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,510.75,516.70,507.05,507.50,507.10,510.75,,507.50,,,3894,1987591.00,226,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.05,256.10,252.00,253.25,253.25,254.85,,253.25,,,242248,61477854.00,4090,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,73.97,73.97,70.01,70.01,70.37,69.98,,70.06,,,3985,281375.00,142,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,125.70,125.70,124.00,124.25,124.30,124.60,,124.05,,,4456,555464.00,92,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.00,76.11,73.94,74.42,73.94,75.05,,74.70,,,6017,452125.00,136,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.00,89.00,86.40,87.79,87.77,86.85,,87.79,,,2952,258375.00,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,131.00,131.00,124.00,127.00,127.00,127.75,,127.00,,,1257,158592.00,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1461.25,1484.95,1458.70,1484.00,1484.00,1451.45,,1484.10,,,393023,581628292.00,18389,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.01,12.49,12.01,12.47,12.47,12.03,,12.42,,,2376,29223.00,23,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,575.00,593.40,572.00,590.15,589.95,576.05,,590.75,,,27380,16073624.00,1309,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1506.00,1522.35,1495.00,1504.20,1503.00,1506.80,,1504.40,,,8589,12963519.00,1469,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1461.05,1461.15,1440.00,1448.10,1452.80,1452.45,,1449.05,,,587,850110.00,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1180.25,1192.70,1162.85,1175.30,1173.30,1169.45,,1175.30,,,30978,36677299.00,3831,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,264.60,279.95,264.30,277.65,276.15,264.80,,277.85,,,36777,10072475.00,1577,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.85,293.20,285.00,289.70,289.55,286.85,,289.35,,,334,96486.00,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.40,158.90,156.25,157.50,157.50,158.65,,157.65,,,8918,1404543.00,259,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.50,131.65,129.50,130.55,130.55,129.55,,130.60,,,24726,3233655.00,320,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.81,27.84,26.51,26.90,27.24,27.09,,26.79,,,5053,138520.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.89,57.89,54.51,55.56,55.56,54.08,,55.22,,,4982,275802.00,166,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.40,56.40,53.54,55.46,55.46,55.25,,55.46,,,9918,547348.00,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.10,148.95,147.00,147.70,147.70,146.95,,147.75,,,1403,206988.00,42,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.81,38.81,37.90,38.15,37.90,38.79,,38.19,,,858,32823.00,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,272.90,272.90,263.05,265.10,265.10,269.30,,264.50,,,18621,4951890.00,855,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.03,29.93,27.90,29.67,29.67,29.93,,29.79,,,3277,96545.00,62,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.03,9.50,9.03,9.49,9.50,9.50,,9.49,,,1149,10639.00,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,1100,13915.00,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,74.90,76.48,72.01,76.48,76.48,69.53,,76.48,,,9152,695847.00,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.10,42.99,37.35,40.37,40.37,38.08,,40.37,,,4065867,163663969.00,4313,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.74,1.76,1.71,1.73,1.73,1.76,,1.73,,,101908,176773.00,61,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.80,82.80,79.23,79.35,79.30,79.50,,79.25,,,1414,112604.00,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,583.00,592.00,581.50,590.95,590.80,581.55,,590.55,,,55973,32940769.00,1949,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.03,45.03,42.60,42.64,42.60,45.03,,42.64,,,634,27834.00,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,181.50,181.50,175.00,178.75,178.75,180.20,,178.60,,,285759,50686262.00,3585,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,832.40,851.45,830.00,849.85,850.40,830.65,,849.80,,,4059,3410965.00,520,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28596.35,28925.00,28516.90,28601.40,28661.15,28679.85,,28590.20,,,334,9583710.00,220,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,93.88,93.88,93.88,93.88,93.88,95.79,,93.88,,,1945,182596.00,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.68,13.68,13.68,13.68,13.68,14.39,,13.68,,,25852,353655.00,54,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,230.25,235.85,224.05,225.25,225.75,229.90,,225.60,,,49111,11143869.00,766,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,24.38,24.38,24.38,24.38,24.38,23.22,,24.38,,,75,1828.00,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.25,401.50,395.25,400.25,400.25,397.40,,400.25,,,452649,181088994.00,9975,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,224.50,240.00,224.50,229.40,228.65,222.00,,229.70,,,22224,5162549.00,702,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,985.00,985.00,964.80,967.35,968.25,975.95,,967.00,,,3358,3262791.00,424,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.95,265.95,261.45,262.10,262.35,263.40,,262.85,,,2289,600537.00,78,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,810.00,810.00,761.45,799.25,800.85,806.00,,798.10,,,14876,11733422.00,1029,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4035.00,4051.95,4027.00,4045.50,4044.70,4031.05,,4041.00,,,1145,4629145.00,352,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5544.50,5624.10,5516.90,5586.25,5586.25,5544.50,,5585.55,,,24801,138742209.00,3207,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1857.05,1867.95,1839.00,1861.85,1856.40,1849.85,,1862.70,,,5465,10107168.00,682,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3298.35,3321.00,3255.00,3311.70,3321.00,3275.45,,3314.15,,,6066,19945791.00,1206,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,289.75,289.75,281.10,284.10,282.35,288.40,,284.25,,,8677,2468873.00,317,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,160.85,166.50,160.85,165.40,165.70,164.05,,165.45,,,41180,6793447.00,793,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,364.00,382.90,363.00,382.05,382.80,369.10,,382.05,,,73898,27650117.00,760,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.05,128.25,125.60,126.20,126.20,126.00,,126.55,,,333,42359.00,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3584.00,3605.05,3574.05,3595.60,3599.80,3578.35,,3596.40,,,1429,5134558.00,491,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.94,16.94,15.75,15.84,15.75,16.00,,15.84,,,13189,216021.00,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,67.76,74.02,67.76,73.94,72.00,70.50,,73.94,,,6801,491157.00,63,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,556.10,561.95,552.20,559.95,559.95,555.45,,560.25,,,134243,74667352.00,6579,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.47,1.47,1.36,1.46,1.46,1.36,,1.46,,,143884,206623.00,86,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.00,156.00,150.50,150.50,150.50,146.00,,147.05,,,12,1818.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4245.10,4276.50,4146.10,4180.30,4180.30,4245.10,,4207.70,,,29,122177.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,832.00,845.00,827.45,840.80,840.80,824.15,,840.85,,,934554,780703461.00,8249,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,457.65,459.90,453.10,453.80,453.40,457.65,,454.55,,,1021,465533.00,125,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.75,34.00,32.56,33.60,33.65,33.37,,33.60,,,31413,1055957.00,360,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.01,43.92,42.85,43.05,43.19,43.45,,42.97,,,3092,133414.00,103,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,31.20,32.84,31.20,32.48,32.40,32.84,,32.48,,,37936,1191000.00,149,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13549.90,13642.30,13320.00,13415.70,13422.00,13567.90,,13407.15,,,361,4857390.00,232,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.80,133.50,127.55,132.50,132.55,129.45,,132.50,,,5591,725429.00,149,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,569.35,579.55,561.00,564.60,561.00,568.75,,563.70,,,19254,10961563.00,711,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,126.20,127.45,125.70,126.90,127.45,123.45,,126.75,,,394,49704.00,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.50,202.55,191.40,200.95,200.95,202.50,,201.05,,,1130,223905.00,31,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,230.00,235.20,228.00,233.95,233.95,227.40,,234.05,,,1028573,239870179.00,10351,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.40,177.85,175.40,176.60,176.60,174.50,,176.65,,,2114987,373747151.00,18437,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2195.00,2242.50,2160.00,2175.65,2175.65,2204.80,,2160.05,,,870,1904911.00,278,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.35,141.15,136.35,140.85,140.85,136.35,,140.80,,,1049266,146808147.00,10749,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4243.90,4323.85,4198.05,4312.90,4312.90,4184.35,,4311.55,,,25628,109144593.00,5373,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1894.05,1952.00,1890.35,1940.90,1934.75,1899.35,,1941.30,,,37174,71679787.00,3891,F1,1,,,,,
