TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1345.00,1372.30,1331.00,1368.30,1366.10,1369.65,,1369.70,,,7486,10197110.00,895,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.60,24.60,20.80,21.00,21.00,22.69,,21.00,,,33300,715864.00,218,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.50,323.50,323.50,323.50,323.50,317.20,,323.50,,,3843,1243210.00,32,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2003.70,2003.70,1965.50,1970.05,1974.30,1970.35,,1971.30,,,4142,8188155.00,717,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3740.75,3792.85,3730.40,3763.25,3766.80,3707.35,,3751.00,,,129,486020.00,63,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,557.70,559.00,546.00,551.75,551.75,557.70,,551.75,,,93992,52178581.00,1130,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,72.55,77.99,72.55,77.53,77.53,72.50,,77.53,,,387,29871.00,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1990.00,1990.00,1951.10,1973.40,1971.60,1959.65,,1973.30,,,1039012,2040724560.00,25281,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,806.00,818.25,806.00,815.65,817.55,810.45,,815.60,,,2090,1702808.00,276,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1341.45,1354.15,1330.00,1343.60,1354.15,1342.70,,1344.50,,,1834,2449435.00,159,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5260.95,5260.95,5170.00,5197.50,5208.00,5218.20,,5193.00,,,41198,214801832.00,7065,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14598.45,14788.15,14367.05,14543.75,14788.15,14464.95,,14494.00,,,173,2507215.00,120,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,558.00,563.20,558.00,560.90,560.90,557.35,,560.80,,,22812,12803621.00,681,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1964.95,1983.00,1956.10,1977.65,1977.65,1958.95,,1979.60,,,21457,42355191.00,2007,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.40,100.58,95.40,99.56,100.07,98.92,,99.76,,,2133,211666.00,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1059.95,1066.10,1043.60,1046.15,1045.30,1054.65,,1045.90,,,2632,2768496.00,338,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.65,15.35,14.65,15.34,15.34,14.65,,15.27,,,2786,41710.00,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,143.95,146.50,142.35,144.95,144.95,142.25,,144.95,,,49488,7192040.00,436,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,640.00,642.35,634.50,635.80,635.80,639.65,,635.45,,,11773,7513121.00,764,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17637.55,18220.00,17637.55,17928.30,17999.00,17889.25,,17913.00,,,1494,26943623.00,738,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.50,340.00,333.00,333.00,333.00,335.20,,333.00,,,988,331379.00,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.75,72.44,71.15,71.31,71.25,71.58,,71.31,,,43121,3083150.00,524,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.55,147.50,143.55,143.75,145.00,147.60,,143.75,,,4917,715774.00,43,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1600.50,1613.80,1596.95,1608.60,1609.70,1596.85,,1609.40,,,2317,3719922.00,527,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.65,8.93,7.65,8.53,8.50,7.63,,8.53,,,8573,73413.00,68,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.74,30.26,29.01,29.34,29.60,29.76,,29.45,,,161024,4768525.00,349,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,511.20,511.40,501.00,506.15,505.65,506.45,,506.65,,,3201,1619686.00,274,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,53.25,58.00,53.25,54.58,57.99,56.05,,55.72,,,125,6820.00,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,174.00,184.30,174.00,179.55,179.50,177.10,,180.72,,,3138,568979.00,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.35,33.75,33.00,33.06,33.06,33.27,,33.06,,,7646671,254339252.00,8616,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.61,54.43,51.61,53.54,53.54,51.26,,53.65,,,1661798,88313914.00,6572,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149221.00,150530.55,145000.00,145343.10,145300.00,149214.85,,145260.00,,,502,73618396.00,423,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.55,220.15,213.30,219.10,219.10,213.30,,218.97,,,39590,8617469.00,850,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.95,208.80,206.25,207.15,207.15,205.75,,207.25,,,304791,63193112.00,3342,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,436.30,437.20,432.50,433.65,433.65,432.50,,433.70,,,749401,326380903.00,9289,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,216.15,223.25,216.00,216.10,216.00,211.60,,217.66,,,2330,510699.00,129,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,972.95,985.00,945.10,963.50,966.00,950.35,,963.50,,,1663,1604585.00,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2752.15,2815.90,2752.15,2787.75,2787.00,2795.15,,2785.80,,,5172,14478804.00,964,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1079.95,1092.10,1057.10,1069.15,1069.15,1071.30,,1068.30,,,14533,15561008.00,854,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.20,116.30,111.20,111.90,112.40,111.80,,111.84,,,57233,6524326.00,1018,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,147.50,155.95,143.65,154.25,154.25,147.55,,154.25,,,336654,50270700.00,1617,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,550.00,554.95,542.00,550.00,550.45,546.95,,550.00,,,28077,15441993.00,865,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.45,233.00,231.20,231.70,231.70,231.45,,231.74,,,239016,55439982.00,7125,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.75,86.75,82.66,82.92,82.66,84.73,,82.58,,,1897,158786.00,53,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.30,149.50,145.85,146.50,146.65,144.75,,146.54,,,21521,3170907.00,434,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.78,77.86,76.58,76.72,76.60,77.78,,76.71,,,7487,579101.00,242,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.53,96.99,93.53,94.37,94.00,93.64,,94.37,,,856,80835.00,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.55,143.95,138.00,143.95,143.95,143.00,,143.95,,,170,23517.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1382.20,1388.65,1373.70,1376.80,1376.80,1376.35,,1377.00,,,429951,593621568.00,20905,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.47,14.73,14.18,14.32,14.67,14.47,,14.33,,,9708,139682.00,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.10,632.00,614.20,623.10,623.10,611.85,,622.95,,,51103,31970036.00,2335,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3110.50,3125.35,3062.65,3070.35,3070.35,3100.70,,3070.60,,,7420,22864579.00,1941,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1434.00,1454.00,1434.00,1437.30,1442.40,1429.85,,1437.50,,,1100,1590226.00,166,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1285.00,1302.00,1282.15,1293.70,1285.00,1280.70,,1291.50,,,2359,3053794.00,245,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.95,302.30,293.95,297.60,297.00,297.20,,297.50,,,11078,3297162.00,406,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,262.85,270.30,262.50,264.50,266.80,265.85,,264.40,,,1520,405919.00,86,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.65,151.55,146.65,148.45,148.25,145.95,,148.55,,,11034,1644072.00,281,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,138.60,143.00,138.15,139.80,139.70,137.55,,139.84,,,146036,20545462.00,1708,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.70,38.70,36.75,38.31,38.31,37.04,,37.79,,,4096,154619.00,89,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.19,57.67,56.06,56.33,56.33,56.71,,56.23,,,1254,71213.00,135,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.00,51.95,50.75,50.88,51.95,51.00,,50.88,,,334,17190.00,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.60,169.50,157.55,160.70,160.50,155.05,,160.91,,,13695,2256574.00,298,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.00,41.95,40.00,41.41,41.62,41.27,,41.51,,,6643,275387.00,113,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,349.15,349.15,337.55,340.60,340.60,349.15,,340.65,,,60110,20582092.00,1755,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.30,31.55,29.02,30.35,30.35,30.10,,30.48,,,7996,242327.00,55,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.36,11.75,11.25,11.75,11.75,11.25,,11.75,,,342,3917.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,89.63,90.00,89.63,90.00,90.00,91.45,,90.00,,,1862,167102.00,9,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.99,33.30,32.51,32.69,32.69,32.58,,32.69,,,301942,9945208.00,716,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.99,2.03,1.96,2.03,2.03,1.99,,2.03,,,107211,213438.00,79,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.83,87.04,83.24,84.81,84.51,82.84,,84.78,,,9644,823587.00,300,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1810.00,1810.00,1787.50,1802.25,1802.25,1802.35,,1802.00,,,49864,89719003.00,2100,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.00,46.00,42.60,43.71,44.15,44.05,,43.71,,,1415,61589.00,57,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,203.60,205.40,201.50,202.45,202.00,201.75,,201.94,,,42157,8557523.00,848,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,912.00,913.85,894.80,906.95,906.00,910.70,,906.85,,,9382,8492593.00,846,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30500.00,30500.00,29768.00,29862.65,29860.00,30159.00,,29890.00,,,275,8228269.00,112,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.00,37.10,36.10,37.10,37.10,35.34,,37.10,,,2212,81128.00,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,19.64,19.64,17.78,18.01,18.01,18.71,,18.01,,,6515591,121400195.00,5648,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,267.50,272.30,255.15,262.05,262.05,265.40,,261.55,,,97176,25676545.00,1508,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.65,390.85,385.65,386.55,386.55,384.50,,386.50,,,416372,162133878.00,5137,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,294.00,294.00,282.30,285.00,283.45,290.05,,284.05,,,19072,5469510.00,646,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1018.05,1043.65,1005.95,1016.45,1029.30,1020.20,,1015.70,,,2476,2537596.00,337,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.65,268.25,263.40,264.60,265.20,264.20,,264.60,,,7529,2000912.00,323,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,776.15,786.45,776.15,779.70,785.55,774.90,,780.65,,,2010,1571580.00,181,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4445.35,4451.50,4337.70,4355.45,4350.00,4418.75,,4360.50,,,970,4249684.00,247,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5597.45,5863.40,5597.45,5843.45,5843.45,5556.90,,5843.50,,,71388,413050067.00,8652,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1848.30,1856.90,1844.00,1847.70,1850.50,1850.25,,1848.80,,,12670,23433435.00,1328,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3397.45,3488.95,3360.45,3366.00,3366.00,3311.25,,3366.00,,,14009,47980232.00,2344,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,306.75,311.00,298.70,304.15,302.80,305.05,,304.40,,,25063,7682153.00,578,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,177.30,180.00,175.65,176.50,176.95,176.75,,176.65,,,35288,6264833.00,889,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,322.65,326.00,315.00,321.25,320.75,322.65,,321.25,,,201508,64354515.00,1011,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.15,127.95,123.10,123.20,123.45,125.15,,124.44,,,573,71910.00,207,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3634.60,3745.60,3567.60,3593.30,3590.05,3642.15,,3591.70,,,19625,71429508.00,484,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.24,18.50,17.24,17.83,17.73,18.10,,17.83,,,13354,237643.00,74,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,49.32,49.32,47.52,48.00,48.01,46.46,,48.00,,,3142,150772.00,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.55,573.20,566.15,566.95,567.25,567.55,,566.85,,,28998,16488926.00,1732,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.45,1.45,1.40,1.42,1.42,1.43,,1.42,,,150741,212525.00,90,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.50,155.70,152.85,153.15,152.85,153.05,,153.31,,,3281,503221.00,93,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4088.45,4088.50,3969.65,4011.70,4000.00,3988.95,,4020.40,,,200,805464.00,88,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,745.20,749.65,741.20,743.10,743.30,742.50,,743.15,,,29605,22052935.00,1084,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,489.80,490.95,485.00,486.95,488.00,487.05,,486.90,,,7057,3441949.00,323,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.48,36.90,35.46,36.17,36.42,35.85,,36.17,,,33838,1221825.00,403,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,469.00,518.20,469.00,518.20,518.20,493.55,,518.20,,,867,434862.00,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.66,46.02,42.66,45.43,46.02,42.15,,45.62,,,13309,589951.00,154,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.50,30.40,28.21,29.79,29.96,29.20,,29.79,,,8219,238173.00,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13349.95,13398.00,13231.05,13259.85,13238.00,13375.85,,13255.00,,,282,3746804.00,144,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.15,137.10,132.25,135.30,134.95,131.70,,135.06,,,15474,2085059.00,382,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,449.50,465.95,449.50,453.25,453.25,447.35,,453.05,,,44834,20545454.00,1814,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.75,142.40,137.20,141.80,141.75,135.20,,142.06,,,4106,577018.00,453,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,220.00,220.00,208.60,210.70,210.70,209.45,,209.50,,,305,64195.00,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.75,196.80,191.75,196.00,195.70,191.60,,196.08,,,172937,33790014.00,2894,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.15,170.70,168.30,169.35,169.35,169.15,,169.42,,,1843576,312218005.00,16874,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4974.00,4974.00,4881.10,4911.65,4919.25,4916.30,,4908.20,,,1744,8567289.00,483,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.10,136.10,132.75,133.50,133.50,135.05,,133.97,,,1816204,242828282.00,24214,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4040.00,4094.35,4012.00,4020.95,4020.95,4014.00,,4021.30,,,13490,54571936.00,3113,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1619.45,1624.10,1575.05,1582.65,1582.65,1601.95,,1582.70,,,10264,16304071.00,811,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30949.45,31400.00,30570.00,31295.70,31250.00,30642.75,,31255.00,,,769,23878022.00,485,F1,1,,,,,
