TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1939.95,1939.95,1880.05,1891.50,1884.05,1910.25,,1892.45,,,1484,2814795.00,321,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.95,26.50,25.53,26.17,26.38,25.63,,26.17,,,11637,302781.00,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,171.35,175.00,167.00,167.85,167.30,167.95,,167.85,,,33546,5705012.00,282,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2369.15,2390.55,2294.55,2300.55,2301.30,2344.25,,2300.90,,,8251,19196472.00,1053,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4611.10,4907.30,4611.10,4762.60,4762.60,4860.55,,4762.50,,,168,818085.00,68,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,652.00,652.00,632.00,638.05,638.05,644.95,,638.05,,,46890,29979189.00,1955,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,146.20,146.20,144.95,144.95,144.95,142.00,,144.95,,,22013,3213890.00,6,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1769.60,1787.80,1748.00,1777.30,1775.70,1757.05,,1775.15,,,27429,48485303.00,1716,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.47,9.47,9.47,9.47,9.47,9.29,,9.47,,,7677,72701.00,29,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,846.05,850.75,824.05,844.25,840.05,826.40,,843.70,,,8133,6821429.00,544,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1331.00,1346.05,1310.50,1331.25,1334.00,1337.65,,1330.80,,,1790,2383274.00,303,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6855.25,7079.95,6725.00,6973.20,6973.20,6834.20,,6970.20,,,45395,312135440.00,8392,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16799.00,17235.00,16641.40,16809.80,16874.00,16735.85,,16789.55,,,836,14044421.00,396,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,644.95,644.95,632.25,637.95,637.80,637.80,,638.65,,,28878,18417886.00,1250,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2110.90,2131.40,2066.40,2125.45,2125.35,2101.60,,2125.05,,,10270,21646075.00,1668,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,163.30,175.00,163.30,166.50,165.30,165.00,,166.90,,,57413,9737596.00,1264,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1030.90,1046.30,1015.25,1021.00,1018.35,1041.25,,1022.00,,,20007,20510422.00,1745,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.11,12.56,12.11,12.16,12.16,12.32,,12.16,,,199,2439.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,162.05,165.80,161.50,162.30,162.00,163.60,,162.30,,,32213,5243518.00,276,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,668.60,769.00,667.40,741.15,741.15,666.45,,741.90,,,603076,444468990.00,20809,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9667.85,9667.85,9360.00,9408.20,9406.00,9563.30,,9409.90,,,707,6670222.00,369,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,417.95,420.90,408.55,412.60,412.75,410.90,,412.60,,,1947,806668.00,63,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.53,67.60,66.01,66.42,66.55,66.74,,66.23,,,70444,4703715.00,838,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,188.00,188.00,177.00,179.90,184.00,184.05,,179.90,,,1882,340399.00,84,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1161.65,1176.35,1151.15,1168.35,1169.45,1169.55,,1168.10,,,11316,13199590.00,1612,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.28,10.28,10.28,10.28,10.28,10.28,,10.28,,,26,267.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.24,21.46,21.00,21.15,21.15,21.10,,21.17,,,54073,1147151.00,466,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,672.80,672.80,659.45,663.95,666.70,669.70,,663.80,,,141,94028.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,53.22,55.38,53.22,55.38,55.38,54.30,,54.48,,,151,8144.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,150.45,153.00,147.75,152.65,153.00,149.90,,150.50,,,2309,346746.00,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.00,62.18,60.45,61.54,61.54,61.60,,61.54,,,6875284,422612138.00,12434,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,86.60,88.45,86.02,86.33,86.33,86.33,,86.37,,,532210,46397003.00,2605,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126850.60,131000.00,126774.35,130613.75,130613.75,126850.60,,130751.50,,,1248,162031693.00,886,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,227.50,227.50,224.05,224.35,224.45,225.45,,224.75,,,4420,994673.00,172,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,311.65,315.45,304.00,312.10,312.10,312.25,,312.10,,,259446,80635226.00,3680,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,469.90,474.40,466.95,472.20,472.20,468.00,,472.50,,,869122,407958925.00,16920,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,265.70,268.55,263.10,264.10,264.00,265.20,,264.40,,,1120,297516.00,58,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1310.30,1340.25,1309.00,1309.00,1309.00,1335.00,,1309.00,,,822,1079795.00,57,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2730.00,2731.00,2671.20,2706.65,2703.80,2717.05,,2706.80,,,6946,18793455.00,1697,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1235.20,1248.85,1232.05,1243.40,1245.00,1236.35,,1243.45,,,22612,28004315.00,1511,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,225.40,225.40,218.70,220.80,220.05,223.65,,220.75,,,61056,13484246.00,773,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,137.65,140.75,134.30,138.40,138.40,134.05,,138.40,,,285575,39664521.00,1381,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,429.75,430.95,427.50,429.80,428.10,430.15,,429.80,,,5317,2282826.00,1071,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,261.00,263.20,256.95,261.20,261.20,260.75,,261.30,,,580784,151088484.00,12471,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,65.00,65.00,63.97,63.97,63.97,63.97,,63.35,,,1603,103824.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,199.05,200.30,193.05,196.45,196.05,197.20,,196.65,,,84492,16602345.00,1528,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.86,75.99,74.00,75.83,75.83,73.60,,74.91,,,5914,440220.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.00,112.00,109.25,109.80,110.05,111.45,,109.80,,,1911,210645.00,62,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,138.45,141.20,135.70,141.20,141.20,138.45,,141.20,,,134,18778.00,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1310.75,1329.50,1306.40,1321.20,1321.20,1309.00,,1322.05,,,674847,889249460.00,26667,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.49,15.49,14.83,15.06,15.03,15.15,,15.12,,,21417,326489.00,157,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1625.90,1638.00,1610.05,1617.55,1617.55,1624.65,,1618.25,,,24362,39457189.00,1938,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3209.00,3239.00,3167.35,3186.35,3186.35,3205.50,,3191.95,,,9789,31280396.00,3273,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2700.10,2763.90,2672.45,2707.85,2707.85,2685.30,,2702.85,,,3785,10290332.00,398,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1282.70,1291.80,1260.05,1265.70,1264.80,1285.25,,1264.85,,,3278,4169310.00,530,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,577.85,581.75,571.05,580.35,579.20,574.55,,580.20,,,6719,3873585.00,392,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.30,299.10,283.80,294.30,294.00,288.05,,294.20,,,3601,1052920.00,314,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,196.45,198.70,192.00,193.20,192.90,193.30,,193.15,,,53305,10387638.00,1548,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.95,166.85,158.20,166.35,166.25,160.20,,166.30,,,119528,19457755.00,1966,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,64.40,64.40,64.40,64.40,64.40,65.71,,64.96,,,6953,447773.00,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,64.24,64.24,60.51,60.98,60.98,62.33,,61.10,,,7687,480493.00,230,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,58.59,60.00,57.50,58.12,58.99,58.59,,58.12,,,1524,90355.00,45,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,192.45,193.55,191.10,193.10,193.25,194.20,,191.90,,,682,131402.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,65.00,66.10,65.00,66.02,65.95,65.00,,65.73,,,732,48164.00,36,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,330.60,338.90,330.20,337.40,337.40,334.55,,337.55,,,25416,8493346.00,1245,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.30,19.50,18.78,19.29,19.29,19.00,,19.33,,,7060,134761.00,127,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.35,17.35,16.90,17.32,17.34,16.68,,17.32,,,3920,67563.00,42,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,121.45,121.45,112.65,112.95,113.00,115.95,,112.95,,,741,83611.00,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.90,46.50,43.74,45.95,45.95,43.20,,45.95,,,929965,41813449.00,1507,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.99,3.99,3.90,3.99,3.99,3.80,,3.97,,,328731,1307276.00,227,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.70,82.70,80.00,80.19,80.19,81.01,,80.13,,,13153,1070244.00,1108,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1859.20,1871.80,1845.80,1867.60,1865.95,1857.30,,1868.85,,,3000,5575958.00,287,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,76.79,76.79,73.20,74.36,74.36,74.91,,74.36,,,11595,869371.00,120,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,312.15,323.05,312.15,319.50,321.20,317.60,,319.45,,,29690,9455499.00,1381,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,827.95,827.95,815.00,817.80,816.90,828.15,,817.35,,,3134,2576381.00,304,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27400.00,27440.75,26515.65,26609.35,26626.85,27419.80,,26608.05,,,647,17466647.00,437,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.99,42.00,40.99,41.71,42.00,40.99,,41.71,,,14,583.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,27.99,27.99,27.99,27.99,27.99,27.45,,27.99,,,598391,16748964.00,553,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,297.00,303.50,293.95,301.85,301.85,292.75,,302.15,,,87792,26258007.00,952,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,425.50,433.50,419.50,431.80,431.80,425.50,,430.90,,,418685,178644390.00,6413,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,253.80,253.80,240.25,240.25,240.25,252.85,,239.40,,,64576,15594614.00,578,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1137.00,1140.70,1121.00,1129.95,1132.60,1133.50,,1128.30,,,2211,2494355.00,310,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,216.70,217.05,214.65,215.25,214.70,216.40,,215.20,,,4120,889262.00,160,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,766.00,776.45,759.85,767.30,772.00,761.10,,766.40,,,3027,2325882.00,350,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3235.00,3295.50,3228.35,3246.25,3248.10,3232.90,,3246.85,,,473,1539956.00,119,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7171.00,7474.00,7167.65,7364.25,7364.25,7140.20,,7367.55,,,43174,317192396.00,7263,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2254.40,2275.45,2229.70,2266.30,2265.50,2239.45,,2267.35,,,6845,15437325.00,1105,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4762.00,4762.00,4645.00,4706.40,4710.00,4728.20,,4715.65,,,3790,17803534.00,922,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,368.25,386.95,368.25,380.60,380.60,372.60,,380.85,,,64082,24449690.00,2158,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,218.00,220.20,214.65,217.15,216.55,217.80,,216.95,,,33859,7365676.00,608,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,213.70,214.90,208.00,209.90,209.90,212.60,,209.90,,,51407,10916658.00,1143,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.40,133.85,126.30,128.55,128.55,127.50,,129.25,,,11859,1559449.00,577,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3450.00,3450.00,3318.95,3362.95,3361.60,3349.60,,3361.50,,,4597,15512140.00,764,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.40,20.40,19.60,20.35,20.00,20.00,,20.35,,,3212,65253.00,37,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.15,45.80,41.55,44.91,44.99,43.15,,44.91,,,14291,638325.00,86,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,569.65,573.00,563.75,571.10,570.50,564.40,,571.10,,,67050,38163619.00,2348,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.11,3.14,3.01,3.05,3.13,3.11,,3.05,,,80480,248233.00,170,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.95,155.05,151.35,154.75,154.75,155.00,,155.25,,,697,106771.00,29,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4959.95,4990.00,4886.50,4928.20,4924.10,4869.45,,4932.65,,,226,1112074.00,107,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,663.10,673.80,658.90,669.65,669.65,663.10,,670.85,,,137479,91872249.00,4358,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,609.90,624.00,609.90,622.10,622.00,603.35,,622.60,,,16501,10219242.00,1219,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.30,46.80,44.00,45.71,45.71,46.01,,45.71,,,33274,1509835.00,361,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,583.10,583.10,583.10,583.10,583.10,556.00,,583.10,,,2,1166.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.08,45.08,43.50,43.61,44.25,44.00,,44.00,,,4448,197048.00,65,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.53,29.53,29.53,29.53,29.53,28.96,,29.53,,,7173,211818.00,27,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15943.85,15943.85,15738.15,15782.55,15880.00,15817.00,,15800.55,,,378,5974196.00,211,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.15,143.15,140.80,142.00,142.05,143.60,,141.80,,,3179,450534.00,275,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,698.95,702.60,672.40,679.65,679.65,692.50,,679.30,,,24297,16754534.00,900,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,178.70,183.40,177.35,178.90,179.90,182.90,,179.05,,,9257,1657766.00,212,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,257.10,263.90,253.05,257.50,257.50,259.60,,259.50,,,733,189287.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,216.70,216.90,213.80,214.85,215.05,215.30,,214.95,,,165003,35557623.00,1723,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.50,147.90,144.80,147.10,147.10,145.80,,147.05,,,1209830,177101905.00,9231,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5140.00,5155.00,5065.50,5130.25,5122.10,5126.90,,5136.60,,,630,3217175.00,237,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,233.75,234.70,231.35,232.45,232.45,233.75,,232.60,,,356815,83126558.00,2427,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3567.90,3567.90,3435.00,3458.05,3458.05,3544.55,,3456.75,,,13274,45955974.00,2456,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1818.05,1818.05,1788.65,1806.80,1807.95,1801.30,,1805.75,,,7886,14214508.00,1431,F1,1,,,,,
