TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1841.00,1841.00,1720.00,1750.55,1732.00,1841.00,,1750.55,,,5750,10062662.00,39,F1,125,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,240.80,240.80,231.10,232.90,232.90,239.10,,232.90,,,288000,67582750.00,487,F1,500,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,130.30,130.30,130.00,130.00,130.00,134.90,,130.00,,,2400,312360.00,2,F1,1200,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,136.60,136.60,131.55,132.20,132.05,136.15,,132.25,,,56785,7596016.00,1078,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.23,20.34,20.19,20.25,20.33,20.40,,20.28,,,4642,93812.00,29,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.88,31.45,30.55,30.76,30.76,31.02,,30.85,,,31110,954797.00,226,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,202.30,203.85,201.25,202.05,202.05,203.20,,202.21,,,181576,36762578.00,2890,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,259.00,260.75,249.55,254.25,257.15,259.50,,253.20,,,2883,734483.00,332,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,22.80,23.00,22.53,23.00,23.00,23.20,,23.00,,,9600,219384.00,6,F1,1200,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,58.00,58.04,56.00,56.24,56.31,58.07,,56.21,,,32754,1867684.00,776,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,21.64,22.42,21.60,22.32,22.16,21.36,,22.24,,,62740,1388820.00,354,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,592.00,598.65,540.20,565.00,566.30,594.95,,564.30,,,64442,36958552.00,4131,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,146.75,146.75,142.95,142.95,142.95,142.25,,143.16,,,39,5642.00,7,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,268.00,268.00,262.95,265.60,265.50,269.80,,265.15,,,28964,7687684.00,755,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,23.00,23.00,22.80,22.80,22.80,24.00,,22.80,,,8000,183200.00,2,F1,4000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,183.30,183.30,169.75,170.10,170.00,177.70,,170.08,,,66078,11410616.00,1543,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,780.00,783.00,765.00,772.05,770.25,775.35,,772.05,,,8083,6246526.00,604,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1330.95,1343.20,1317.10,1322.65,1320.50,1322.70,,1323.10,,,8699,11588788.00,630,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,681.00,684.05,654.45,673.45,665.55,681.50,,677.50,,,6170,4128714.00,589,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,728.95,728.95,686.00,690.00,688.80,722.10,,690.00,,,39226,27362499.00,2942,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5675.00,5773.95,5649.55,5687.45,5687.45,5662.05,,5693.00,,,20255,115859249.00,3906,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.90,37.90,37.26,37.45,37.68,37.93,,37.36,,,16567,621390.00,339,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.72,28.90,27.92,28.07,28.05,28.34,,28.26,,,3294,92756.00,151,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,176.50,176.50,168.00,172.15,174.75,176.35,,171.72,,,28571,4928419.00,263,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,175.50,211.50,172.00,200.85,195.90,176.25,,199.33,,,17007,3470584.00,677,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,670.80,670.80,618.55,618.60,618.55,621.50,,625.10,,,998,628084.00,104,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.31,1.34,1.27,1.30,1.30,1.33,,1.29,,,223356,293475.00,127,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,90.89,90.89,87.60,87.93,87.93,91.47,,87.82,,,4498,399298.00,225,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.32,30.35,29.86,30.04,30.11,30.68,,30.01,,,121427,3649395.00,1091,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,421.95,424.45,416.00,416.90,416.05,420.45,,417.30,,,27188,11457649.00,733,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,306.00,315.00,305.75,305.75,305.75,311.95,,305.75,,,2003,626276.00,24,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.98,8.15,7.87,7.93,7.93,8.10,,7.94,,,721689,5751648.00,1579,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,379.05,379.50,368.00,371.25,370.50,379.45,,370.50,,,6800,2539299.00,432,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1250.15,1250.84,1250.15,1250.84,1250.84,1251.00,,1252.83,,,718,897880.00,72,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,258.87,258.87,258.19,258.19,258.19,258.87,,258.13,,,196,50611.00,4,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,870.00,885.00,862.00,874.85,880.00,871.65,,874.85,,,5750,4996425.00,37,F1,125,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.86,89.86,88.46,88.79,88.94,90.33,,88.77,,,4209,374810.00,211,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,297.05,300.00,292.20,293.25,293.25,299.10,,293.25,,,31641,9336180.00,1722,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,222.20,222.50,220.00,220.60,222.35,222.25,,220.93,,,9051,1992873.00,63,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,79.15,81.29,78.86,79.25,78.86,81.25,,79.25,,,41000,3262630.00,40,F1,1000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,500.45,502.05,495.70,498.10,498.00,501.50,,497.65,,,1010,503188.00,128,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,17.72,17.98,17.30,17.49,17.49,17.58,,17.48,,,3565,62417.00,50,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1203.55,1205.70,1139.15,1164.35,1160.00,1232.50,,1164.60,,,159301,185039539.00,10064,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,176.00,176.45,171.00,173.00,174.90,177.60,,174.50,,,4202,729030.00,71,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,57.11,58.55,56.68,56.98,56.98,57.10,,56.83,,,31395,1811596.00,435,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,824.00,825.00,785.00,793.65,785.00,785.00,,793.65,,,668,549815.00,17,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,117.60,121.00,117.60,120.00,120.00,117.55,,119.85,,,4966,593394.00,37,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,215.00,215.00,215.00,215.00,215.00,212.00,,215.00,,,32000,6880000.00,46,F1,500,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,215.70,215.70,206.90,209.40,208.20,213.65,,209.40,,,10200,2147730.00,17,F1,600,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,9.70,9.99,9.70,9.83,9.89,9.89,,9.83,,,14473,142178.00,58,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,947.85,947.85,929.55,943.80,940.05,938.40,,944.15,,,7594,7119855.00,682,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,388.00,390.00,382.00,386.00,386.00,388.05,,386.00,,,14816,5716236.00,88,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,7.60,8.64,7.60,8.49,8.64,8.14,,8.38,,,30080,248393.00,122,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.01,39.24,38.25,38.37,38.37,39.22,,38.32,,,134375,5197149.00,901,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,16.15,16.15,15.66,15.66,15.66,15.95,,15.66,,,16000,256440.00,4,F1,4000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.79,37.99,37.61,37.78,37.98,37.72,,38.09,,,2252,85277.00,32,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,178.62,178.63,174.00,174.63,174.63,178.54,,174.97,,,343301,60299346.00,5978,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.87,22.01,21.56,21.73,21.74,22.07,,21.77,,,93176,2033320.00,1116,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,97.23,97.23,96.27,96.40,96.49,96.63,,96.42,,,66710,6444332.00,206,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,564.30,564.40,550.00,550.00,550.00,561.70,,550.00,,,3450,1913482.00,21,F1,150,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,835.00,841.90,790.00,820.80,837.80,843.95,,820.80,,,16050,13006342.00,88,F1,150,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,83.00,84.60,80.15,82.71,82.13,83.46,,82.71,,,63000,5197432.00,65,F1,750,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,537.80,548.90,514.90,543.90,543.95,540.50,,543.90,,,7000,3682290.00,26,F1,200,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,27.89,28.13,27.40,27.60,27.51,28.04,,27.55,,,25134,694610.00,506,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,640.05,647.85,630.25,643.65,647.85,646.35,,645.00,,,551,350423.00,93,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,1000.00,,1000.00,,,255,254997.00,5,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,58.50,60.10,58.50,59.30,59.30,65.00,,59.30,,,27000,1597400.00,22,F1,1000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.23,72.29,70.92,71.06,71.06,72.01,,70.93,,,2202,157536.00,50,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,26.65,26.65,26.00,26.00,26.00,26.65,,26.00,,,688000,18227800.00,10,F1,4000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,119.00,119.60,115.75,116.05,117.00,120.10,,116.61,,,6599,774934.00,243,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,392.05,392.05,381.00,384.00,384.00,383.15,,384.00,,,3750,1443600.00,10,F1,375,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,77.60,77.70,77.60,77.63,77.70,76.50,,77.63,,,11000,853900.00,2,F1,1000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.53,83.63,83.53,83.63,83.63,83.96,,83.31,,,20,1671.00,2,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,202.86,202.86,202.86,202.86,202.86,206.71,,203.17,,,40,8114.00,1,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,110.00,110.00,107.80,107.80,107.80,110.00,,107.80,,,3480,382797.00,24,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,35.55,36.23,35.40,35.49,35.40,36.92,,35.47,,,12764,454566.00,307,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,81.52,83.00,81.52,82.50,82.50,81.50,,82.50,,,16000,1318990.00,16,F1,1000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,540.95,540.95,540.95,540.95,540.95,551.95,,540.95,,,18000,9737100.00,22,F1,500,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,853.95,853.95,819.70,822.30,822.30,837.65,,823.25,,,8814,7266295.00,878,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,63.90,63.90,63.90,63.90,63.90,60.86,,63.90,,,28500,1821150.00,17,F1,1500,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,216.80,216.80,209.95,211.25,210.05,214.05,,211.20,,,3466,732416.00,134,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,112.40,112.76,111.90,112.09,112.00,112.14,,112.12,,,13506,1515458.00,217,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,281.15,295.00,277.80,280.55,295.00,280.50,,285.25,,,1857,520756.00,56,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,62.20,64.20,62.20,64.20,64.20,61.15,,64.20,,,36000,2298200.00,17,F1,2000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,96.60,96.66,96.00,96.20,96.27,96.60,,96.16,,,8847,851282.00,56,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2577.40,2627.95,2569.05,2601.30,2592.10,2587.80,,2603.40,,,9342,24317486.00,1657,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.98,15.98,15.98,15.98,15.98,16.30,,15.98,,,2400,38352.00,3,F1,800,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,274.95,275.80,270.95,270.95,270.95,277.05,,270.60,,,190,51939.00,25,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.60,19.90,19.37,19.81,19.42,20.12,,19.74,,,18516,363357.00,51,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,123.00,123.00,121.55,121.55,121.55,124.00,,121.55,,,1554,188943.00,27,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,148.70,149.70,147.23,148.75,148.49,148.70,,148.87,,,26709,3977687.00,529,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,29.11,32.17,29.11,31.57,31.86,30.64,,31.57,,,6696,208913.00,121,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,408.30,412.00,406.10,407.75,408.20,405.30,,407.55,,,1119,458940.00,88,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,210.15,215.00,204.50,206.75,205.25,210.68,,206.75,,,54400,11441664.00,55,F1,800,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,388.10,396.55,382.70,388.10,388.10,386.55,,385.30,,,239,93426.00,22,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,93.12,93.30,91.20,91.74,92.45,93.08,,91.73,,,4093,378094.00,109,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.02,7.20,7.00,7.05,7.09,7.11,,7.04,,,73326,515751.00,178,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,642.55,650.00,629.00,631.60,632.55,648.25,,631.60,,,55800,35734790.00,218,F1,200,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,100.45,100.45,100.45,100.45,100.45,98.49,,100.45,,,13000,1305850.00,7,F1,1000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,113.14,113.24,112.51,112.51,112.51,112.58,,112.69,,,463,52262.00,19,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,209.95,209.95,205.45,206.70,207.45,207.45,,206.48,,,8332,1723588.00,481,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,68.02,72.30,68.02,72.15,72.30,71.50,,72.15,,,34000,2397900.00,17,F1,2000,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,263.00,263.00,263.00,263.00,263.00,257.85,,263.00,,,4800,1262400.00,6,F1,800,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,49.20,51.48,48.50,50.64,50.75,50.96,,50.64,,,1825,91679.00,24,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1585.05,1596.90,1530.00,1549.15,1545.00,1610.05,,1549.15,,,15500,24193350.00,135,F1,100,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,30.60,30.72,29.83,30.51,30.48,30.60,,30.49,,,35588,1084960.00,214,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,515.00,536.70,500.00,527.30,536.50,511.15,,519.25,,,509,267904.00,34,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,389.90,389.90,385.00,387.90,387.90,385.55,,387.90,,,29200,11340160.00,49,F1,200,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,485.00,490.00,470.35,472.25,472.25,486.70,,471.85,,,54684,26204838.00,2608,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,460.05,465.40,456.00,459.85,461.60,467.95,,459.45,,,13906,6426393.00,845,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.58,37.64,36.82,36.96,36.90,37.58,,36.99,,,11862,438843.00,155,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,345.80,347.85,338.60,339.90,339.90,346.00,,340.05,,,71469,24474281.00,2488,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,128.10,128.20,118.00,118.00,118.00,122.10,,118.00,,,4200,532260.00,5,F1,600,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,94.00,96.35,92.05,96.35,96.35,94.20,,96.35,,,2560,240896.00,4,F1,640,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,223.50,225.00,211.00,213.90,214.00,227.75,,213.90,,,36000,7792825.00,55,F1,500,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,316.25,316.25,310.30,311.15,311.15,316.35,,311.25,,,949648,296140120.00,10124,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,112.70,112.70,112.70,112.70,112.70,112.70,,112.70,,,800,90160.00,2,F1,400,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,22.80,22.90,22.50,22.56,22.60,22.85,,22.58,,,75169,1701224.00,499,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,130.00,130.00,127.65,128.30,130.00,134.35,,128.30,,,34000,4360650.00,22,F1,1000,,,,,
