TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,804.00,804.00,785.65,789.30,790.75,786.65,,789.25,,,4545,3596534.00,469,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.52,1.52,1.38,1.40,1.40,1.45,,1.40,,,6293,9002.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2061.00,2069.95,2016.95,2041.90,2042.50,2061.50,,2042.90,,,4402,8999083.00,945,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.90,27.40,25.90,27.09,26.77,26.20,,27.09,,,10080,268798.00,79,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,205.90,205.90,193.10,196.00,196.95,205.90,,196.00,,,83810,16530311.00,610,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1913.05,1928.30,1895.20,1903.80,1909.95,1917.20,,1906.65,,,4741,9048886.00,826,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5933.00,6012.20,5830.70,5906.25,5872.05,5965.65,,5875.85,,,229,1359187.00,93,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,745.00,745.00,717.20,719.30,719.30,737.05,,719.30,,,57053,41493950.00,2327,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1820.00,1827.00,1812.05,1817.45,1817.45,1820.90,,1817.95,,,148095,269338208.00,9170,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.25,5.25,5.25,5.25,5.25,5.35,,5.25,,,792,4158.00,16,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,937.10,937.10,915.05,919.40,922.50,926.80,,919.40,,,3335,3070049.00,460,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1316.75,1327.35,1283.95,1287.05,1286.00,1325.30,,1286.85,,,2980,3869891.00,540,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7000.90,7032.15,6912.30,6950.05,6950.05,6993.65,,6948.80,,,52045,363425949.00,28559,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15209.25,15572.65,15209.25,15421.85,15434.85,15519.60,,15422.90,,,206,3191563.00,127,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,676.55,679.40,670.90,672.40,672.00,682.20,,672.60,,,46918,31610696.00,1694,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2108.45,2117.60,2088.10,2093.75,2094.05,2108.20,,2093.55,,,54894,115184360.00,5926,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,147.20,160.90,147.20,151.75,151.75,146.80,,152.55,,,305344,47615096.00,6193,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,839.95,839.95,817.20,819.65,819.50,831.80,,819.75,,,615050,504311671.00,1479,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.79,13.79,13.20,13.51,13.54,13.79,,13.48,,,1620,21736.00,17,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,184.00,189.00,183.00,184.10,184.45,185.40,,184.10,,,70084,13025949.00,641,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.80,659.70,641.80,655.60,655.60,646.45,,655.65,,,43860,28569882.00,2365,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9169.60,9483.15,9169.60,9445.70,9449.00,9356.70,,9432.20,,,272,2563022.00,141,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,404.95,405.00,395.55,398.70,398.70,400.25,,398.70,,,7047,2815385.00,113,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,93.77,93.77,91.15,91.57,92.00,92.12,,91.61,,,20178,1862159.00,370,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,175.25,177.95,175.25,176.90,176.90,175.30,,176.90,,,707,124840.00,49,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1059.85,1073.80,1044.40,1061.65,1058.60,1057.90,,1061.65,,,7657,8142799.00,751,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.72,11.03,10.55,11.03,11.03,10.51,,11.03,,,2488,27192.00,24,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,30.97,31.95,29.10,31.95,31.95,30.43,,32.02,,,1593798,49209796.00,2971,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,808.30,808.30,770.55,778.35,778.35,808.10,,777.55,,,11005,8628829.00,683,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.94,60.80,57.01,57.01,57.01,57.94,,57.17,,,5207,313346.00,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.10,141.15,136.20,138.00,136.20,139.95,,137.75,,,1520,212442.00,260,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,65.00,68.20,65.00,66.72,66.72,64.70,,66.72,,,15172350,1013356549.00,25736,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,79.38,82.65,79.12,80.04,80.04,78.63,,80.11,,,4069528,328652072.00,12421,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139614.55,140566.70,138419.20,138512.70,138625.00,139564.75,,138519.35,,,221,30756647.00,188,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,229.75,232.45,229.75,231.55,231.65,230.30,,231.67,,,13328,3081763.00,431,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,320.60,326.65,319.00,323.30,323.30,320.95,,323.55,,,77855,25142727.00,1451,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,460.45,460.45,448.35,449.20,449.20,459.35,,449.30,,,223417,101262600.00,5161,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,330.60,332.25,317.90,319.80,323.80,327.00,,319.15,,,8473,2747615.00,475,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1084.00,1137.00,1084.00,1134.35,1134.35,1079.35,,1134.35,,,7505,8460048.00,987,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2777.95,2782.45,2707.00,2746.60,2750.95,2754.60,,2748.50,,,24371,66832403.00,3078,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1043.65,1068.80,1036.30,1051.20,1051.20,1037.55,,1052.45,,,101550,107184093.00,6588,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,120.25,131.50,120.25,128.25,128.25,118.95,,128.20,,,545731,70285781.00,4964,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,88.00,89.90,85.40,86.45,86.45,87.61,,86.45,,,73178,6386996.00,561,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,440.00,442.00,435.00,439.30,439.30,439.55,,439.30,,,19405,8532197.00,517,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,324.75,324.75,317.90,319.10,319.10,324.15,,318.90,,,1044578,334648705.00,12204,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,52.90,53.15,52.90,52.95,52.95,52.11,,52.95,,,11754,623726.00,52,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.45,147.70,141.35,142.60,142.60,146.45,,142.48,,,45173,6539005.00,840,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,68.70,68.70,63.89,64.91,65.56,65.66,,64.88,,,32427,2114875.00,556,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,105.20,106.95,104.60,105.50,105.45,105.20,,105.50,,,12607,1331568.00,104,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,205.80,205.80,205.80,205.80,205.80,209.95,,205.80,,,290,59682.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3015.40,3022.65,2996.20,2999.95,2999.95,2995.10,,2999.95,,,525496,1578209640.00,15205,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.69,13.35,12.69,12.90,12.83,12.94,,12.89,,,75891,983938.00,350,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2059.50,2149.80,2044.75,2063.35,2063.35,2024.80,,2062.45,,,84018,175938123.00,5877,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3131.00,3131.00,3080.10,3085.05,3085.05,3128.60,,3084.65,,,8124,25146161.00,1589,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1462.10,1489.65,1453.20,1462.55,1467.25,1478.40,,1463.70,,,3321,4858923.00,486,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1328.00,1337.95,1304.00,1327.20,1327.20,1326.50,,1327.00,,,2760,3645460.00,479,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,686.40,694.00,675.05,681.45,680.25,683.20,,681.75,,,31191,21252689.00,1399,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,274.00,283.80,268.10,280.80,280.10,269.80,,281.15,,,10316,2867063.00,1000,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.00,170.70,163.65,167.90,167.90,161.50,,167.75,,,114509,19132193.00,2123,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,165.00,167.55,164.25,164.65,164.40,163.65,,164.61,,,93007,15425461.00,1246,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,23.65,23.90,22.45,22.56,22.83,22.83,,22.76,,,46759,1086011.00,188,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,54.00,54.69,52.56,54.57,54.57,52.51,,53.58,,,1964,106397.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.90,65.79,61.40,62.40,62.40,61.37,,62.40,,,5926,374055.00,73,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,226.70,229.90,223.30,228.40,227.90,225.90,,228.85,,,3822,865605.00,241,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.17,77.30,74.93,75.15,75.28,75.28,,75.19,,,68221,5201764.00,555,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,348.70,351.50,335.00,337.00,337.00,348.70,,336.65,,,26470,9030595.00,1008,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.80,23.30,22.11,22.19,22.12,22.55,,22.25,,,8478,190412.00,136,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.50,14.80,14.50,14.53,14.50,14.50,,14.53,,,2839,41768.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,142.00,148.70,135.85,148.35,148.50,142.95,,148.35,,,10531,1507999.00,74,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,48.50,48.50,47.00,47.77,47.77,47.68,,47.77,,,330646,15791501.00,1326,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.44,4.44,4.38,4.44,4.44,4.23,,4.40,,,755276,3352578.00,377,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,94.70,94.70,91.38,91.81,91.81,92.58,,91.79,,,34740,3195059.00,1277,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1908.75,1935.00,1891.40,1899.75,1897.00,1904.10,,1899.45,,,21572,41412390.00,936,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,59.00,60.00,57.57,59.10,59.16,59.18,,59.10,,,1512,89151.00,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,690.75,710.65,676.60,689.85,689.85,687.75,,688.85,,,135557,94415197.00,15554,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,780.60,783.95,768.50,769.35,770.00,779.50,,769.60,,,20994,16201960.00,702,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24981.00,25000.00,24638.60,24718.00,24759.95,24996.40,,24706.15,,,241,5958934.00,145,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,52.90,52.90,50.50,52.90,52.90,50.39,,52.90,,,507,26642.00,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,4.36,4.36,4.36,4.36,4.36,4.16,,4.36,,,100436,437900.00,92,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,237.50,243.45,201.95,211.70,211.70,235.40,,211.76,,,3223075,696084318.00,27196,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,423.00,423.00,417.40,418.00,418.00,422.85,,417.95,,,228889,96019367.00,5878,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,251.00,254.40,233.00,248.90,248.90,242.30,,246.47,,,28506,7023805.00,282,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1349.00,1356.05,1333.65,1342.75,1341.35,1340.05,,1342.80,,,1170,1572258.00,205,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.50,233.95,224.35,231.25,230.80,227.60,,231.40,,,41944,9586774.00,1590,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,883.95,888.65,863.00,871.15,863.75,883.25,,870.85,,,3041,2667708.00,364,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3052.00,3150.00,3052.00,3142.85,3150.00,3047.45,,3142.70,,,712,2221989.00,176,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6996.95,7135.60,6930.00,7086.40,7086.40,6957.60,,7088.05,,,8622,60679618.00,2050,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2360.10,2378.70,2312.80,2324.30,2324.30,2351.10,,2323.80,,,34115,79653144.00,3249,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4658.95,4658.95,4459.05,4480.80,4476.90,4567.65,,4481.05,,,6315,28867735.00,1040,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,342.90,350.95,340.20,343.60,342.85,340.45,,343.60,,,41594,14391294.00,1522,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,218.00,220.65,213.20,214.10,214.10,219.65,,214.25,,,26257,5714970.00,619,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,151.70,153.65,149.15,151.95,152.00,150.00,,151.95,,,75993,11534555.00,591,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.80,123.80,119.60,120.70,120.70,119.20,,120.79,,,2441,298131.00,131,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3370.05,3389.40,3339.90,3350.15,3345.00,3362.25,,3349.35,,,1126,3780370.00,331,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,23.75,24.22,23.28,24.19,24.19,23.75,,24.19,,,19535,470585.00,49,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.99,39.60,37.56,38.49,38.49,38.00,,38.49,,,4567,176221.00,38,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,654.00,659.70,631.45,633.55,633.55,632.90,,633.60,,,781759,503934636.00,28943,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.00,4.14,3.85,3.93,3.95,4.00,,3.93,,,120075,479229.00,218,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.45,164.15,160.65,161.55,161.55,162.35,,162.18,,,2176,353043.00,43,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4160.00,4263.50,4091.00,4112.00,4091.00,4083.90,,4136.85,,,55,230897.00,35,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,691.30,694.45,677.90,685.05,685.05,685.50,,685.10,,,116660,80287121.00,3738,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,618.70,644.00,607.25,638.05,638.05,614.75,,637.90,,,38301,24175386.00,2458,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,53.57,54.98,53.05,53.98,53.98,54.05,,53.98,,,122678,6660882.00,912,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,620.35,620.35,620.35,620.35,620.35,620.35,,620.35,,,60,37221.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.05,53.49,51.27,52.09,51.88,52.33,,52.13,,,63268,3297094.00,702,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.20,6.20,6.06,6.06,6.06,6.34,,6.06,,,8857,54402.00,32,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17120.05,17161.05,17000.00,17081.05,17052.10,17082.60,,17105.35,,,520,8877453.00,254,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,162.00,164.55,161.10,161.95,161.55,161.65,,161.78,,,23269,3779806.00,598,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,519.00,528.65,512.30,518.65,517.95,523.25,,517.85,,,27095,14097106.00,528,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.35,172.00,166.00,167.90,166.00,167.90,,168.19,,,848,142883.00,129,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,238.05,238.05,234.15,236.20,236.00,238.80,,235.70,,,1275,301076.00,122,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,203.20,203.20,199.10,199.55,199.60,203.20,,199.56,,,167603,33575938.00,1766,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.00,154.55,152.60,154.15,154.15,154.10,,154.20,,,2128487,327600189.00,19483,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5318.00,5318.00,5250.00,5258.25,5261.00,5290.55,,5258.65,,,1579,8339873.00,575,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,261.60,262.75,259.25,260.80,260.80,261.70,,260.40,,,337922,88230839.00,4362,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3802.30,3853.55,3780.00,3821.00,3827.05,3819.50,,3821.95,,,7493,28602277.00,1960,F1,1,,,,,
