TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,730.00,780.40,713.35,758.00,758.00,733.50,,758.10,,,2712,2038298.00,365,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.87,1.96,1.81,1.96,1.96,1.87,,1.96,,,46932,89490.00,46,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2176.90,2205.35,2143.50,2159.15,2159.15,2191.45,,2158.40,,,3425,7428602.00,652,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.59,26.59,25.00,25.11,25.05,25.76,,25.11,,,6861,172504.00,52,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,155.65,168.80,155.65,164.30,164.30,155.60,,164.30,,,23455,3843642.00,283,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1625.80,1751.15,1625.80,1743.40,1739.30,1625.80,,1744.55,,,3201,5473505.00,665,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4516.50,4612.00,4399.95,4516.70,4531.90,4545.55,,4512.00,,,572,2589661.00,345,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,575.00,622.80,565.00,616.95,616.95,577.75,,616.95,,,83220,50212838.00,1887,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,146.95,147.00,141.10,141.10,141.10,147.85,,141.10,,,692,101133.00,5,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1768.90,1780.00,1744.35,1749.20,1749.20,1768.35,,1749.70,,,304850,534297228.00,14461,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.75,6.75,6.75,6.75,6.75,6.88,,6.75,,,357,2409.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.25,843.15,812.75,831.90,831.00,831.60,,832.60,,,4469,3678843.00,568,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1294.00,1308.00,1256.05,1265.35,1256.05,1304.00,,1261.50,,,2970,3803446.00,671,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7370.00,7420.25,7227.15,7298.05,7298.05,7358.90,,7307.75,,,8654,63410517.00,2788,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15710.05,16256.55,15571.65,15837.55,15772.50,15778.00,,15822.00,,,277,4429435.00,156,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,590.25,627.50,590.25,619.30,618.45,598.20,,618.45,,,155215,94581662.00,4314,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2159.95,2217.05,2159.10,2204.10,2204.10,2154.45,,2204.70,,,25653,55999205.00,2114,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,137.20,147.00,132.90,143.00,141.80,134.00,,143.10,,,12790,1786971.00,519,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,861.95,867.15,840.20,857.25,855.70,851.65,,856.95,,,5511,4707672.00,832,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,11.95,12.60,11.95,12.50,12.50,12.00,,12.49,,,6271,78277.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.00,164.00,151.25,155.15,155.15,156.65,,155.15,,,53867,8373574.00,453,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,562.65,618.50,562.65,584.25,580.00,569.95,,584.40,,,110712,66012130.00,3662,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,398.20,410.50,392.50,410.10,410.50,397.20,,410.10,,,2336,939799.00,108,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.00,67.00,64.51,65.87,65.87,65.39,,65.94,,,63975,4223459.00,2031,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,185.00,185.55,178.00,181.40,182.40,183.95,,181.40,,,549,99368.00,70,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1249.55,1280.00,1249.55,1265.75,1268.75,1275.05,,1266.45,,,9996,12662369.00,1277,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.05,10.05,9.94,10.05,10.05,10.05,,10.05,,,321,3215.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,20.44,20.70,19.82,20.63,20.55,19.77,,20.49,,,27348,555538.00,93,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,550.00,573.55,542.35,571.35,572.55,546.40,,570.80,,,2521,1411992.00,200,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.00,54.00,52.71,53.06,53.06,55.44,,53.16,,,418,22236.00,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,126.55,138.05,126.55,131.50,138.05,126.05,,131.80,,,260,33479.00,17,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.70,59.29,56.45,57.16,57.16,56.87,,57.16,,,9840016,570462361.00,25940,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,75.11,78.30,73.70,77.68,77.95,74.56,,77.70,,,649440,49492797.00,3407,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,123000.00,124366.60,122950.00,123055.05,122950.00,122753.95,,123090.40,,,336,41511635.00,275,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.30,218.00,207.15,213.25,213.50,217.75,,213.00,,,43571,9253774.00,1434,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,278.00,285.00,270.60,282.40,282.40,278.10,,282.75,,,301298,83717043.00,4990,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.05,471.60,456.00,469.00,469.00,455.40,,469.15,,,691697,322476669.00,13141,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,261.80,265.05,256.00,262.40,256.00,256.50,,260.45,,,746,195378.00,69,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1386.95,1424.90,1350.00,1390.15,1390.00,1391.00,,1390.15,,,724,1005754.00,42,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2600.00,2662.35,2595.05,2643.40,2643.80,2616.15,,2646.95,,,5321,14006631.00,1062,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1031.60,1080.80,1031.60,1075.40,1076.70,1052.15,,1075.15,,,71335,75956929.00,4320,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,151.40,157.00,148.50,154.30,154.00,151.45,,154.10,,,186264,28729267.00,1995,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,123.60,129.22,121.00,125.19,125.19,123.07,,125.19,,,322274,40985288.00,1218,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,407.50,414.00,407.50,410.35,410.10,411.05,,410.35,,,5090,2087727.00,227,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,260.35,265.00,255.30,263.30,263.30,263.50,,263.35,,,367785,95760253.00,6194,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,48.96,49.00,48.96,49.00,49.00,49.95,,49.00,,,4557,223275.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,171.95,171.95,163.20,164.00,165.15,170.70,,163.95,,,33497,5535671.00,866,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,74.08,74.08,67.04,67.86,68.00,70.56,,68.12,,,5338,368878.00,53,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,126.10,127.95,121.85,122.65,122.65,126.05,,122.65,,,21566,2685171.00,267,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,128.65,128.65,128.65,128.65,128.65,131.25,,128.65,,,139,17882.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1338.00,1353.15,1322.00,1334.30,1334.30,2655.45,,1334.35,,,384134,513936383.00,19676,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.28,15.15,14.28,14.72,14.84,14.57,,14.72,,,33056,491724.00,244,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1560.05,1598.00,1536.50,1566.30,1569.90,1559.00,,1567.25,,,16276,25626127.00,1505,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3190.05,3206.45,3152.80,3160.35,3170.00,3178.30,,3161.65,,,5633,17923058.00,1093,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1400.05,1447.80,1396.35,1416.75,1419.65,1418.05,,1414.70,,,4264,6084623.00,510,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1119.55,1143.95,1108.00,1139.55,1141.00,1119.75,,1141.60,,,2326,2626828.00,347,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,612.00,625.85,600.00,622.45,625.45,607.90,,623.65,,,10632,6523488.00,708,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,311.00,337.70,311.00,321.50,321.35,305.85,,321.70,,,18406,5981307.00,1338,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,188.45,191.00,188.45,190.05,189.65,191.05,,190.05,,,30070,5716923.00,498,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.60,158.75,153.70,156.90,156.55,154.80,,156.75,,,140290,21976217.00,2029,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,69.02,69.02,69.02,69.02,69.02,70.42,,69.02,,,2,138.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.50,48.54,46.19,47.48,48.17,48.04,,47.56,,,3977,190779.00,102,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.00,52.00,48.02,49.58,49.58,51.01,,49.58,,,3507,173512.00,56,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,180.00,187.95,175.00,186.80,186.85,181.20,,186.90,,,2296,417356.00,143,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,60.10,62.76,60.10,61.69,61.50,61.21,,61.78,,,12328,757217.00,237,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,325.00,329.10,313.70,324.85,325.20,321.05,,325.10,,,68306,22177325.00,1829,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.72,17.75,17.14,17.16,17.15,17.35,,17.23,,,2633,46184.00,39,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.01,14.01,13.20,14.00,14.00,13.35,,14.00,,,3301,44235.00,17,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.48,9.48,9.48,9.48,9.48,9.48,,9.48,,,27558,261249.00,12,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,126.00,126.00,120.45,121.35,121.35,126.75,,121.35,,,4366,532550.00,51,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.65,43.95,40.65,43.66,43.66,41.64,,43.66,,,356905,15125131.00,1883,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.01,4.01,4.01,4.01,4.01,4.22,,4.01,,,3110,12471.00,7,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.15,76.31,72.65,75.98,76.19,73.58,,76.03,,,11106,825681.00,562,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1647.95,1766.50,1642.80,1758.75,1756.20,1656.75,,1757.70,,,23190,39870079.00,2057,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.00,61.98,60.00,61.14,61.20,58.00,,61.14,,,1055,63747.00,15,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,280.15,309.00,280.15,304.85,305.50,301.90,,304.40,,,109853,33419468.00,2453,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,772.00,783.10,767.60,778.90,780.45,774.20,,778.60,,,5129,3982718.00,591,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24919.05,25230.00,24919.05,25079.85,25058.60,24944.80,,25056.25,,,301,7548052.00,180,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.80,42.80,42.80,42.80,42.80,40.80,,42.80,,,1,42.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,17.87,17.87,17.87,17.87,17.87,17.52,,17.87,,,41145,735261.00,97,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,275.25,285.00,268.55,274.50,274.50,279.20,,274.45,,,129596,36151027.00,1651,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,422.50,429.50,415.00,425.80,425.80,422.40,,425.70,,,907744,384008286.00,21264,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,219.00,222.70,206.40,218.60,213.25,212.10,,215.85,,,3201,691772.00,74,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1367.00,1367.00,1299.00,1304.50,1308.45,1367.25,,1307.05,,,2323,3081769.00,384,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,192.25,205.00,192.25,200.20,199.00,199.15,,200.10,,,19360,3867588.00,511,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,760.00,760.00,738.40,746.75,746.25,760.80,,746.85,,,1551,1156297.00,191,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2870.00,2920.65,2851.70,2890.35,2885.30,2864.70,,2889.85,,,849,2454687.00,247,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7399.95,7399.95,7006.95,7062.30,7061.00,6992.25,,7060.15,,,13600,96371422.00,3096,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2224.60,2310.40,2203.40,2287.75,2286.20,2236.40,,2288.65,,,7373,16724535.00,1504,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5479.95,5721.20,5285.05,5331.70,5331.70,5430.85,,5320.00,,,9484,52377550.00,2324,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,288.00,305.90,287.90,304.45,305.90,292.40,,304.25,,,18648,5602096.00,1017,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,180.10,184.80,179.35,182.40,182.85,182.05,,182.50,,,31188,5651445.00,611,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,155.05,164.80,145.05,154.45,154.45,149.45,,154.45,,,663578,103081900.00,3680,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.00,113.70,111.50,113.25,113.70,108.30,,113.15,,,1636,184957.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3437.65,3496.95,3300.00,3314.30,3300.00,3437.65,,3316.65,,,9262,31205104.00,1671,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.76,17.44,16.76,17.44,17.44,17.10,,17.44,,,2437,42478.00,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.00,43.00,38.55,41.39,41.39,40.32,,41.39,,,8177,327375.00,92,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.80,582.20,546.80,569.45,569.45,553.35,,569.40,,,261870,149048823.00,9954,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.98,3.06,2.81,3.00,3.03,2.92,,3.00,,,84014,253305.00,241,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.15,153.85,144.30,153.55,153.55,151.90,,154.75,,,2488,370434.00,79,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4009.70,4270.25,4009.70,4111.40,4108.60,4092.95,,4125.25,,,401,1665839.00,104,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,668.05,696.80,668.05,693.05,691.80,679.15,,692.90,,,92991,64277598.00,3101,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,548.05,565.85,543.30,561.60,560.50,549.60,,561.10,,,28616,15965543.00,4686,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.55,42.79,40.55,41.99,41.90,40.55,,41.99,,,29965,1250662.00,431,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.80,46.50,44.00,45.82,46.50,44.74,,46.20,,,7165,320107.00,49,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,17.09,17.09,17.09,17.09,17.09,16.28,,17.09,,,14750,252077.00,42,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15957.95,16102.00,15437.80,15916.75,16102.00,15964.00,,15872.20,,,777,12247894.00,449,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.00,142.00,135.00,139.65,140.60,137.45,,139.65,,,10789,1503850.00,276,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,454.90,465.00,444.50,455.60,455.60,452.05,,455.00,,,35235,16031212.00,2109,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.00,162.00,156.50,157.70,156.50,162.10,,157.30,,,1155,183662.00,132,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,266.55,266.55,266.55,266.55,266.55,271.95,,266.20,,,630,167926.00,10,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,185.60,190.35,182.05,184.70,184.70,186.55,,184.95,,,898475,167438360.00,10460,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,145.85,149.70,144.75,149.45,149.45,145.80,,149.40,,,1416428,209465756.00,11361,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5104.90,5104.90,4991.45,5036.80,5022.35,5080.70,,5038.35,,,939,4722202.00,255,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,213.05,216.40,211.50,211.85,211.85,214.40,,211.90,,,337554,71824530.00,6264,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3325.05,3441.00,3325.05,3417.35,3412.10,3368.20,,3419.10,,,8317,28263686.00,1582,F1,1,,,,,
