TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.50,18.50,17.55,17.78,17.95,17.90,,17.78,,,16058,284232.00,50,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,182.00,186.35,176.00,185.65,186.35,177.50,,185.65,,,18686,3446717.00,111,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1801.00,1836.70,1773.90,1785.05,1794.95,1824.75,,1785.00,,,8805,15798160.00,1222,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3230.00,3586.80,3091.00,3460.70,3479.00,3225.10,,3467.05,,,344,1181624.00,167,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,471.30,514.75,468.15,503.50,503.50,477.70,,503.50,,,39180,19537600.00,1136,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,102.00,102.00,86.95,90.00,90.00,96.10,,90.00,,,45,4548.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1966.95,1994.70,1962.05,1985.00,1985.00,1963.50,,1985.00,,,42438,84112508.00,4262,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,624.90,624.90,596.85,611.30,608.50,603.75,,611.35,,,4908,2975124.00,391,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1190.05,1243.80,1190.05,1225.60,1222.90,1229.55,,1231.90,,,757,931215.00,162,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4971.00,5103.70,4940.00,4987.00,4987.00,4997.35,,4991.40,,,16895,85098873.00,2797,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14118.95,14480.95,14074.70,14427.65,14440.95,14184.60,,14435.90,,,97,1393519.00,77,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,528.45,542.00,526.30,541.40,540.85,530.10,,541.05,,,34824,18773850.00,694,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1990.90,1990.90,1899.30,1977.00,1977.00,2012.95,,1978.25,,,17138,33424668.00,2626,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.85,118.00,110.60,114.55,115.30,114.10,,114.45,,,8407,963437.00,318,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,843.00,872.75,843.00,861.65,862.80,849.80,,862.05,,,2085,1794507.00,299,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.70,11.94,10.82,11.20,11.20,11.38,,11.27,,,1848,21464.00,23,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,133.00,144.00,133.00,142.30,142.30,134.80,,142.30,,,73136,10186865.00,481,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,602.35,614.80,592.50,608.75,606.80,602.55,,608.25,,,20855,12557765.00,1349,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9225.05,9469.00,9225.05,9344.65,9374.00,9304.20,,9337.75,,,333,3124586.00,190,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.85,358.00,331.00,355.00,355.00,340.00,,355.00,,,633,220888.00,45,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.31,63.84,61.88,62.49,62.50,61.48,,62.42,,,19653,1234712.00,391,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,154.90,164.00,151.00,160.55,160.20,154.90,,160.55,,,1535,243569.00,50,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1054.30,1071.00,1035.45,1048.25,1054.00,1060.00,,1047.15,,,5658,5950593.00,758,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.69,9.69,8.71,8.98,8.96,9.62,,8.98,,,2004,18082.00,30,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.14,15.89,14.85,15.53,15.70,15.16,,15.53,,,70516,1094211.00,563,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.25,495.00,454.25,485.80,489.00,454.25,,486.15,,,2331,1125212.00,361,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,43.70,43.70,43.70,43.70,43.70,46.00,,43.70,,,2,87.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.35,144.35,137.15,137.15,137.15,144.35,,134.35,,,1367,188378.00,41,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,41.65,44.50,41.00,43.53,43.53,42.29,,43.53,,,6053657,264255270.00,9345,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.51,52.28,49.00,52.01,51.90,49.90,,52.01,,,214659,11034486.00,1695,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,109399.95,109804.60,108502.45,109520.90,109406.60,109051.70,,109567.00,,,316,34554870.00,230,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.10,203.20,193.10,200.80,201.10,195.55,,200.80,,,2457,493093.00,209,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,185.15,192.65,183.25,189.10,189.10,186.00,,188.95,,,140449,26637129.00,1852,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,417.75,427.35,413.80,423.40,423.40,418.05,,423.50,,,265642,112351655.00,4389,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,196.50,219.75,196.00,217.45,217.00,197.05,,217.25,,,3525,740970.00,237,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,846.00,879.85,830.00,842.90,842.90,838.80,,842.90,,,1873,1597266.00,186,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2473.95,2482.50,2446.30,2461.15,2461.15,2465.15,,2463.15,,,3336,8222010.00,818,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,929.00,941.05,911.70,932.60,932.60,919.25,,931.75,,,5692,5282705.00,718,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,122.65,127.50,120.10,125.25,125.25,122.65,,125.35,,,42571,5339009.00,1194,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,126.50,143.50,122.00,139.50,139.50,131.40,,139.50,,,425730,55258000.00,1671,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.00,514.55,505.35,511.90,511.90,505.25,,511.90,,,52831,26963876.00,1923,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.30,238.85,234.90,238.30,238.30,236.45,,238.30,,,135191,32095633.00,2698,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.64,68.16,63.07,68.16,68.16,64.92,,67.68,,,5017,340493.00,64,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.00,134.90,128.70,132.65,134.50,128.35,,133.30,,,5497,726333.00,310,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.14,65.99,63.14,65.42,65.38,63.14,,65.07,,,9575,618461.00,372,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,86.35,88.35,84.20,85.40,85.00,85.50,,85.40,,,5070,436332.00,74,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.10,128.10,121.45,121.50,121.45,127.80,,121.50,,,279,34505.00,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1222.75,1232.80,1217.60,1226.95,1226.95,1224.95,,1227.45,,,110206,135163088.00,3823,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.95,13.21,12.69,12.98,12.69,12.77,,12.83,,,7437,97084.00,47,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1370.00,1418.55,1327.80,1400.65,1390.50,1340.95,,1401.15,,,12041,16720710.00,977,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2760.00,2773.35,2738.00,2769.30,2765.05,2765.90,,2768.70,,,14525,40087445.00,2732,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1441.50,1553.00,1441.50,1453.40,1446.75,1456.40,,1453.10,,,3752,5607349.00,646,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,959.95,989.95,946.40,974.40,974.40,949.00,,974.90,,,7807,7628791.00,807,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,221.25,231.15,221.20,229.65,230.60,224.65,,229.85,,,31499,7214689.00,712,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,206.60,212.10,206.60,207.85,210.00,209.95,,208.85,,,136973,28360593.00,419,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,116.70,122.50,116.70,121.55,121.05,116.70,,121.55,,,16871,2038631.00,559,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,123.35,128.30,122.70,127.75,127.15,123.30,,127.70,,,25386,3207529.00,664,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,48.50,48.50,48.50,48.50,48.50,49.00,,46.10,,,200,9700.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.51,50.05,47.73,49.22,48.50,47.73,,49.16,,,5583,270285.00,70,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,43.90,52.00,43.90,49.63,49.63,43.80,,49.63,,,12080,596884.00,197,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,132.00,142.80,129.80,135.20,135.60,133.50,,134.95,,,18767,2552551.00,443,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.00,47.17,43.00,46.40,45.81,42.86,,46.51,,,21333,962237.00,471,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,205.00,213.35,205.00,209.30,209.30,210.10,,209.25,,,36932,7764890.00,1231,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,23.22,26.50,23.22,24.98,26.20,22.71,,25.22,,,95504,2330758.00,584,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.01,16.81,15.21,16.72,16.81,16.01,,16.72,,,5740,94025.00,27,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.80,85.38,84.80,85.38,85.38,85.38,,85.38,,,510,43405.00,6,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.40,34.51,32.90,34.51,34.51,32.87,,34.51,,,94318,3231924.00,211,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.24,73.78,70.24,72.65,72.59,71.62,,73.12,,,10652,780644.00,439,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1821.20,1831.50,1798.85,1827.15,1823.95,1818.35,,1824.65,,,23436,42615240.00,3729,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.80,49.90,46.56,49.40,49.40,46.77,,49.40,,,4022,189783.00,37,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,233.05,243.50,229.80,242.40,242.40,232.95,,242.40,,,65182,15603765.00,3036,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,702.85,714.00,700.30,710.45,713.95,702.85,,710.60,,,5487,3883191.00,751,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28300.00,28785.65,28243.40,28649.95,28579.05,28338.45,,28655.00,,,266,7606062.00,197,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.75,42.75,40.62,42.54,42.54,42.75,,42.54,,,245,10049.00,6,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,9.55,10.55,9.55,10.55,10.55,10.05,,10.55,,,199384,1982467.00,374,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,245.75,263.60,243.55,256.20,256.20,248.80,,256.25,,,1269212,327271374.00,7944,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,336.95,349.85,334.70,347.60,347.60,339.65,,347.65,,,616588,213025412.00,11200,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,172.90,176.00,172.00,174.00,175.00,169.90,,174.30,,,2837,491902.00,18,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,955.00,988.00,955.00,980.85,987.35,962.30,,976.45,,,2648,2585117.00,362,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,216.00,227.00,216.00,223.00,225.00,216.25,,223.20,,,2795,620319.00,85,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,560.60,587.95,560.60,571.90,568.85,562.85,,571.75,,,2846,1636570.00,304,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2646.00,2681.15,2530.00,2596.50,2618.95,2652.70,,2598.70,,,1950,5090951.00,638,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6174.95,6174.95,5969.70,6017.45,6025.00,6101.30,,6017.60,,,12458,75242164.00,4597,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1849.95,1904.40,1849.80,1866.30,1867.00,1883.85,,1867.05,,,10190,19153112.00,1892,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3200.00,3441.00,3158.10,3336.50,3319.15,3209.95,,3339.60,,,6230,20763125.00,1246,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,223.50,232.95,222.65,230.40,230.40,220.85,,230.70,,,10383,2374327.00,610,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,119.25,125.40,118.40,119.65,119.65,119.40,,119.50,,,191207,22932483.00,3754,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,159.20,165.20,159.20,162.00,161.75,159.05,,162.00,,,20647,3363863.00,203,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.50,114.50,114.50,114.50,114.50,110.05,,114.35,,,977,111866.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3010.95,3129.75,2989.05,3116.60,3118.50,3046.30,,3120.50,,,2756,8485624.00,446,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.55,17.37,15.50,15.54,17.00,16.93,,15.54,,,11052,172760.00,19,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.00,46.50,43.50,46.23,46.39,43.70,,46.23,,,7440,335666.00,55,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,479.95,490.05,474.55,479.85,480.25,486.45,,479.90,,,62491,30105132.00,2947,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.09,3.09,2.88,2.91,2.91,2.82,,2.91,,,29572,87755.00,102,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,123.10,140.45,123.10,136.15,136.15,131.55,,139.65,,,2238,304529.00,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3153.85,3257.05,3152.65,3199.15,3199.15,3102.35,,3245.75,,,12,38542.00,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,607.70,628.00,607.20,626.75,626.75,611.65,,626.30,,,134610,83592203.00,4563,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,432.00,449.50,426.55,444.40,448.80,432.95,,444.05,,,19248,8351438.00,1702,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,28.80,31.44,28.31,30.73,30.99,28.25,,30.73,,,83367,2535876.00,505,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,670.00,670.00,670.00,670.00,670.00,670.00,,670.00,,,1,670.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.00,44.48,42.50,43.27,42.65,43.90,,43.42,,,1159,50705.00,54,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.81,28.15,25.81,28.15,28.15,26.81,,28.15,,,15137,421371.00,69,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13719.95,14059.40,13719.95,14022.85,13976.00,13969.90,,14005.65,,,306,4272246.00,188,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,96.10,100.90,96.10,99.50,100.60,95.60,,99.70,,,14585,1455431.00,424,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,430.70,454.35,425.00,448.30,449.15,443.50,,448.15,,,17267,7628452.00,1174,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,140.15,145.95,140.15,145.95,145.95,142.65,,148.25,,,21,3053.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,204.10,207.00,198.10,200.55,198.10,194.55,,200.10,,,476,97058.00,56,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,180.25,182.85,179.00,181.20,180.95,180.60,,181.20,,,46058,8331049.00,930,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,134.70,136.85,133.05,135.85,135.85,134.50,,135.75,,,653303,88691714.00,6384,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3651.30,3838.00,3651.30,3786.05,3838.00,3717.90,,3776.85,,,1870,7002800.00,433,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,218.60,226.10,218.60,225.35,225.10,222.15,,225.40,,,193165,43176929.00,2487,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2714.70,2728.80,2668.15,2692.95,2692.95,2716.55,,2690.30,,,7117,19175093.00,1358,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1483.90,1518.45,1472.00,1501.40,1498.05,1491.15,,1501.80,,,6352,9566535.00,986,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28788.55,29812.35,28629.90,29747.90,29729.00,29318.15,,29721.80,,,440,12911989.00,278,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12072.85,12455.15,11657.30,11713.00,11657.30,11996.20,,11730.80,,,3679,44167553.00,1255,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1055.45,1082.00,1049.35,1075.35,1075.35,1076.00,,1076.05,,,8574,9171510.00,847,F1,1,,,,,
