TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1777.95,1855.95,1757.75,1803.30,1792.50,1777.95,,1802.95,,,5787,10494995.00,823,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.10,26.10,25.03,25.74,25.70,25.20,,25.74,,,1117,28314.00,17,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,153.00,156.80,152.00,153.75,153.10,151.55,,153.75,,,10443,1614318.00,152,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1933.40,2060.00,1931.40,2039.15,2036.70,1931.40,,2039.10,,,14674,29782986.00,1646,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4768.50,4853.75,4449.60,4548.15,4548.15,4733.75,,4547.35,,,1036,4806605.00,443,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,607.05,621.00,599.05,606.40,606.40,610.70,,606.40,,,35389,21541477.00,1581,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,142.65,142.65,142.50,142.60,142.50,142.50,,142.60,,,224,31946.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1688.70,1712.85,1688.70,1708.10,1708.10,1688.25,,1707.90,,,97348,165900799.00,8650,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.40,6.42,6.10,6.42,6.42,6.42,,6.42,,,830,5314.00,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.15,825.75,794.00,817.40,824.95,799.15,,818.90,,,3992,3233342.00,749,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1220.05,1324.30,1220.05,1247.70,1240.90,1229.75,,1251.65,,,3619,4568162.00,600,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6497.05,6578.05,6370.00,6460.75,6460.75,6498.60,,6462.95,,,32032,207263727.00,6192,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15020.00,15669.00,15020.00,15278.40,15240.95,15294.10,,15236.40,,,354,5459599.00,189,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.55,617.55,595.55,608.10,610.00,607.25,,608.15,,,46723,28523377.00,1700,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2035.45,2050.75,2005.10,2013.50,2013.50,2038.70,,2015.85,,,7752,15706734.00,1065,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,139.00,146.05,139.00,142.80,142.80,139.00,,142.80,,,12930,1847007.00,426,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,870.00,910.00,870.00,902.60,905.00,884.85,,902.35,,,25411,22868437.00,1889,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.16,14.16,13.64,13.64,13.64,13.90,,13.45,,,456,6298.00,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,152.10,152.10,143.50,143.95,143.95,151.50,,143.95,,,117279,17125464.00,722,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,602.50,615.80,597.15,607.50,607.45,600.60,,607.70,,,15298,9310168.00,1134,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9711.00,10751.70,9711.00,10607.25,10503.10,9966.90,,10623.10,,,1771,18473628.00,795,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,396.05,418.70,396.05,406.65,408.00,399.70,,406.65,,,2885,1154083.00,96,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.97,64.97,61.72,63.12,63.12,62.13,,63.21,,,40172,2527013.00,900,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,188.95,199.00,183.00,188.70,187.00,183.00,,188.70,,,3541,673035.00,143,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1180.40,1236.10,1180.40,1232.00,1233.95,1194.95,,1232.65,,,6722,8213901.00,1218,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.87,9.87,9.87,9.87,9.87,10.07,,9.87,,,984,9712.00,9,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,20.03,20.68,19.76,20.22,20.30,20.54,,20.19,,,52849,1064821.00,168,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,636.80,638.85,621.50,629.15,626.10,621.25,,628.65,,,5228,3294357.00,464,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.10,58.10,57.51,57.51,57.51,58.68,,57.51,,,510,29336.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,129.20,129.20,124.00,128.70,125.60,129.90,,127.30,,,1209,153859.00,70,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.00,56.70,53.75,55.37,55.37,53.63,,55.37,,,9009785,499868005.00,19674,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,76.02,77.60,75.25,75.62,75.62,75.52,,75.61,,,516005,39417360.00,2564,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,120001.05,121800.00,120001.05,120662.55,120800.00,120648.10,,120554.50,,,224,27078457.00,184,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.00,218.50,214.60,215.75,215.50,216.00,,215.90,,,10384,2244746.00,230,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,278.45,284.80,276.95,280.00,280.00,279.75,,280.00,,,180751,50716469.00,3042,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,434.70,439.90,430.30,433.50,433.50,434.70,,433.40,,,235927,102678460.00,5256,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,251.60,254.45,244.00,247.05,248.20,249.75,,246.85,,,2209,547815.00,155,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1546.30,1546.30,1546.30,1546.30,1546.30,1577.85,,1546.30,,,297,459251.00,28,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2500.35,2538.20,2492.65,2528.55,2530.00,2508.85,,2524.00,,,7365,18487760.00,1920,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,996.15,1056.00,996.15,1045.40,1045.40,1013.40,,1044.35,,,57673,59900882.00,3424,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,179.20,190.55,179.20,182.95,182.05,179.10,,182.90,,,194915,36109560.00,3076,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,108.40,114.95,108.40,110.05,110.05,113.45,,110.05,,,92175,10215283.00,687,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,415.55,419.40,411.05,412.15,412.15,415.15,,412.15,,,3446,1430978.00,177,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,252.20,254.25,249.00,250.90,250.90,252.60,,250.80,,,667344,167567143.00,14716,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,55.25,55.45,53.79,54.48,55.30,56.62,,54.81,,,17842,965962.00,92,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,172.40,175.30,170.80,172.60,172.95,171.20,,172.55,,,17233,2977071.00,493,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,71.00,73.99,70.50,71.21,71.21,72.45,,71.18,,,2096,150567.00,29,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.90,118.90,112.60,116.05,116.05,115.90,,116.05,,,10577,1220682.00,121,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.00,147.45,145.00,147.45,147.45,144.60,,147.45,,,257,37298.00,21,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1254.55,1272.50,1252.25,1267.70,1267.70,1252.25,,1267.60,,,799527,1010386513.00,35721,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.58,14.00,13.46,13.50,13.49,13.72,,13.48,,,18928,259235.00,271,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1490.85,1521.00,1488.05,1503.65,1503.65,1498.40,,1504.60,,,18140,27316883.00,1659,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2988.45,3036.60,2970.05,3021.50,3016.95,2983.90,,3021.70,,,3635,10936757.00,1309,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2139.35,2260.00,2067.75,2157.75,2157.75,2090.15,,2157.10,,,29993,65312786.00,1774,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1103.95,1107.90,1079.45,1086.35,1086.35,1084.50,,1085.35,,,6944,7568664.00,1065,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,650.00,675.00,580.00,611.75,611.75,654.05,,618.30,,,76169,47529300.00,3524,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,306.65,307.45,297.65,301.50,300.85,300.60,,300.95,,,4610,1390394.00,201,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,180.00,189.45,180.00,184.80,182.80,187.70,,184.35,,,32368,5948038.00,879,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.15,152.60,146.15,149.05,148.85,145.65,,149.00,,,131733,19841394.00,2294,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,66.15,66.15,66.15,66.15,66.15,67.50,,65.89,,,846,55962.00,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.00,51.00,48.54,49.94,49.94,48.62,,50.09,,,8447,422259.00,92,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.90,53.93,51.22,51.45,51.45,52.59,,51.45,,,3296,172184.00,73,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,178.00,178.00,172.05,174.05,172.05,176.75,,173.60,,,2087,366256.00,133,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,58.11,59.35,57.81,58.61,58.45,58.36,,58.31,,,4169,242762.00,484,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,305.05,315.95,305.05,309.10,312.90,307.25,,307.90,,,63793,19777822.00,1741,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.23,17.70,17.23,17.54,17.41,17.27,,17.58,,,3841,67537.00,71,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.60,17.43,15.77,17.33,17.34,16.60,,17.33,,,2614,43498.00,30,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,112.10,118.00,112.05,115.00,116.00,117.90,,115.00,,,6264,719837.00,52,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.60,44.85,42.24,44.61,44.61,43.25,,44.61,,,203165,8900141.00,921,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.90,76.64,72.56,73.18,73.90,75.62,,73.11,,,10119,752933.00,697,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1811.05,1851.95,1811.05,1841.95,1841.95,1838.85,,1843.75,,,7278,13397108.00,552,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,71.40,71.40,63.30,64.86,66.90,69.62,,64.86,,,40527,2667996.00,190,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,288.55,298.80,287.30,294.85,294.85,288.50,,295.00,,,24285,7153925.00,878,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,713.40,722.10,694.55,697.10,695.00,707.90,,697.30,,,509428,358642831.00,770,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24000.00,24235.05,23665.25,24097.05,24108.60,24083.95,,24091.75,,,397,9503298.00,261,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.48,43.48,42.63,42.63,42.63,42.63,,42.63,,,35,1493.00,4,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,21.71,21.71,21.71,21.71,21.71,21.29,,21.71,,,152137,3302894.00,157,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,249.90,261.70,242.25,258.40,258.40,250.10,,258.80,,,102182,26161219.00,1549,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,400.25,411.75,400.25,404.65,404.65,399.05,,404.65,,,611577,248066865.00,9429,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,193.60,203.45,193.60,202.85,202.85,203.75,,197.35,,,22191,4382966.00,175,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1208.45,1209.55,1184.70,1188.60,1197.45,1198.90,,1188.45,,,1829,2188378.00,361,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,200.30,202.10,196.85,197.80,197.80,197.85,,198.00,,,7142,1425228.00,270,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,675.05,709.80,675.05,689.70,682.10,699.10,,688.65,,,2100,1462194.00,309,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2905.00,2905.00,2799.95,2809.45,2804.00,2884.50,,2808.55,,,2599,7363269.00,447,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6446.00,6511.65,6345.55,6366.60,6366.60,6420.00,,6373.95,,,20002,128035416.00,5053,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2165.40,2214.30,2165.40,2187.55,2192.00,2197.65,,2188.15,,,3400,7460344.00,1016,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4920.35,5118.25,4900.85,4999.00,4998.25,4903.10,,5003.80,,,3262,16391193.00,859,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,311.40,318.85,310.10,314.05,314.20,311.65,,314.40,,,7623,2398820.00,467,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,192.00,204.90,192.00,197.80,197.80,191.35,,197.45,,,47258,9455844.00,956,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,194.85,207.00,189.05,193.65,193.65,191.60,,193.65,,,553851,110764311.00,3567,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.50,128.30,123.00,123.95,123.95,122.50,,122.90,,,1533,192021.00,135,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3130.00,3138.35,3097.90,3102.35,3107.55,3122.45,,3102.40,,,17905,55995422.00,694,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.77,20.77,19.97,20.44,20.59,20.37,,20.44,,,7628,157487.00,43,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.59,39.99,38.50,38.95,39.85,38.59,,38.95,,,1904,74509.00,37,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.00,552.25,540.55,544.65,544.65,545.35,,544.50,,,57957,31587052.00,3131,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.41,3.47,3.20,3.24,3.27,3.32,,3.24,,,64874,214804.00,146,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.00,167.00,143.50,144.10,144.85,145.45,,144.10,,,1090,158096.00,52,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4770.00,5253.80,4770.00,4927.95,5032.00,4779.05,,4909.75,,,847,4207984.00,274,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,629.05,636.45,625.35,627.15,627.15,626.80,,627.35,,,350591,221265637.00,5937,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,538.70,549.00,529.05,546.30,547.50,535.50,,546.30,,,5453,2951500.00,620,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.65,41.48,40.30,40.79,40.88,40.30,,40.79,,,43061,1761029.00,419,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,665.00,670.95,665.00,670.95,670.95,670.95,,670.95,,,19,12718.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.90,43.90,40.90,41.25,41.30,42.94,,41.26,,,16986,702393.00,137,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,22.90,22.90,22.90,22.90,22.90,22.46,,22.90,,,12895,295295.00,38,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15895.95,15895.95,15435.15,15698.50,15736.95,15596.70,,15703.75,,,311,4834496.00,186,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.55,133.00,128.20,129.85,129.00,129.75,,129.40,,,7657,1002895.00,260,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,530.50,554.00,522.80,552.25,552.25,529.70,,550.35,,,42664,23015665.00,1897,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,171.00,171.15,169.80,170.60,170.55,168.95,,171.30,,,145,24780.00,13,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,269.00,269.00,269.00,269.00,269.00,274.45,,269.00,,,44,11836.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.50,201.80,196.00,197.00,197.00,199.60,,197.00,,,451335,89487360.00,4452,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,139.70,140.80,137.50,138.00,138.00,139.25,,138.00,,,2441717,339323835.00,34287,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4869.00,4869.00,4413.25,4507.70,4507.70,4871.95,,4518.40,,,4695,21565195.00,1409,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,216.55,219.50,214.90,217.65,217.65,217.35,,217.55,,,265084,57657883.00,2169,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3394.95,3394.95,3275.00,3328.45,3328.65,3322.05,,3329.80,,,7453,24797749.00,1713,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1745.00,1777.00,1744.60,1750.40,1749.15,1744.90,,1749.90,,,6194,10889646.00,1347,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27600.45,27891.90,27235.00,27347.00,27484.50,27644.55,,27351.10,,,442,12191653.00,362,F1,1,,,,,
