TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2027.95,2027.95,1950.90,1959.75,1965.30,1990.85,,1960.85,,,4221,8320192.00,1002,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4214.70,4216.60,4081.40,4156.90,4145.15,4190.00,,4123.45,,,28,116633.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,590.05,594.00,585.25,588.00,588.00,590.90,,588.00,,,27308,16138242.00,812,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,134.00,134.00,130.00,130.00,130.00,132.25,,130.00,,,56,7484.00,3,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1786.30,1799.20,1748.55,1758.65,1758.65,1805.25,,1758.60,,,23304,41226520.00,1485,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.10,9.10,8.48,8.85,8.85,8.91,,8.85,,,5761,50968.00,21,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,719.45,719.45,702.65,704.50,703.65,712.45,,705.30,,,5234,3707524.00,476,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1226.35,1298.00,1212.00,1246.25,1250.00,1222.80,,1245.05,,,5844,7238829.00,613,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6211.00,6309.00,6074.40,6214.20,6214.20,6208.25,,6216.55,,,17880,110929742.00,4340,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16475.75,16807.85,16100.15,16197.85,16149.00,16342.15,,16183.95,,,250,4119301.00,202,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.80,566.85,557.20,562.75,563.70,565.20,,562.70,,,13110,7368515.00,644,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2093.30,2125.95,2066.55,2111.80,2112.55,2099.40,,2113.10,,,21361,44919644.00,4516,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,158.95,159.20,157.00,158.50,159.20,159.55,,157.85,,,2511,396791.00,82,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,904.00,904.00,868.60,883.45,882.75,887.25,,883.95,,,8455,7480278.00,654,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.23,13.23,13.23,13.23,13.23,13.50,,13.23,,,75,992.00,2,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,162.90,162.90,157.40,159.75,159.75,161.15,,159.75,,,89525,14347391.00,482,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,653.00,653.00,641.85,643.10,645.15,652.85,,643.40,,,8444,5452194.00,521,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9455.00,9455.00,9250.00,9323.65,9318.15,9470.95,,9326.30,,,531,4953268.00,246,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,441.95,441.95,420.60,422.30,422.30,425.90,,422.30,,,570,241868.00,38,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.82,61.30,58.82,60.87,60.87,59.39,,60.65,,,13976,842636.00,477,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.30,179.85,173.50,177.60,177.60,178.25,,177.60,,,601,105467.00,29,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1056.30,1099.10,1056.30,1087.25,1087.70,1062.05,,1088.30,,,6850,7417738.00,1462,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.33,9.33,9.15,9.19,9.19,9.15,,9.19,,,22,201.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.00,23.00,21.74,22.27,22.13,22.07,,22.18,,,106607,2372733.00,507,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,565.15,568.80,555.25,565.25,568.55,565.10,,564.55,,,849,477470.00,139,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,173.05,190.80,173.05,184.10,188.40,181.85,,187.95,,,2283,426891.00,37,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.95,49.90,48.05,49.12,49.12,50.02,,49.12,,,3447716,169339733.00,8244,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,68.25,68.38,67.08,67.45,67.45,68.15,,67.44,,,273154,18451788.00,2323,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114899.95,114899.95,113476.70,113865.85,114029.75,114416.70,,113946.25,,,126,14345961.00,110,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,211.00,214.15,211.00,211.65,213.50,211.45,,211.85,,,1913,406272.00,99,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,246.15,254.50,245.25,253.05,253.05,247.75,,253.05,,,217848,54693432.00,3987,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.85,458.20,448.15,454.25,454.25,449.85,,454.05,,,408337,185437145.00,8987,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,241.00,248.60,241.00,246.65,244.70,241.05,,245.90,,,900,219900.00,147,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1124.00,1131.00,1047.55,1094.05,1094.05,1122.65,,1094.05,,,3254,3519443.00,120,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2360.00,2385.00,2350.35,2375.85,2375.85,2350.95,,2375.85,,,3150,7472078.00,791,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1025.05,1039.00,1006.20,1031.10,1031.10,1025.05,,1031.80,,,6477,6637215.00,871,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,167.10,167.10,161.25,163.15,162.60,163.70,,163.15,,,23277,3796807.00,497,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,128.00,128.00,124.20,126.80,126.80,126.90,,126.80,,,27536,3472934.00,221,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,527.00,527.90,503.05,512.65,507.70,518.00,,512.65,,,14128,7338308.00,467,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,263.20,267.00,261.60,266.50,266.50,263.25,,266.55,,,634063,168286554.00,15492,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,71.75,71.75,69.57,69.90,69.57,73.23,,69.23,,,5804,404084.00,58,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,177.95,177.95,171.30,173.05,173.05,175.20,,173.10,,,19148,3315834.00,520,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.85,66.85,63.05,65.70,65.70,64.10,,65.27,,,562,36911.00,27,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.00,111.00,106.40,108.60,108.60,108.60,,108.60,,,1998,216187.00,37,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,162.15,166.00,160.00,160.10,160.10,162.95,,160.10,,,189,30318.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1325.10,1325.10,1284.70,1301.30,1301.30,1268.70,,1302.30,,,1514067,1967030026.00,40776,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.58,14.60,12.95,14.43,14.35,13.32,,14.42,,,36772,513426.00,264,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1594.75,1615.50,1580.05,1597.65,1597.65,1586.20,,1598.15,,,14959,23895186.00,747,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2785.80,2842.00,2761.25,2813.90,2813.90,2787.75,,2813.35,,,13760,38571348.00,2564,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2053.25,2094.95,2035.00,2073.20,2088.60,2053.20,,2073.00,,,2624,5402857.00,509,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1181.70,1189.00,1172.35,1187.10,1187.30,1181.70,,1186.85,,,1866,2207789.00,217,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.95,268.95,258.50,265.45,265.45,263.80,,265.40,,,24676,6497087.00,850,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.65,257.05,246.50,249.20,249.70,251.50,,249.75,,,3213,802287.00,108,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.00,154.45,146.65,152.35,151.40,149.15,,152.45,,,31007,4680761.00,894,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.40,158.00,155.40,157.45,157.30,157.35,,157.50,,,76427,11982173.00,1104,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,57.68,57.68,55.10,57.50,57.50,57.68,,57.49,,,3212,180714.00,23,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,59.51,62.09,58.85,60.76,62.09,59.26,,61.23,,,2643,159847.00,171,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,54.50,50.51,53.72,54.00,50.06,,53.72,,,4834,257450.00,57,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,177.25,180.00,177.00,178.50,177.55,178.90,,178.25,,,2857,508357.00,282,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,58.00,61.09,54.70,60.36,59.99,56.69,,60.39,,,17669,1042468.00,297,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,288.50,295.60,286.90,289.75,289.75,288.25,,289.60,,,9803,2862080.00,679,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,17.38,17.40,16.70,16.83,16.83,17.24,,16.87,,,6420,108759.00,77,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,17.49,17.50,16.05,17.30,17.30,16.68,,17.30,,,852,14413.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,104.00,109.90,101.00,107.00,109.90,101.60,,107.00,,,1152,120093.00,41,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.50,45.67,43.82,45.44,45.44,43.79,,45.44,,,87423,3951702.00,227,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.18,79.85,78.13,78.96,78.96,79.12,,78.73,,,3715,292546.00,173,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1858.75,1864.85,1833.05,1853.10,1833.05,1853.80,,1855.60,,,31005,57450879.00,2777,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,68.24,68.24,64.25,65.55,64.25,66.90,,65.55,,,421,27622.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,259.05,260.60,255.00,258.20,259.85,258.15,,258.20,,,47897,12360037.00,1555,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.25,798.25,784.70,789.05,789.80,798.25,,788.05,,,1966,1551261.00,285,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25399.95,25583.35,25247.40,25297.10,25312.90,25409.70,,25315.45,,,63,1602176.00,51,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,18.21,18.75,18.06,18.06,18.06,19.01,,18.06,,,465555,8468600.00,513,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,279.00,289.45,278.50,285.70,285.70,279.05,,285.60,,,107393,30716969.00,1819,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,368.85,375.45,365.05,373.65,373.65,368.95,,373.60,,,570677,211806724.00,12262,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,218.00,218.00,211.00,212.10,212.00,219.35,,212.05,,,5306,1128378.00,89,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1050.00,1069.05,1043.55,1058.45,1050.10,1061.55,,1063.05,,,1462,1545150.00,200,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,287.00,297.20,286.05,290.55,288.35,287.00,,290.50,,,7442,2172852.00,106,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,652.85,658.10,640.05,653.70,658.10,648.05,,651.40,,,1632,1060687.00,249,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3100.00,3264.05,3010.00,3226.00,3223.90,3039.20,,3225.00,,,2861,9072464.00,1178,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6199.70,6250.00,6144.70,6211.35,6211.35,6188.25,,6212.05,,,12389,76806234.00,3312,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1990.05,2018.05,1976.15,2013.10,2013.10,1987.45,,2014.85,,,7781,15519582.00,1183,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4125.95,4241.55,3904.05,3954.85,3954.85,4041.35,,3963.70,,,13443,54481384.00,4874,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,308.40,308.40,302.25,303.40,303.80,307.10,,303.55,,,8530,2593152.00,162,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.85,176.30,165.95,168.15,170.65,165.95,,169.35,,,136394,23200832.00,1783,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,195.50,197.85,186.40,187.80,187.80,193.80,,187.80,,,27217,5199474.00,830,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.70,119.45,116.05,116.80,116.80,120.00,,118.85,,,338,39492.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3172.15,3193.70,3152.60,3177.95,3183.30,3179.70,,3176.90,,,53547,170167198.00,355,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.15,19.54,18.00,18.95,19.30,18.61,,18.95,,,3055,56633.00,20,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.35,45.87,43.35,45.37,45.37,43.89,,45.37,,,354501,15689445.00,48,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,544.70,544.70,530.25,536.10,536.10,539.80,,536.25,,,23100,12386071.00,1227,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.93,3.05,2.79,2.97,2.98,2.85,,2.97,,,56328,165574.00,146,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.50,153.90,150.00,150.20,150.20,153.25,,150.65,,,548,82763.00,23,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3988.55,4027.15,3975.00,4015.00,4015.00,3985.10,,4015.30,,,23,92106.00,15,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,603.05,618.90,603.05,617.05,614.60,602.45,,617.00,,,83530,51311458.00,2535,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,579.00,579.00,538.85,540.15,539.00,542.40,,540.80,,,2909,1579163.00,261,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.40,37.79,36.40,37.27,37.50,36.51,,37.27,,,79718,2962419.00,559,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,594.00,656.15,594.00,656.15,656.15,624.95,,656.15,,,6,3626.00,2,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.21,44.21,44.21,44.21,44.21,43.35,,44.48,,,101,4465.00,2,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,51.21,51.21,51.21,51.21,51.21,52.25,,51.21,,,240285,12304994.00,251,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14657.70,14867.55,14644.20,14749.60,14740.25,14697.70,,14753.55,,,154,2274438.00,95,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,119.00,121.95,116.55,117.55,117.55,116.80,,117.25,,,10223,1218631.00,391,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,627.20,630.40,604.00,614.80,615.40,626.70,,614.80,,,7131,4365097.00,722,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,179.00,179.20,176.25,178.20,179.20,179.90,,177.90,,,539,95716.00,21,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,265.40,297.30,263.00,278.00,278.00,264.60,,277.55,,,6796,1949286.00,354,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.65,195.65,191.30,191.55,191.55,195.40,,191.60,,,122450,23627205.00,1679,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,127.95,131.10,127.60,130.30,130.30,127.80,,130.30,,,1943098,251245734.00,11602,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4274.90,4274.90,4240.05,4253.70,4256.00,4250.15,,4254.80,,,1038,4413908.00,367,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,208.35,208.35,205.35,206.65,206.65,208.00,,206.60,,,251172,51943673.00,3948,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2906.05,2960.00,2906.05,2932.40,2931.60,2925.85,,2935.25,,,4462,13116094.00,1491,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1741.35,1741.35,1695.00,1697.75,1697.75,1709.20,,1698.15,,,3498,5963212.00,664,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27450.00,28100.00,27362.60,27951.80,27962.05,27311.10,,27930.00,,,403,11187157.00,281,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11199.60,11199.60,10766.80,10796.60,10794.10,10953.75,,10801.70,,,2565,27753528.00,756,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1212.40,1217.35,1198.15,1207.25,1207.25,1205.75,,1207.50,,,8075,9735515.00,1039,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3554.35,3617.60,3537.10,3599.35,3589.60,3552.85,,3600.65,,,3706,13292811.00,1431,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,26.34,31.05,25.53,30.16,30.16,25.88,,30.12,,,2474913,74720609.00,7832,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3513.50,3579.35,3511.30,3568.50,3568.50,3512.40,,3568.65,,,42164,149905168.00,4098,F1,1,,,,,
