TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,337.00,352.00,336.10,347.55,351.90,337.30,,347.55,,,45319,15631286.00,446,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2099.65,2099.65,2036.00,2041.05,2040.00,2069.65,,2040.60,,,7572,15570758.00,844,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4427.10,4427.10,4339.30,4384.30,4339.30,4461.25,,4392.50,,,223,982388.00,100,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,595.00,598.35,576.05,578.00,578.00,594.95,,578.00,,,35401,20668965.00,1037,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.50,89.50,82.06,82.38,82.21,82.69,,82.38,,,2233,187921.00,25,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2169.60,2169.60,2140.00,2141.45,2141.50,2169.80,,2142.10,,,383282,823646273.00,2425,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,890.00,899.95,876.65,878.45,878.45,884.30,,880.60,,,7182,6364940.00,577,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1301.95,1314.95,1291.60,1299.15,1303.80,1292.65,,1299.40,,,1780,2319143.00,285,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5344.95,5344.95,5141.95,5153.20,5153.20,5363.65,,5154.00,,,82283,428134210.00,13728,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15902.70,15920.00,15735.15,15735.15,15735.15,15911.85,,15809.00,,,86,1365311.00,35,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,619.05,622.00,611.50,614.25,614.25,619.75,,614.70,,,33980,20913284.00,1527,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1925.95,1956.00,1915.00,1943.40,1943.40,1920.45,,1941.50,,,11670,22628486.00,1029,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.85,112.90,110.00,111.40,112.55,112.35,,110.57,,,1156,129492.00,55,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1189.00,1193.00,1169.90,1177.85,1170.75,1190.10,,1178.20,,,11694,13781192.00,973,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.10,16.10,16.10,16.10,16.10,15.79,,16.08,,,1326,21348.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.50,135.90,131.30,133.00,133.00,131.30,,133.00,,,196778,26325815.00,1489,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,740.60,740.60,721.55,727.20,727.20,734.45,,727.35,,,7762,5656643.00,480,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15120.00,15120.00,14608.05,14774.25,14900.00,14960.50,,14757.00,,,499,7394533.00,292,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,312.60,315.00,309.85,311.85,313.85,309.85,,311.85,,,715,222625.00,44,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,76.87,78.20,74.49,74.89,74.89,76.32,,74.73,,,199543,15181613.00,2139,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.40,163.00,159.35,159.60,159.60,161.40,,159.60,,,647,103878.00,49,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1523.75,1544.10,1521.00,1525.70,1533.70,1549.25,,1525.80,,,6922,10576876.00,939,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.90,7.90,7.61,7.90,7.90,7.96,,7.90,,,607,4793.00,16,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,17.60,17.82,17.00,17.18,17.18,17.83,,17.21,,,64008,1106182.00,432,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,530.75,531.35,525.65,527.65,526.50,527.65,,527.55,,,598,316185.00,39,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,51.01,51.45,51.01,51.45,51.45,49.00,,51.82,,,420,21425.00,7,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,227.05,239.00,217.95,221.40,227.25,224.95,,221.25,,,43550,9813726.00,2495,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,40.45,40.60,39.10,39.21,39.21,40.29,,39.21,,,6242452,248549159.00,9945,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.51,62.34,61.07,61.22,61.22,61.69,,61.26,,,314036,19389058.00,1649,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150497.95,152127.50,150092.50,150875.70,150500.00,149851.40,,150880.00,,,343,51854568.00,286,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,218.00,218.20,213.45,214.80,214.80,217.55,,214.65,,,5640,1216548.00,176,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,225.05,226.50,223.00,224.65,224.65,224.55,,224.74,,,86442,19401303.00,1821,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,455.50,457.00,448.40,451.45,451.45,455.60,,451.35,,,109980,49706833.00,2386,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,262.50,264.40,257.60,258.15,258.15,260.20,,258.60,,,1150,299600.00,161,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1184.00,1184.00,1114.00,1123.30,1121.05,1167.25,,1123.30,,,4852,5494504.00,276,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2706.05,2741.50,2668.60,2732.55,2732.05,2710.65,,2735.80,,,138197,374513901.00,8147,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1315.95,1327.30,1290.55,1305.95,1307.35,1305.55,,1306.50,,,17068,22364727.00,1243,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,122.85,123.05,119.55,120.60,120.60,122.25,,120.62,,,14235,1723542.00,262,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,140.20,143.50,140.20,141.40,141.95,141.75,,141.40,,,82050,11620663.00,527,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,520.10,530.85,520.00,523.30,526.25,524.45,,523.30,,,2502,1308058.00,148,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.10,246.15,243.80,244.80,244.80,245.30,,244.83,,,87879,21531613.00,2168,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.10,93.50,90.96,91.62,91.59,90.28,,91.64,,,16661,1544126.00,421,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.90,151.80,147.30,148.50,148.10,149.05,,148.44,,,17601,2619825.00,554,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.98,83.27,81.25,81.60,81.68,82.59,,81.50,,,7677,629026.00,229,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.40,102.70,96.00,98.05,97.20,100.40,,98.05,,,17641,1718804.00,259,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,171.60,171.60,160.50,162.05,162.05,168.20,,162.05,,,16,2633.00,5,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1420.00,1422.05,1396.45,1402.65,1402.65,1424.50,,1402.90,,,332776,468094441.00,14129,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.90,15.02,14.71,14.74,14.71,14.97,,14.87,,,14105,209296.00,60,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,721.80,730.85,711.80,719.50,719.50,712.85,,719.50,,,87517,63074429.00,2958,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2923.35,2941.50,2892.05,2906.75,2906.75,2920.45,,2907.90,,,8583,24993920.00,2742,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1551.00,1565.00,1540.00,1552.55,1549.95,1543.55,,1553.50,,,1174,1821439.00,129,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1464.05,1468.60,1445.70,1448.50,1445.70,1460.30,,1450.10,,,5141,7484870.00,480,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,342.05,351.10,341.65,348.75,348.70,342.50,,347.55,,,98786,34130214.00,2669,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.70,288.00,280.80,285.75,285.35,282.20,,284.70,,,1640,465939.00,157,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.35,162.30,158.80,159.35,159.35,161.10,,159.44,,,20500,3285246.00,359,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,154.00,161.45,154.00,160.75,160.75,155.55,,160.74,,,237707,37833619.00,3769,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,44.30,47.30,43.61,46.05,46.30,45.80,,45.83,,,15803,723880.00,150,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.61,63.00,61.50,61.56,61.55,61.91,,61.75,,,5584,346258.00,91,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,54.48,55.99,54.01,54.87,55.79,56.35,,54.87,,,3328,185196.00,31,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,163.50,168.10,162.55,165.95,165.00,162.60,,165.70,,,11777,1959328.00,365,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.03,47.15,46.70,46.70,46.70,47.24,,46.74,,,597,27921.00,48,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,358.05,371.95,358.05,367.15,367.15,356.85,,367.15,,,78392,28791538.00,1916,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.56,33.56,33.56,33.56,33.56,34.24,,33.56,,,11918,399968.00,15,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.00,13.68,13.00,13.68,13.68,13.68,,13.68,,,5,67.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.19,82.50,78.30,80.14,80.00,79.19,,80.14,,,5866,478078.00,49,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.50,33.99,33.02,33.39,33.46,33.60,,33.39,,,244392,8177836.00,565,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.47,2.47,2.47,2.47,2.47,2.60,,2.37,,,7469,18448.00,28,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.97,86.16,83.18,83.68,83.20,85.44,,83.73,,,16141,1368297.00,730,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1939.95,1939.95,1890.00,1899.20,1891.00,1935.70,,1898.50,,,36125,68852867.00,4002,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.47,47.47,44.31,45.00,45.80,46.00,,45.00,,,2939,134895.00,55,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,226.05,229.95,226.05,229.00,229.50,226.75,,228.89,,,58144,13257355.00,724,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,1002.05,1002.05,971.70,983.30,981.00,997.05,,983.75,,,14790,14565829.00,1553,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,32211.30,32283.75,31661.05,31717.95,31661.05,32108.35,,31745.00,,,311,9934570.00,178,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.00,38.00,37.53,37.53,37.53,39.50,,37.53,,,1102,41465.00,21,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.01,14.01,14.01,14.01,14.01,14.29,,14.01,,,14213,199124.00,60,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,378.90,382.00,360.05,360.05,360.05,378.95,,359.85,,,159087,58295946.00,3549,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,401.10,404.00,398.80,400.60,400.60,402.35,,400.70,,,575207,230332570.00,4790,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,291.00,293.60,276.10,278.20,278.70,290.65,,279.28,,,40886,11621987.00,905,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1020.00,1042.75,1017.10,1034.35,1024.00,1016.20,,1035.10,,,2080,2153292.00,222,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,294.50,296.75,290.20,291.10,290.85,294.35,,291.10,,,13559,3980376.00,452,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,796.55,813.60,793.65,808.15,806.00,813.45,,809.60,,,2011,1616736.00,265,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4547.15,4547.15,4350.15,4366.25,4372.20,4472.00,,4365.90,,,752,3318018.00,246,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6231.15,6255.15,6177.95,6227.45,6220.00,6231.15,,6226.00,,,5425,33710533.00,1083,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1951.00,1955.50,1887.95,1890.60,1893.40,1951.30,,1890.00,,,38671,74414979.00,4641,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3949.90,3949.90,3828.55,3844.30,3844.30,3869.85,,3849.70,,,7892,30623945.00,1385,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,303.00,307.05,297.95,305.65,306.00,301.70,,306.10,,,16548,5015867.00,574,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,185.85,186.05,175.50,176.70,176.50,184.55,,176.80,,,71533,12942543.00,1109,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,222.95,225.00,219.40,222.90,222.90,222.95,,222.90,,,300265,66746765.00,1836,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.00,133.95,118.80,120.90,120.90,125.20,,121.39,,,6007,749032.00,288,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3555.05,3564.45,3501.55,3515.90,3507.05,3554.05,,3519.80,,,5591,19738494.00,1626,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.24,16.24,14.78,15.29,15.12,15.07,,15.29,,,216857,3287452.00,336,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.75,44.75,42.55,43.18,43.69,43.40,,43.18,,,742,32149.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,619.70,623.20,616.25,620.15,620.15,620.65,,620.40,,,121603,75450320.00,2929,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.50,2.57,2.49,2.49,2.49,2.57,,2.49,,,55562,139579.00,63,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.20,162.90,156.20,159.20,160.10,162.90,,159.53,,,4318,694846.00,156,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4104.40,4143.00,4051.15,4059.60,4060.00,4091.00,,4074.40,,,54,221142.00,26,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.25,704.10,692.00,696.50,698.60,695.15,,695.60,,,72661,50695943.00,1842,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,554.95,560.40,547.50,549.50,550.15,554.85,,549.80,,,565,314199.00,93,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.93,37.45,36.70,37.04,36.82,37.11,,37.04,,,14549,537365.00,138,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.57,52.48,50.67,51.69,51.73,51.26,,51.72,,,8119,417671.00,279,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.29,30.29,27.50,30.27,30.28,28.85,,30.27,,,12698,376985.00,69,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13100.05,13137.95,12970.00,12983.10,12970.05,13074.45,,12987.00,,,403,5247335.00,176,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.05,160.85,140.05,144.35,144.35,135.65,,144.06,,,228188,34451987.00,4914,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,515.10,521.90,510.10,512.05,514.80,517.15,,513.05,,,11777,6076047.00,441,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,152.65,152.75,149.30,149.30,149.30,151.75,,149.50,,,443,66751.00,34,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,218.50,221.50,216.80,219.45,221.50,217.20,,219.39,,,860,188335.00,71,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,213.20,215.00,212.25,212.40,212.90,212.80,,212.66,,,1436817,306968847.00,5192,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.75,164.70,162.75,163.45,163.45,162.80,,163.48,,,1230280,201426326.00,12423,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5040.00,5040.00,4965.90,4989.70,4975.00,4993.30,,4995.30,,,486,2426368.00,170,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,124.75,125.45,124.40,124.80,124.80,124.50,,124.80,,,196720,24579941.00,1936,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3614.45,3633.30,3556.35,3562.15,3556.35,3613.15,,3563.70,,,3417,12289375.00,1479,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1736.00,1736.00,1714.40,1727.10,1723.35,1741.50,,1728.50,,,4809,8291437.00,918,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34805.80,35240.05,34510.05,34635.25,34555.00,34745.50,,34585.00,,,630,22011850.00,381,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13969.20,14200.35,13930.15,14164.20,14109.50,13969.10,,14165.00,,,511,7194629.00,193,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1223.95,1229.85,1213.00,1215.50,1215.35,1223.85,,1216.90,,,18275,22283623.00,1365,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3490.00,3490.00,3412.00,3446.75,3450.40,3477.65,,3445.30,,,2672,9211648.00,578,F1,1,,,,,
