TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,56.33,56.33,54.00,54.00,54.00,56.33,,54.00,,,225,12613.00,7,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,82.82,82.82,75.05,75.78,76.00,81.82,,75.78,,,1803,136975.00,30,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,432.00,432.25,410.10,415.55,416.35,432.40,,415.75,,,15415,6413593.00,1235,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,55.60,55.60,54.99,54.99,54.99,52.96,,52.24,,,22,1211.00,3,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,171.45,180.00,159.00,180.00,180.00,187.00,,180.00,,,987,171683.00,28,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,193.60,193.60,180.00,185.75,185.75,184.40,,185.75,,,70177,13316619.00,398,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.93,1.94,1.93,1.94,1.94,1.85,,1.94,,,14718049,28515835.00,5398,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,20.33,20.33,18.84,19.12,19.12,19.93,,19.14,,,1002653,19241737.00,1227,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2180.05,2188.70,2125.00,2147.35,2141.35,2183.60,,2148.90,,,1617,3471710.00,706,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1200.00,1275.00,1100.00,1228.30,1223.00,1195.15,,1228.30,,,7600,8813410.00,28,F1,200,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,179.45,179.45,172.75,177.00,177.00,179.45,,173.35,,,975,170536.00,76,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,50.41,50.49,50.20,50.43,50.47,50.85,,50.30,,,774,38953.00,30,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,80.99,80.99,77.55,78.01,78.30,80.02,,78.01,,,15907,1244988.00,425,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1648.00,1655.55,1551.95,1572.00,1572.00,1644.80,,1568.70,,,26846,42937935.00,3879,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,3.23,3.23,3.06,3.08,3.08,3.22,,3.08,,,1228034,3789818.00,2695,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.91,24.97,24.50,24.63,24.63,24.92,,24.60,,,331148,8158834.00,499,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,315.00,335.00,315.00,326.55,326.55,338.95,,326.25,,,31335,10107430.00,1083,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,313.35,313.50,283.55,295.60,295.60,313.45,,295.35,,,228388,67358837.00,4808,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,130.60,133.00,130.60,133.00,133.00,145.05,,133.00,,,2000,262450.00,4,F1,500,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,107.70,107.70,96.95,101.00,101.50,107.70,,101.00,,,12811,1267602.00,476,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,992.00,1011.55,968.05,989.00,983.20,992.70,,989.45,,,15473,15272230.00,1389,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,235.00,235.00,218.35,219.65,220.00,232.65,,221.00,,,28115,6297629.00,1040,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.91,88.91,82.84,83.93,83.51,88.89,,84.00,,,11193,951862.00,264,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.02,3.02,2.89,2.90,2.91,3.02,,2.90,,,262552,774824.00,512,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,11.62,11.62,11.05,11.06,11.06,11.57,,11.06,,,424,4689.00,8,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,67.55,67.55,60.86,61.07,61.00,67.62,,61.07,,,270,16585.00,25,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,38.00,38.00,33.00,37.68,38.00,34.60,,37.68,,,781,29556.00,15,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,1807.20,1807.20,1807.20,1807.20,1807.20,1642.95,,1807.20,,,29,52408.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3742.15,3834.00,3580.00,3778.15,3736.45,3734.90,,3761.70,,,2734,10092505.00,731,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,15.30,15.30,15.25,15.30,15.30,13.91,,15.30,,,6034,92300.00,14,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,779.95,779.95,744.50,751.25,751.25,773.50,,750.95,,,55330,41702384.00,3298,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,19.40,19.40,18.50,18.50,18.50,18.00,,18.50,,,50,939.00,4,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.49,3.49,3.06,3.27,3.28,3.31,,3.27,,,13602,44078.00,63,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,5.96,5.96,4.88,5.55,5.55,5.42,,5.55,,,4704,23118.00,18,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,175.00,175.00,151.40,151.40,151.40,168.20,,151.40,,,261,39632.00,12,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,12.10,12.10,12.00,12.00,12.00,11.73,,12.00,,,2002,24158.00,6,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,4.95,4.95,4.18,4.55,4.55,4.60,,4.55,,,14821,65875.00,62,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,16.75,16.75,15.00,15.00,15.00,15.25,,15.00,,,193,3013.00,6,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,4.96,4.96,4.89,4.89,4.89,4.96,,4.89,,,7163,35351.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,3.26,3.47,3.03,3.17,3.32,3.26,,3.17,,,9001,29525.00,52,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,5.67,5.67,5.41,5.46,5.50,5.17,,5.46,,,2423,13138.00,13,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,29.50,29.85,29.00,29.00,29.00,30.50,,29.00,,,8000,235700.00,4,F1,2000,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,745.95,745.95,694.90,703.70,703.70,740.45,,702.40,,,8108,5791293.00,759,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,13.05,13.39,12.10,12.24,12.38,13.19,,12.21,,,304449,3773986.00,1297,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,343.20,348.30,325.00,330.25,330.25,349.95,,329.00,,,6998,2331287.00,393,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.00,19.00,16.80,17.30,17.40,18.59,,17.30,,,13889,248017.00,103,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,50.40,51.11,50.01,50.29,50.50,50.86,,50.24,,,3985,199906.00,89,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,24.70,24.70,21.35,22.02,22.02,23.35,,22.02,,,40785,911813.00,299,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,51.47,51.47,51.47,51.47,51.47,50.47,,51.47,,,260610,13413596.00,649,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,296.20,299.70,287.30,291.60,290.05,299.95,,291.20,,,16439,4802615.00,1086,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,37.49,37.49,34.86,35.41,35.41,37.56,,35.29,,,1941663,69584672.00,7847,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,243.00,243.00,212.95,219.20,217.55,221.35,,218.85,,,8407,1804612.00,547,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,369.70,369.70,336.00,342.60,342.60,369.35,,341.40,,,34818,12210116.00,3228,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1456.32,1457.26,1453.67,1453.67,1453.67,1454.40,,1454.79,,,22,31986.00,3,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,46.00,46.00,46.00,46.00,46.00,47.53,,46.00,,,9000,414000.00,3,F1,3000,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,544.95,544.95,544.95,544.95,544.95,544.95,,544.95,,,6,3269.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,17.08,17.08,15.10,15.56,15.56,16.86,,15.56,,,26046,413619.00,163,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,266.25,270.05,261.00,264.85,264.45,272.35,,265.15,,,3017,798696.00,227,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,496.05,503.20,488.00,491.40,491.40,503.30,,492.30,,,21182,10418627.00,1379,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,19.92,20.10,19.28,19.34,19.35,19.95,,19.38,,,149145,2891845.00,573,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,642.68,642.78,617.50,620.54,619.75,635.57,,620.13,,,8833,5468432.00,160,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,7.04,7.04,6.73,6.73,6.73,7.04,,6.73,,,31500,218505.00,7,F1,3500,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,197.20,201.00,195.00,200.90,200.90,204.35,,197.75,,,496,97371.00,24,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,76.50,76.50,74.99,75.00,75.00,77.00,,75.00,,,1050,79070.00,12,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1119.00,1119.00,1079.40,1083.15,1080.55,1118.55,,1084.50,,,6352,6926252.00,825,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,31.00,31.00,31.00,31.00,31.00,33.00,,31.00,,,2000,62000.00,1,F1,2000,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,790.10,803.00,779.00,783.70,783.70,798.25,,784.35,,,25516,20098372.00,1264,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,22.45,22.99,20.99,20.99,20.99,22.45,,20.99,,,1417,30866.00,12,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,7.30,7.30,6.35,6.50,6.35,6.64,,6.50,,,1251,8443.00,14,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,245.40,245.40,201.60,230.68,239.40,223.96,,230.68,,,24,5693.00,7,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,10.57,10.57,8.66,8.66,8.66,9.62,,8.66,,,5064,44173.00,41,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,86.79,86.79,71.10,71.10,71.10,79.00,,71.10,,,196,13964.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,25.14,25.14,25.14,25.14,25.14,22.86,,25.14,,,1,25.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,252.41,252.41,252.41,252.41,252.41,280.45,,252.41,,,106,26755.00,4,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,10.84,10.84,9.00,10.14,10.14,9.89,,10.14,,,1972,19011.00,4,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,10.00,10.00,8.21,8.50,8.56,9.10,,8.50,,,11477,97165.00,138,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.75,4.75,4.22,4.32,4.35,4.33,,4.32,,,28715,125546.00,104,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,328.90,328.90,328.90,328.90,328.90,299.00,,328.90,,,4,1315.00,3,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,185.99,185.99,164.64,165.08,165.00,182.93,,165.08,,,2175,366338.00,112,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,259.00,259.00,228.60,229.56,238.50,253.99,,229.56,,,504,116769.00,35,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,4.02,4.02,3.31,3.72,3.72,3.66,,3.72,,,58965,211663.00,169,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.98,2.99,2.83,2.92,2.93,2.94,,2.92,,,185206,541264.00,288,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,32.99,32.99,29.80,32.50,32.50,32.99,,32.50,,,1210,36440.00,26,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,5.18,5.18,4.37,4.71,4.72,4.72,,4.71,,,15247,72546.00,43,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,6.10,6.10,5.24,5.73,5.75,5.59,,5.73,,,22834,130339.00,69,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,108.00,117.95,105.30,108.45,112.00,116.95,,108.45,,,264,28679.00,17,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,53.97,53.97,53.97,53.97,53.97,49.07,,53.97,,,34186,1845018.00,283,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,70.88,70.88,58.15,63.15,63.15,64.60,,63.15,,,2926,174649.00,56,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,45.77,45.77,45.70,45.70,45.70,46.00,,45.70,,,2,91.00,2,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,10.66,10.66,8.73,9.85,9.87,9.70,,9.85,,,7214,68708.00,71,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12250.45,12250.45,11600.00,11723.50,11760.00,12219.40,,11738.15,,,2520,29892785.00,767,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,135.00,135.00,126.35,128.40,128.05,132.95,,129.80,,,2851,362264.00,52,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,15.60,15.60,14.73,14.77,14.73,15.30,,14.77,,,132270,2003508.00,161,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,9.75,10.00,9.75,9.76,9.89,10.19,,9.76,,,26912,263101.00,71,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,32.12,33.00,31.75,31.75,31.75,34.90,,31.75,,,24000,773130.00,8,F1,3000,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,577.65,577.65,555.00,557.40,557.50,580.15,,557.05,,,2073,1158266.00,218,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,30.25,31.34,29.31,30.11,29.60,30.28,,30.11,,,23544,723841.00,201,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,348.15,350.25,336.30,341.75,340.20,347.65,,343.15,,,12218,4169853.00,1001,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,703.20,706.60,685.00,690.05,692.25,714.75,,689.55,,,8562,5960586.00,711,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,771.75,777.20,742.00,771.75,767.00,799.70,,773.65,,,4033,3068938.00,496,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1302.28,1302.28,1302.00,1302.00,1302.00,1304.88,,1303.94,,,861,1121257.00,87,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,371.20,375.00,371.20,373.60,372.27,372.91,,373.07,,,2470,922195.00,215,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,117.00,117.05,113.50,113.65,113.50,116.75,,114.35,,,3809,436566.00,105,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.58,26.71,26.17,26.27,26.28,26.65,,26.25,,,6539,171682.00,69,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1071.90,1077.95,1017.05,1020.40,1018.00,1071.80,,1019.95,,,117106,121528121.00,6114,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.80,46.15,45.14,45.19,45.25,46.11,,45.20,,,40136,1818256.00,149,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,235.10,241.50,223.30,232.40,233.95,239.60,,232.30,,,9100,2104690.00,988,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,50.91,50.95,50.25,50.45,50.45,50.72,,50.38,,,464,23356.00,15,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,51.33,51.33,50.48,50.62,50.72,51.67,,50.63,,,3417,173406.00,98,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,669.00,766.00,655.00,717.00,717.00,665.55,,705.80,,,115151,79833368.00,4083,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1160.05,1165.40,1128.60,1133.10,1133.10,1179.10,,1132.05,,,9958,11423685.00,1558,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,341.00,341.00,321.55,321.55,321.55,341.00,,321.55,,,14,4579.00,4,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1280.10,1315.00,1172.25,1172.25,1172.25,1302.50,,1172.25,,,33063,39287227.00,1975,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,86.00,86.00,86.00,86.00,86.00,87.00,,81.56,,,10,860.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3510.10,3515.00,3360.10,3377.20,3386.00,3525.40,,3378.35,,,16974,57897966.00,3530,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,213.75,213.75,201.65,204.80,205.25,214.55,,204.80,,,4880,1010104.00,383,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,98.00,106.45,98.00,98.00,98.00,102.30,,98.15,,,156,15595.00,22,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2379.95,2379.95,2212.65,2261.15,2261.15,2341.20,,2260.50,,,27621,62508171.00,2776,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,119.80,119.80,112.50,115.15,112.50,119.55,,115.75,,,6102,709467.00,477,F1,1,,,,,
