TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,979.60,982.10,960.00,966.30,971.20,986.30,,969.40,,,8834,8575184.00,626,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.50,17.50,15.01,15.83,16.00,16.03,,15.83,,,48932,767149.00,150,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.00,183.25,171.10,174.80,174.80,179.30,,174.80,,,17962,3167259.00,174,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1809.10,1809.10,1690.10,1695.20,1700.00,1772.35,,1696.85,,,9456,16246930.00,1431,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3421.00,3437.25,3204.45,3230.75,3236.45,3401.70,,3227.30,,,271,897202.00,99,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,490.35,496.90,475.25,483.60,483.60,490.35,,483.60,,,63748,30824230.00,1444,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,85.00,91.99,83.00,85.41,85.05,93.21,,85.41,,,48,4075.00,11,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2161.10,2175.20,2129.05,2143.35,2143.35,2170.85,,2144.90,,,66801,143549222.00,6313,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,730.00,730.00,706.00,719.50,717.60,734.35,,719.65,,,13784,9872250.00,1315,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1232.00,1240.00,1208.00,1211.05,1212.10,1236.80,,1210.15,,,1003,1231588.00,221,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5208.00,5408.90,5125.00,5318.85,5318.85,5184.85,,5321.90,,,48551,257175141.00,9119,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16064.90,16601.00,15900.00,16030.45,15977.00,16089.85,,16019.20,,,392,6357338.00,248,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,572.00,572.95,560.00,561.40,561.40,570.40,,561.15,,,23570,13359739.00,1235,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2099.90,2099.90,2055.00,2058.00,2055.50,2068.70,,2058.75,,,23193,47814425.00,1342,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.90,111.90,101.75,102.30,102.80,105.55,,102.30,,,2747,284068.00,229,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,855.05,869.65,849.15,851.85,853.80,864.85,,852.15,,,5641,4848970.00,405,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.61,12.61,11.57,12.48,12.48,12.16,,11.93,,,581,7046.00,16,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.50,130.95,119.95,120.95,121.55,127.40,,120.95,,,179006,22124884.00,987,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,690.45,701.75,673.30,678.55,681.00,696.60,,681.45,,,8649,5927928.00,441,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10459.55,10489.95,10258.15,10298.00,10320.00,10332.15,,10289.50,,,320,3309186.00,126,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.90,322.30,297.00,305.35,305.35,315.10,,305.35,,,5150,1569061.00,111,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.50,60.50,58.01,58.28,58.28,60.11,,58.18,,,40410,2384096.00,712,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.00,140.00,130.05,136.65,136.15,137.85,,136.65,,,2010,271321.00,74,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1125.15,1138.00,1113.35,1118.00,1121.80,1138.30,,1117.60,,,6578,7392635.00,835,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.20,8.50,8.20,8.40,8.40,8.10,,8.40,,,5622,47696.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.00,13.00,12.28,12.29,12.32,12.91,,12.29,,,141866,1763148.00,314,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,546.55,553.25,530.00,538.70,530.00,540.80,,535.85,,,2678,1454622.00,293,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,36.96,37.25,35.12,35.12,35.12,36.96,,35.12,,,2193,77254.00,198,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,137.00,137.00,129.20,129.20,129.20,136.00,,129.35,,,1814,242457.00,16,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.61,47.14,44.61,44.93,44.93,46.79,,44.93,,,7820972,360076452.00,11023,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.62,49.91,47.30,47.47,47.47,49.62,,47.47,,,778101,37683487.00,4119,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114264.15,116000.00,114000.00,114259.95,114100.00,114264.15,,114319.20,,,242,27791999.00,215,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.95,200.80,195.90,196.25,196.05,195.10,,196.65,,,19971,3949069.00,634,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.20,218.30,207.25,208.40,208.40,204.45,,208.30,,,1898823,405865855.00,15086,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.50,473.00,463.40,464.15,464.15,461.70,,464.15,,,220327,103213460.00,6197,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,209.35,209.85,202.50,203.65,206.85,209.85,,203.30,,,7782,1603059.00,304,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1139.90,1188.00,1061.10,1101.20,1101.20,1138.45,,1101.20,,,3432,3834345.00,399,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2592.10,2603.95,2560.00,2581.35,2581.35,2571.55,,2581.60,,,9714,25089709.00,2365,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1009.30,1009.30,975.45,978.50,976.95,989.50,,978.75,,,83054,82205684.00,1330,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.15,127.25,120.90,121.15,121.60,126.30,,121.20,,,71516,8864981.00,961,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,132.60,134.40,124.50,125.45,125.45,131.05,,125.45,,,93487,12008344.00,627,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,505.00,505.00,496.00,500.05,500.00,498.00,,500.05,,,43718,21833099.00,456,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.70,244.65,239.30,239.70,239.70,242.20,,239.70,,,278668,67376606.00,3208,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.50,80.50,75.19,75.25,75.19,79.14,,75.26,,,3303,255783.00,228,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.70,151.75,141.80,142.75,144.70,148.35,,142.95,,,33332,4793998.00,1084,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.40,73.75,70.11,70.61,70.61,73.58,,70.16,,,3566,256622.00,140,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.06,101.00,94.11,96.12,94.50,99.04,,96.12,,,13872,1349831.00,174,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,147.40,147.40,133.40,133.40,133.40,140.40,,133.40,,,3011,409279.00,58,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1290.25,1293.95,1269.00,1272.55,1272.55,1285.40,,1273.05,,,658347,843616223.00,9779,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.15,13.75,12.15,13.51,13.60,12.36,,13.51,,,111699,1493122.00,978,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1449.40,1475.00,1425.25,1428.85,1429.90,1450.90,,1428.55,,,28529,41269291.00,2244,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2823.30,2878.00,2810.15,2848.20,2827.70,2822.60,,2845.45,,,10771,30653506.00,1947,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1668.75,1702.00,1611.00,1625.95,1635.75,1659.70,,1624.45,,,2306,3839638.00,454,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1096.70,1103.20,1051.25,1059.25,1059.35,1090.50,,1059.05,,,3743,4027526.00,621,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,252.25,255.15,243.40,243.90,243.90,252.25,,243.80,,,20307,5045605.00,1028,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,239.30,239.30,230.25,233.40,233.45,234.60,,235.25,,,1958,456839.00,72,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.00,131.65,124.20,126.20,127.15,127.35,,127.05,,,57936,7363243.00,956,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.30,138.50,134.00,134.50,134.30,136.65,,134.60,,,102199,13851680.00,1045,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.30,50.30,50.30,50.30,50.30,49.32,,49.53,,,1,50.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.56,48.80,47.00,47.50,47.50,48.51,,47.19,,,9290,440682.00,90,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.49,49.98,47.00,47.99,47.99,49.49,,47.99,,,1686,81396.00,26,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.85,136.65,130.25,131.10,131.40,135.60,,130.85,,,33247,4416360.00,585,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.26,43.37,39.62,39.96,39.96,42.60,,40.10,,,18925,764440.00,320,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,232.00,232.00,222.15,224.40,224.40,229.65,,224.40,,,34364,7726058.00,1712,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.95,31.93,30.69,31.93,31.93,31.31,,31.93,,,47855,1512691.00,92,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.40,13.40,13.00,13.00,13.00,13.40,,13.00,,,42,560.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,82.50,84.85,76.76,81.05,81.05,80.10,,81.05,,,9086,745337.00,57,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,29.00,29.45,28.26,28.51,28.51,29.74,,28.51,,,738000,21183189.00,1364,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.35,2.43,2.21,2.23,2.21,2.32,,2.21,,,231817,540619.00,216,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.24,68.24,64.51,65.43,65.75,67.32,,65.43,,,44333,2929480.00,1009,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1774.75,1798.00,1764.00,1790.30,1790.30,1774.25,,1786.65,,,13802,24668718.00,1906,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.05,42.52,40.50,41.58,41.70,42.52,,41.58,,,8264,341271.00,69,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,268.00,269.45,262.60,266.70,266.55,266.15,,266.60,,,47170,12551588.00,1435,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,797.00,797.00,777.00,785.60,777.00,794.20,,786.10,,,4161,3259550.00,713,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30099.85,30100.00,29486.15,29950.50,29895.80,29537.60,,29931.35,,,483,14421421.00,278,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.21,45.21,45.21,45.21,45.21,45.21,,45.21,,,104,4701.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.84,11.85,11.79,11.79,11.79,12.03,,11.79,,,87968,1040512.00,130,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,238.25,262.20,237.75,253.75,253.75,238.10,,253.80,,,2081117,529564244.00,14997,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.00,381.00,374.75,375.80,375.80,377.00,,376.00,,,278974,105416327.00,5423,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,158.70,163.95,151.85,153.25,152.00,156.15,,154.00,,,55966,8710888.00,128,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.80,952.40,937.65,943.50,943.50,942.85,,944.90,,,1956,1847455.00,222,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,245.90,245.90,229.90,229.95,229.90,241.95,,229.80,,,11524,2706995.00,388,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.05,667.80,642.00,645.30,644.00,669.85,,645.75,,,3670,2387224.00,484,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3816.00,3900.00,3796.50,3829.75,3829.75,3841.35,,3844.10,,,1576,6054729.00,465,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5548.45,5624.00,5474.60,5565.85,5565.85,5497.30,,5566.90,,,29017,161490019.00,5886,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1947.55,1954.00,1923.00,1934.95,1937.40,1930.30,,1933.75,,,6566,12755821.00,1314,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3567.65,3600.20,3450.00,3474.20,3478.00,3569.40,,3477.45,,,7813,27296529.00,1688,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,247.15,249.40,231.25,232.95,231.45,236.45,,233.15,,,53877,12843338.00,1744,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,138.90,138.90,130.85,132.30,132.40,137.00,,131.90,,,26270,3545051.00,824,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,161.00,163.95,148.95,151.90,151.90,159.50,,151.90,,,31443,4892426.00,486,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.00,137.80,126.10,129.50,131.00,120.00,,128.50,,,4667,614554.00,349,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3203.05,3250.35,3190.45,3219.45,3230.95,3232.35,,3219.10,,,586,1887161.00,277,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.55,18.09,15.55,16.10,16.01,17.12,,16.10,,,748,12022.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.90,35.78,33.05,34.45,34.45,33.98,,34.45,,,9546,328859.00,63,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,520.65,537.75,520.00,531.80,531.80,520.40,,532.45,,,115731,61539608.00,4724,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.67,2.87,2.67,2.84,2.83,2.76,,2.84,,,11154,31158.00,71,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.45,156.45,147.55,149.90,149.00,155.45,,149.90,,,5322,805767.00,152,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3649.55,3649.55,3350.00,3366.70,3375.00,3521.25,,3364.65,,,788,2727204.00,185,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.10,702.55,690.35,691.25,691.25,693.50,,691.30,,,105363,73263985.00,6353,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,405.05,427.75,405.05,416.55,416.00,424.55,,416.35,,,6669,2816010.00,601,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.38,42.38,42.38,42.38,42.38,38.53,,42.38,,,145845,6180911.00,366,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.90,53.00,51.07,51.14,51.99,53.75,,51.36,,,14302,742681.00,103,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.53,30.00,29.53,29.53,29.53,30.13,,29.53,,,5898,174216.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14001.00,14023.05,13925.50,13974.30,13949.85,13944.30,,13976.20,,,232,3243974.00,121,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,96.68,96.68,92.45,92.58,92.50,94.54,,92.59,,,13243,1245725.00,510,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,361.40,371.60,355.00,356.35,355.20,366.55,,356.15,,,60379,21869736.00,1602,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.70,133.70,126.55,127.60,126.55,132.10,,129.60,,,2248,293412.00,34,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.35,213.45,206.10,209.05,206.45,204.70,,208.95,,,2376,499930.00,424,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.80,196.45,191.85,192.10,192.45,194.70,,192.30,,,102958,19964261.00,1954,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.05,157.50,155.00,155.80,155.80,156.70,,155.80,,,433210,67828567.00,4396,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3874.00,3874.00,3791.15,3820.15,3824.25,3827.60,,3821.65,,,2254,8617128.00,389,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,212.70,219.50,208.60,214.95,214.95,209.80,,215.00,,,973724,209881004.00,11685,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2962.85,3068.85,2953.80,3004.70,2998.60,2957.90,,3004.95,,,7124,21599768.00,2270,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1576.45,1609.50,1576.45,1605.10,1606.85,1576.35,,1604.95,,,6756,10773365.00,1467,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30828.90,31245.20,30547.15,30583.55,30547.15,31077.80,,30591.35,,,171,5256070.00,134,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12643.20,12773.45,12483.70,12596.30,12607.00,12515.15,,12599.05,,,1762,22230772.00,614,F1,1,,,,,
