TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1995.55,2054.35,1962.50,2034.10,2038.00,1994.95,,2039.20,,,4647,9412029.00,1035,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.10,26.84,25.23,25.46,25.46,25.61,,25.46,,,6414,164759.00,45,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,164.05,169.30,164.00,168.15,169.30,164.60,,168.15,,,4210,703542.00,111,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1958.90,2116.85,1939.00,2043.60,2043.60,1934.95,,2044.45,,,83920,171491611.00,7560,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4785.70,4941.60,4785.70,4911.70,4941.60,4752.65,,4907.90,,,428,2088300.00,154,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,630.70,645.00,625.00,636.20,636.20,630.70,,636.20,,,29649,18763898.00,1070,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,152.15,167.80,152.00,167.75,167.75,159.90,,167.75,,,1427,218870.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1725.00,1760.00,1711.05,1756.00,1756.00,1728.50,,1757.15,,,36501,63306828.00,2140,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.25,6.29,6.13,6.13,6.13,6.25,,6.13,,,2044,12760.00,17,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,793.00,809.55,787.85,795.30,796.60,793.00,,795.60,,,7815,6231069.00,953,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1349.45,1349.45,1328.50,1337.10,1337.55,1349.45,,1336.00,,,388,518579.00,90,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6971.40,7073.00,6793.50,6968.95,6968.95,7068.20,,6968.35,,,49853,345386044.00,11052,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16690.35,16791.70,16450.00,16509.75,16509.75,16659.75,,16535.60,,,109,1814780.00,81,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,623.00,634.60,608.00,632.25,632.25,623.10,,632.10,,,81838,51093855.00,3814,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2185.50,2210.00,2092.55,2180.15,2180.15,2188.70,,2181.75,,,36086,77529908.00,4547,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,147.00,149.65,146.35,147.75,148.60,146.70,,148.05,,,9176,1358016.00,329,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,890.00,890.00,870.75,874.00,877.35,877.70,,874.75,,,14023,12297837.00,1265,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.59,14.59,13.25,14.20,14.58,13.90,,14.13,,,2029,28708.00,34,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,158.75,164.50,158.05,159.90,159.90,158.75,,159.90,,,31736,5073882.00,255,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,620.00,650.00,618.20,644.65,643.20,619.50,,644.15,,,22324,14301053.00,1204,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,10469.75,10669.00,10120.00,10506.15,10475.00,10470.60,,10407.35,,,183,1905306.00,87,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,426.50,430.00,411.60,417.90,420.00,420.15,,417.90,,,2183,922313.00,70,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.99,68.14,66.10,66.83,66.83,71.41,,66.65,,,177517,11959724.00,2226,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,183.20,187.00,179.00,185.95,186.90,178.25,,185.95,,,1216,221483.00,99,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1255.70,1265.00,1227.50,1249.10,1244.45,1255.30,,1251.00,,,6053,7532051.00,1035,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.99,9.99,9.90,9.90,9.90,9.80,,9.90,,,264,2624.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.41,23.26,22.20,23.26,23.26,22.16,,23.08,,,322505,7465151.00,310,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,590.10,609.70,589.50,604.55,606.00,592.15,,604.05,,,6349,3811652.00,487,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.97,58.76,55.85,58.76,58.76,55.97,,57.73,,,2026,118147.00,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,140.10,141.55,137.10,140.95,141.00,140.10,,141.30,,,2145,300769.00,100,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.50,61.75,59.15,61.25,61.25,60.06,,61.25,,,8035284,486629024.00,12825,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,79.80,82.80,79.52,82.35,82.35,80.44,,82.34,,,949026,76942839.00,4720,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,120500.00,121296.70,118000.80,119600.00,119899.95,120883.70,,119534.35,,,745,88928929.00,599,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,227.45,232.40,227.45,231.65,232.40,228.00,,231.75,,,6621,1521161.00,224,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,307.40,310.15,304.00,306.65,306.65,308.05,,306.65,,,92593,28445823.00,1433,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,458.80,471.45,457.20,469.75,469.75,458.70,,469.80,,,305692,142255489.00,5696,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,277.45,279.15,273.75,276.70,277.50,273.65,,275.70,,,806,223787.00,48,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1640.00,1658.25,1551.00,1658.00,1658.00,1579.30,,1658.00,,,4300,7077556.00,298,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2580.30,2659.95,2580.30,2652.95,2659.95,2593.05,,2650.95,,,13914,36641882.00,2518,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1043.95,1081.10,1036.80,1072.30,1067.60,1049.35,,1072.15,,,35073,37261110.00,1799,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,158.95,164.85,158.95,163.05,162.30,158.95,,163.15,,,84351,13734077.00,1588,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,127.25,134.55,126.20,134.40,134.40,128.15,,134.40,,,516011,68745908.00,1711,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.95,424.95,416.05,418.00,418.00,418.70,,418.00,,,3890,1626130.00,156,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,265.25,268.65,263.65,267.40,267.40,265.25,,267.40,,,319924,85285684.00,8598,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,50.00,50.97,50.00,50.97,50.97,49.98,,52.09,,,108,5501.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,179.15,179.50,176.00,177.05,177.00,176.00,,176.80,,,7239,1287597.00,263,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,76.19,76.19,72.20,74.00,74.00,73.50,,73.67,,,1025,76160.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,120.20,125.90,120.20,123.10,123.60,122.35,,123.10,,,14054,1727388.00,199,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,127.00,128.55,127.00,128.55,128.55,126.05,,128.55,,,319,41005.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1293.75,1309.35,1286.15,1305.95,1305.95,1302.00,,1305.30,,,410474,532469210.00,15998,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.81,15.50,14.81,15.30,15.33,15.29,,15.31,,,39869,612623.00,175,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1711.65,1762.30,1623.40,1639.55,1649.25,1686.25,,1639.15,,,40364,68143576.00,3145,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3119.60,3141.35,3082.50,3105.70,3105.70,3120.10,,3104.55,,,3029,9412519.00,1269,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1605.60,1685.20,1599.20,1617.60,1615.95,1605.60,,1617.50,,,21352,35081715.00,1274,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1175.85,1176.75,1160.00,1172.10,1172.00,1175.55,,1171.75,,,5754,6726318.00,671,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,663.15,686.45,663.15,666.60,665.75,676.60,,666.95,,,14483,9778764.00,989,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,324.10,326.55,313.45,317.80,317.20,326.35,,317.60,,,6962,2202509.00,487,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,190.00,190.95,189.55,189.85,190.20,190.20,,190.00,,,18882,3588869.00,353,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,160.25,163.50,160.25,161.80,161.80,162.25,,161.80,,,45786,7402782.00,629,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,67.58,67.58,67.58,67.58,67.58,66.26,,67.33,,,2659,179695.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.00,54.90,49.80,50.57,50.57,50.28,,50.86,,,22072,1125964.00,196,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.40,60.04,48.00,60.04,60.04,50.04,,60.04,,,53942,3129325.00,476,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,201.50,202.80,196.05,196.85,196.05,203.25,,196.80,,,4315,855524.00,66,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,65.20,65.35,64.30,64.92,64.93,64.32,,64.67,,,2699,176002.00,130,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,333.95,343.20,333.95,338.85,339.00,334.35,,338.65,,,38644,13088753.00,1032,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.57,19.88,19.36,19.39,19.40,19.20,,19.38,,,12442,244617.00,96,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.56,16.56,15.60,16.01,15.99,16.40,,16.01,,,3050,49299.00,34,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,127.70,132.10,127.70,132.10,132.10,125.85,,132.10,,,1717,220838.00,24,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,44.10,45.90,44.00,45.26,45.26,44.56,,45.26,,,126744,5728359.00,1273,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.92,80.92,79.50,79.58,79.55,79.92,,79.61,,,5998,479857.00,493,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1800.00,1862.00,1795.10,1858.90,1839.35,1790.55,,1856.05,,,138807,255733055.00,2933,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,62.00,64.02,61.18,63.89,64.00,62.50,,63.89,,,4592,291654.00,30,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,312.95,327.00,310.05,325.30,326.10,309.95,,325.30,,,104934,33454587.00,2169,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,809.60,809.60,785.95,798.65,800.40,806.25,,799.80,,,8390,6662024.00,726,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24867.30,24977.35,24618.00,24687.15,24668.15,24867.30,,24695.70,,,188,4652812.00,155,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.89,43.89,41.29,43.50,43.50,43.46,,43.50,,,6,254.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,18.94,18.94,18.94,18.94,18.94,18.57,,18.94,,,169355,3207583.00,156,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,304.00,304.00,291.15,294.15,294.15,296.35,,294.25,,,99066,29534144.00,762,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,429.00,434.95,426.00,433.95,433.95,429.00,,434.10,,,365366,157489029.00,6424,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,219.95,227.50,218.00,227.25,227.35,216.75,,226.55,,,7959,1769306.00,251,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1356.95,1397.40,1344.05,1349.65,1344.05,1360.40,,1350.20,,,4897,6687301.00,822,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,198.65,222.55,198.65,214.00,214.00,202.70,,213.95,,,45459,9579494.00,1235,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,756.00,771.10,756.00,764.35,771.00,762.90,,765.50,,,1284,979454.00,140,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3026.90,3059.35,2980.10,3026.50,3029.35,3026.90,,3023.70,,,727,2199261.00,142,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7029.95,7072.60,6988.90,7032.80,7035.00,7034.50,,7031.70,,,4535,31881263.00,867,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2290.00,2323.20,2284.60,2319.45,2316.65,2289.15,,2319.40,,,4289,9886497.00,1143,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4967.90,5033.00,4904.00,5016.65,5020.00,4959.05,,5011.35,,,3441,17090640.00,872,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,303.70,310.00,301.50,308.45,310.00,302.60,,307.40,,,9509,2901648.00,320,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,186.00,193.80,186.00,187.45,187.45,191.45,,187.20,,,29267,5554963.00,983,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,181.00,187.95,177.05,179.65,179.65,181.20,,179.65,,,149327,27275250.00,1295,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.85,134.10,129.85,134.10,134.10,127.75,,134.25,,,4353,581192.00,58,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3182.05,3218.30,3138.75,3186.35,3176.10,3198.45,,3184.15,,,3632,11517470.00,1310,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.96,18.96,18.22,18.22,18.22,18.59,,18.22,,,5711,104484.00,39,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.10,42.99,41.07,42.00,42.00,42.00,,42.00,,,2700,113302.00,38,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.05,575.00,565.20,572.15,574.85,571.25,,572.00,,,20386,11623780.00,1222,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.14,3.14,3.03,3.12,3.12,3.13,,3.12,,,61589,190502.00,189,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.15,159.70,144.00,148.50,148.50,156.10,,145.95,,,14295,2179974.00,565,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4240.00,4240.00,4064.45,4110.20,4126.90,4151.10,,4121.70,,,79,323821.00,33,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,675.40,701.30,674.60,697.55,697.55,674.80,,697.55,,,212683,146797047.00,7481,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,574.20,582.55,558.05,568.05,566.70,562.20,,567.35,,,5304,3013161.00,463,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.00,44.97,43.55,43.80,43.98,44.03,,43.80,,,59768,2629645.00,430,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.00,51.45,50.00,50.91,51.00,49.24,,50.89,,,11803,601399.00,93,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,19.97,19.97,19.97,19.97,19.97,19.58,,19.97,,,13421,268017.00,35,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16170.00,16380.70,15915.45,15986.00,15960.00,16073.60,,15995.65,,,347,5600112.00,245,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,144.00,147.65,144.00,145.75,145.50,143.70,,145.90,,,8793,1283816.00,472,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,502.00,527.20,502.00,523.45,526.40,502.10,,523.55,,,47336,24687180.00,1902,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,169.00,170.20,160.25,167.95,167.95,167.60,,167.35,,,6573,1093920.00,150,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,277.15,277.15,274.70,274.80,274.80,277.15,,274.80,,,1597,441517.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.40,205.60,200.25,204.40,204.40,204.15,,204.25,,,257850,52297424.00,2143,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.95,152.50,146.95,152.30,152.30,146.95,,152.30,,,3180786,478929516.00,23280,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5150.00,5150.00,5031.05,5049.65,5061.20,5148.70,,5049.85,,,625,3169169.00,172,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,208.70,212.90,206.95,211.70,211.70,208.70,,211.85,,,308723,64763449.00,2984,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3480.00,3504.00,3407.00,3481.00,3470.65,3475.40,,3484.45,,,13514,46703869.00,2967,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1750.25,1758.85,1716.50,1755.85,1755.85,1745.55,,1756.05,,,6557,11394914.00,1313,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29548.80,29780.00,29100.55,29319.65,29306.70,29459.55,,29329.05,,,163,4784463.00,137,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10567.30,10706.80,10385.45,10600.20,10563.20,10665.25,,10600.35,,,634,6680881.00,338,F1,1,,,,,
