TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.89,19.89,16.20,16.50,16.50,17.92,,16.50,,,88711,1502316.00,261,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,178.70,182.40,174.00,177.00,177.00,173.80,,177.00,,,10330,1851944.00,94,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1659.05,1769.00,1637.25,1720.80,1745.00,1657.95,,1733.50,,,25480,43599874.00,3036,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3473.45,3554.40,3465.15,3478.60,3468.55,3475.00,,3491.55,,,52,181658.00,38,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,517.00,525.00,504.20,508.50,508.50,517.10,,508.50,,,90455,46195738.00,2873,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,97.00,97.00,85.00,88.25,88.25,97.86,,88.25,,,2565,223155.00,47,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2036.05,2096.00,2034.15,2084.40,2084.40,2035.25,,2079.00,,,70441,146072603.00,14083,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,737.75,737.75,717.00,721.25,721.25,723.70,,720.55,,,9076,6542709.00,813,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1240.15,1279.50,1240.15,1249.10,1249.90,1261.35,,1250.35,,,1698,2139223.00,231,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5225.00,5289.90,5128.15,5147.65,5147.65,5220.40,,5150.05,,,14231,73976055.00,3185,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16094.85,16466.25,15992.80,16171.50,16171.50,16048.65,,16204.70,,,116,1868846.00,86,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,558.65,572.95,556.90,571.50,571.50,555.75,,571.70,,,26901,15225182.00,1238,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2089.10,2124.00,2085.00,2115.70,2116.65,2084.75,,2114.70,,,8403,17701873.00,1520,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,107.15,110.50,104.40,108.20,109.25,104.50,,107.95,,,7219,779672.00,250,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,846.50,865.35,842.30,855.80,857.80,848.80,,855.85,,,3287,2812030.00,290,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.85,12.05,11.80,12.05,12.05,11.75,,12.20,,,375,4443.00,4,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.70,132.00,128.05,130.80,130.80,127.35,,130.80,,,77943,10164193.00,587,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,715.00,730.00,707.95,710.75,710.75,720.65,,710.80,,,35586,25598664.00,1738,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10046.00,10381.15,10002.30,10121.90,10100.00,10056.95,,10126.80,,,1232,12543885.00,574,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,320.95,321.00,316.10,317.85,317.50,318.55,,317.85,,,1009,320801.00,31,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.08,63.49,60.64,62.08,61.60,61.49,,61.80,,,56911,3553404.00,663,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.00,142.00,137.50,141.60,141.75,136.00,,141.60,,,730,102515.00,43,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1126.00,1146.05,1123.25,1139.70,1139.70,1123.10,,1140.05,,,12318,13968046.00,1684,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.22,8.69,7.22,8.22,8.20,7.99,,8.22,,,3564,27949.00,29,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,13.07,13.96,13.07,13.59,13.59,13.37,,13.57,,,86740,1185735.00,590,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,534.30,543.00,530.60,538.65,541.30,534.00,,539.25,,,3455,1858985.00,290,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,38.18,38.25,35.30,38.25,38.25,37.00,,36.67,,,1553,55778.00,11,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,141.80,143.80,137.00,142.50,142.50,141.80,,142.50,,,961,136129.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.75,49.40,47.56,47.98,47.98,48.54,,47.98,,,5279369,257182366.00,8249,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.24,50.75,48.69,50.21,50.21,48.69,,50.24,,,847218,42474504.00,3775,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,111200.05,112700.00,111200.05,112119.75,112250.00,111074.30,,112050.70,,,277,31045138.00,191,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.05,196.65,193.30,195.45,195.50,193.70,,195.75,,,17919,3499602.00,386,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,202.25,207.25,199.10,206.05,206.05,201.50,,206.05,,,666269,135524987.00,5269,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,472.70,473.35,461.95,467.45,467.45,470.75,,467.30,,,400766,187677959.00,6267,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,215.10,221.30,210.50,216.45,217.25,218.70,,216.00,,,12400,2699199.00,136,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,890.00,890.00,835.00,868.50,870.00,874.10,,868.50,,,3950,3422722.00,192,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2489.65,2513.25,2459.35,2477.95,2488.50,2460.90,,2469.40,,,18214,45085510.00,1578,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,969.85,1001.15,963.40,996.60,997.05,966.85,,996.45,,,29840,29297529.00,1205,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,121.90,128.90,121.15,125.75,125.05,121.80,,125.80,,,82704,10415483.00,1187,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,131.90,136.55,130.95,135.50,135.50,130.05,,135.50,,,186085,25046021.00,730,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,505.00,505.00,499.95,500.00,500.00,500.00,,500.00,,,26485,13248497.00,671,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.35,247.85,236.00,242.55,242.55,235.75,,242.40,,,1051853,255131987.00,11195,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,77.85,78.14,74.11,77.06,77.00,74.42,,77.57,,,8758,678812.00,249,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.70,150.25,147.10,149.15,150.05,146.75,,149.35,,,9533,1421214.00,376,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.56,73.48,70.71,72.74,72.89,70.09,,72.81,,,13494,973861.00,238,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.90,102.00,95.98,101.57,101.57,97.16,,101.57,,,7676,776701.00,118,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,127.40,127.40,127.40,127.40,127.40,121.35,,127.40,,,256,32614.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1270.05,1284.50,1270.05,1276.45,1276.45,1268.55,,1276.35,,,361299,461428132.00,10045,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.10,12.60,12.10,12.39,12.37,12.31,,12.45,,,41367,513155.00,182,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1410.85,1564.80,1410.80,1481.00,1481.00,1410.80,,1481.85,,,167037,251743228.00,9637,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2769.95,2834.95,2760.15,2826.50,2826.50,2759.85,,2825.50,,,16230,45708954.00,3223,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1744.00,1772.20,1726.25,1768.75,1769.45,1733.60,,1763.40,,,538,938777.00,146,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1038.15,1054.35,1034.00,1042.35,1041.75,1043.35,,1042.80,,,8825,9191961.00,765,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,247.50,251.95,245.60,249.45,248.20,247.70,,249.25,,,41001,10240477.00,975,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,236.00,236.70,228.90,230.75,230.30,236.35,,231.05,,,1110,257716.00,90,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,124.60,127.50,124.55,127.00,127.35,125.15,,126.85,,,24449,3090318.00,430,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.10,139.80,135.80,136.20,135.90,138.20,,136.10,,,64636,8888905.00,611,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.42,47.42,47.42,47.42,47.42,45.17,,48.71,,,1,47.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.01,50.77,49.01,49.54,49.73,50.57,,49.54,,,4403,219497.00,123,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.77,49.77,47.67,48.27,48.27,49.77,,48.27,,,300,14638.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.70,139.00,135.40,136.40,136.80,135.40,,136.30,,,20547,2812318.00,517,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.72,43.00,40.72,42.82,42.84,41.48,,42.58,,,3038,128894.00,60,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,222.55,225.55,220.30,224.55,224.75,219.05,,224.90,,,15967,3576149.00,478,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,27.94,28.40,27.20,28.40,28.40,27.05,,28.20,,,66134,1859239.00,160,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.50,14.08,13.41,14.08,14.08,13.41,,14.08,,,1101,14876.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,80.10,84.85,80.10,83.82,83.08,83.46,,83.82,,,9348,776000.00,40,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.40,31.60,30.10,31.16,31.16,30.14,,31.16,,,414970,12791996.00,884,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.24,2.24,2.10,2.11,2.11,2.20,,2.10,,,240925,517939.00,174,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.00,71.70,69.98,71.05,70.65,69.98,,70.76,,,36222,2571517.00,539,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1757.50,1774.50,1748.00,1764.85,1758.00,1749.75,,1761.15,,,7898,13923957.00,863,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.20,44.20,42.00,42.94,42.90,43.06,,42.94,,,2293,98946.00,51,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,285.95,285.95,272.55,274.55,274.55,283.60,,275.00,,,155530,43604000.00,3860,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,777.25,777.25,759.05,771.95,770.55,762.50,,772.65,,,2152,1653030.00,287,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28650.00,29300.00,28650.00,28960.35,28930.65,28638.45,,28987.30,,,1063,30938408.00,558,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.52,47.52,43.00,43.07,45.00,45.26,,43.07,,,108,4891.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.03,12.03,12.03,12.03,12.03,11.80,,12.03,,,36163,435040.00,76,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,238.50,245.60,236.60,239.50,239.50,237.60,,239.50,,,483743,116443510.00,4604,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,370.95,381.75,370.20,379.45,379.45,370.20,,379.50,,,384224,144907670.00,6837,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,161.65,164.90,155.75,160.60,160.60,162.35,,163.15,,,19043,3069739.00,169,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.25,942.25,921.25,935.60,939.50,938.60,,936.60,,,3688,3444038.00,454,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,235.60,244.75,235.60,243.50,243.50,234.40,,242.15,,,4235,1022895.00,103,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,624.35,637.15,622.65,634.10,623.50,621.30,,633.60,,,10278,6494409.00,225,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3750.00,3781.00,3688.55,3750.15,3754.90,3716.25,,3749.15,,,1891,7085098.00,505,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5409.60,5511.00,5333.00,5465.55,5465.55,5376.30,,5463.00,,,13953,76060393.00,3748,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1894.85,1920.00,1880.55,1915.35,1913.90,1888.50,,1915.65,,,5260,10018693.00,764,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3525.00,3582.95,3465.75,3498.65,3495.10,3525.55,,3496.10,,,3323,11680014.00,857,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.00,251.50,238.00,247.30,247.30,236.90,,247.30,,,21929,5407633.00,629,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.30,141.70,133.50,140.65,140.65,133.70,,140.80,,,148841,20648234.00,1812,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,155.90,158.35,154.00,155.75,155.75,154.20,,155.75,,,25977,4066674.00,354,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.45,130.45,122.65,125.05,125.05,129.50,,126.75,,,1091,139641.00,28,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3260.00,3272.50,3198.10,3223.95,3223.50,3229.90,,3223.10,,,1938,6261566.00,442,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.68,17.68,15.75,16.10,16.10,17.33,,16.10,,,30678,513791.00,47,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.00,37.75,35.13,36.00,36.00,35.83,,36.00,,,23851,857460.00,59,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,508.10,517.00,506.00,514.80,514.80,504.55,,514.50,,,57574,29431469.00,1966,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.89,2.92,2.72,2.84,2.88,2.81,,2.84,,,62587,177002.00,133,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,136.90,160.95,136.90,159.45,156.10,144.90,,159.85,,,16602,2621443.00,193,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3364.05,3420.35,3308.90,3321.25,3308.90,3309.45,,3329.00,,,391,1310598.00,107,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,716.45,716.45,694.00,695.80,695.80,706.00,,695.35,,,192178,134951860.00,6533,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,428.00,441.25,424.75,432.75,432.65,425.85,,432.25,,,13887,6014696.00,637,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,26.98,27.49,26.30,26.76,26.76,26.87,,26.76,,,126778,3409988.00,403,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,720.00,720.00,720.00,720.00,720.00,685.75,,720.00,,,1,720.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.65,56.45,53.95,54.70,54.70,55.05,,54.59,,,33152,1820873.00,407,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.35,31.35,30.17,30.75,30.75,30.75,,30.75,,,5541,171001.00,19,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13519.95,13964.45,13442.35,13844.00,13844.00,13488.90,,13859.35,,,733,10008715.00,353,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,98.82,98.82,95.94,97.83,98.60,95.12,,97.68,,,27805,2695163.00,414,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,352.95,374.00,340.60,360.85,364.00,358.50,,359.80,,,118706,42944512.00,3503,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,133.00,135.45,128.00,129.65,132.00,132.90,,131.00,,,6815,888646.00,31,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.00,213.00,191.55,208.95,209.05,191.55,,209.85,,,5738,1156513.00,319,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,187.20,188.30,185.95,187.20,187.30,186.45,,187.30,,,135835,25443352.00,1277,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.20,159.80,156.90,157.25,157.25,159.00,,157.30,,,684394,108397674.00,7269,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3766.00,3847.45,3748.30,3816.75,3820.00,3765.65,,3809.20,,,2595,9882281.00,548,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,207.55,212.30,205.50,210.65,210.65,207.55,,210.85,,,285566,59976706.00,5204,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2990.00,3029.90,2929.00,2939.10,2932.30,2988.70,,2937.75,,,3950,11763216.00,991,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1619.60,1624.40,1597.15,1609.45,1609.00,1604.65,,1610.00,,,6889,11106534.00,1130,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30195.00,30470.00,30017.05,30265.35,30110.00,30180.35,,30291.40,,,1131,34215315.00,323,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11945.05,12384.00,11945.05,12261.15,12330.00,12008.75,,12273.35,,,3248,39724254.00,1095,F1,1,,,,,
