TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,67.00,71.50,64.33,66.36,66.30,68.58,,66.36,,,6949,470385.00,95,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,598.00,620.00,584.50,598.95,598.95,594.85,,599.80,,,44194,26513192.00,2840,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,37.92,39.25,37.92,38.94,39.25,37.92,,39.14,,,4048,156335.00,41,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,287.00,313.95,258.15,261.80,264.40,286.80,,261.80,,,26673,7264349.00,732,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,49.49,49.49,46.60,47.08,47.30,48.87,,47.08,,,10196,477882.00,115,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.40,1.44,1.37,1.39,1.39,1.37,,1.39,,,1297341,1822521.00,628,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,31.36,31.41,30.20,30.52,30.60,30.94,,30.51,,,821613,25267005.00,1050,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2895.00,3028.20,2895.00,2957.95,2968.95,2891.70,,2961.30,,,8901,26470589.00,1670,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542729,INE08KP01019,DCMNVL,T,,,,,DCM NOUVELLE LIMITED,229.00,229.00,216.65,220.00,218.50,228.00,,218.65,,,1346,296369.00,36,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.01,52.15,51.90,52.00,51.96,51.80,,52.02,,,9513,494918.00,148,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,89.78,89.95,88.90,89.42,89.33,88.86,,89.42,,,7150,638288.00,230,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1631.85,1715.00,1631.85,1701.40,1701.40,1632.50,,1701.10,,,72283,121028239.00,6510,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,6.54,6.55,6.00,6.32,6.32,6.24,,6.32,,,8836161,55653943.00,15876,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.64,25.75,25.60,25.67,25.73,25.54,,25.67,,,25696,659484.00,1054,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,619.65,625.00,614.05,621.30,622.05,614.55,,621.25,,,11940,7395309.00,790,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,677.10,682.40,672.00,676.90,676.90,670.50,,676.50,,,31108,21096650.00,1068,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,145.00,150.50,145.00,150.50,150.50,153.50,,150.50,,,1500,222750.00,3,F1,500,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,188.00,193.70,182.00,186.70,187.90,191.45,,186.70,,,29789,5577921.00,729,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,46.00,50.85,46.00,48.43,50.85,49.25,,48.43,,,6000,290550.00,2,F1,3000,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1081.80,1128.95,1081.80,1103.60,1104.85,1081.80,,1104.20,,,6738,7460398.00,527,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,281.10,282.60,268.30,269.45,269.75,276.00,,269.52,,,143186,39268252.00,3671,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,138.20,139.25,130.00,132.45,132.15,135.45,,132.64,,,65269,8642360.00,1233,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.92,3.95,3.80,3.84,3.86,3.92,,3.84,,,361311,1387499.00,895,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,9.10,9.50,9.00,9.25,9.25,8.91,,9.25,,,5306,49411.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,7.05,8.39,7.03,8.39,8.39,7.79,,8.39,,,3265,23003.00,10,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3165.30,3275.00,3165.30,3240.55,3246.95,3203.35,,3238.55,,,6530,21153370.00,1150,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,2.20,2.20,2.20,2.20,2.20,2.04,,2.20,,,1,2.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,924.75,931.45,924.75,930.50,930.50,923.40,,930.95,,,129381,120132233.00,8124,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,4.00,4.02,4.00,4.02,4.02,4.09,,4.02,,,796,3184.00,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.74,0.75,0.72,0.74,0.74,0.70,,0.74,,,19819,14641.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.10,1.12,1.10,1.12,1.12,1.02,,1.12,,,6092,6810.00,15,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,39.60,39.60,35.65,38.02,39.60,39.60,,38.02,,,149,5892.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.50,2.79,2.50,2.79,2.79,2.65,,2.79,,,626,1571.00,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.40,1.40,1.40,1.40,1.40,1.34,,1.40,,,1315,1841.00,6,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.30,1.37,1.14,1.26,1.29,1.25,,1.26,,,23550,29496.00,33,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.70,0.70,0.62,0.62,0.62,0.67,,0.62,,,64161,40030.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.72,1.72,1.58,1.72,1.72,1.72,,1.72,,,2121,3368.00,6,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,40.46,41.49,40.44,41.49,41.49,42.44,,41.49,,,22000,893440.00,8,F1,2000,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,926.25,940.60,920.10,923.15,923.15,927.90,,924.05,,,33314,30871107.00,1974,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.31,16.43,16.04,16.26,16.26,16.29,,16.28,,,122197,1983107.00,623,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,383.60,390.85,383.60,386.20,388.55,382.05,,387.25,,,32053,12433991.00,1137,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.69,22.63,21.69,22.32,22.63,21.69,,22.32,,,9890,218307.00,72,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,52.14,52.85,50.70,51.82,51.73,51.81,,51.91,,,6030,313129.00,306,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,33.62,37.10,33.62,36.81,37.10,35.34,,36.81,,,76246,2737738.00,209,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,16.25,16.25,16.25,16.25,16.25,16.58,,16.25,,,16915,274868.00,47,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,331.00,332.55,324.55,325.00,325.00,332.30,,325.10,,,20870,6811186.00,1318,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.06,44.49,43.63,43.76,43.76,43.39,,43.73,,,2099911,92339560.00,9378,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,392.95,392.95,380.20,381.10,381.50,394.10,,381.10,,,10877,4172872.00,679,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,582.90,593.95,582.60,588.90,589.10,582.95,,588.65,,,24481,14372079.00,1796,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1400.00,1401.22,1397.68,1398.80,1398.80,1395.00,,1398.14,,,43,60211.00,34,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,409.00,452.00,409.00,430.50,430.50,430.50,,430.50,,,4,1722.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,21.70,22.49,21.13,21.35,21.36,21.82,,21.35,,,56492,1215204.00,277,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,279.00,287.55,270.00,271.65,274.60,276.85,,271.50,,,40675,11267293.00,1413,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,532.00,534.25,522.00,523.30,523.30,532.55,,523.95,,,30208,15918466.00,1620,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.46,22.49,22.18,22.30,22.28,22.22,,22.32,,,42742,954786.00,467,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,758.14,761.02,756.14,759.19,760.79,757.10,,760.72,,,1687,1278134.00,61,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542923,INE0BIW01023,TRANWAY,TS,,,,,Tranway Technologies Limited,7.30,7.30,7.29,7.29,7.29,7.66,,7.29,,,40000,291700.00,4,F1,10000,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.45,10.45,10.03,10.03,10.03,10.55,,10.03,,,59500,600425.00,15,F1,3500,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,390.25,390.25,375.00,375.10,375.00,383.60,,375.25,,,888,334974.00,30,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,82.00,83.75,78.70,83.70,83.70,78.70,,83.70,,,40000,3254060.00,17,F1,1000,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,80.00,80.00,79.99,79.99,79.99,80.98,,79.99,,,620,49598.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1049.40,1081.00,1049.40,1074.35,1072.15,1070.80,,1076.80,,,7952,8481971.00,761,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,54.50,54.50,54.50,54.50,54.50,55.30,,54.50,,,2000,109000.00,1,F1,2000,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,716.45,723.15,716.45,720.25,720.25,716.45,,720.35,,,30705,22128531.00,1937,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,6.55,6.55,5.38,6.29,6.29,5.96,,6.29,,,627,3984.00,11,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,1.16,1.26,1.16,1.16,1.23,1.16,,1.16,,,19642,23187.00,21,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,1.89,1.89,1.60,1.89,1.89,1.72,,1.89,,,1013,1624.00,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,7.31,7.31,7.31,7.31,7.31,6.65,,7.31,,,101,738.00,6,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,4.54,4.54,4.54,4.54,4.54,4.13,,4.54,,,1,4.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,0.20,0.20,0.20,0.20,0.20,0.19,,0.20,,,14,2.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,71.65,71.65,71.65,71.65,71.65,65.14,,71.65,,,1,71.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,2.40,2.51,2.40,2.48,2.48,2.29,,2.48,,,2210,5461.00,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.98,0.98,0.90,0.96,0.97,0.98,,0.96,,,23161,21401.00,45,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,39.00,39.00,32.06,32.07,32.07,35.49,,32.07,,,237,9099.00,6,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,178.11,178.11,178.11,178.11,178.11,161.92,,178.11,,,478,85136.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.91,0.91,0.77,0.79,0.79,0.83,,0.79,,,17136,14717.00,36,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543171,INE0BDU01028,ROJL,T,,,,,RO Jewels Limited,3.74,3.74,3.49,3.49,3.49,3.67,,3.49,,,843915,2971794.00,1267,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,7.68,8.28,7.61,8.28,8.28,7.53,,8.28,,,3016,24039.00,21,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,1.13,1.13,0.96,1.11,1.13,1.03,,1.11,,,126105,139122.00,99,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.25,1.33,1.13,1.33,1.33,1.21,,1.33,,,108437,140176.00,107,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,172.85,172.85,172.85,172.85,172.85,192.05,,172.85,,,605,104574.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,4.05,4.05,4.05,4.05,4.05,4.49,,4.05,,,62709,253971.00,94,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,12.25,12.25,11.14,12.25,12.25,11.14,,12.25,,,3589,43851.00,31,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,17.58,17.62,17.00,17.29,17.62,16.02,,17.29,,,1869,32869.00,24,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,5.00,5.00,4.25,4.80,4.67,4.55,,4.80,,,55552,274927.00,85,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12200.35,12293.20,11965.00,12039.50,12099.45,12197.45,,12031.60,,,1099,13251022.00,394,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,106.90,110.30,103.10,109.75,110.30,105.05,,109.05,,,20931,2224706.00,123,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.33,12.42,12.02,12.17,12.15,12.09,,12.17,,,15494,188805.00,99,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,149.40,153.70,148.00,151.95,151.95,149.35,,151.95,,,20696,3091111.00,107,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,55.00,55.53,55.00,55.53,55.53,50.49,,55.53,,,9000,498180.00,3,F1,3000,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,664.00,664.00,639.05,645.00,645.00,641.00,,645.50,,,2065,1332109.00,248,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,34.34,34.34,33.01,33.97,33.97,33.71,,33.97,,,21603,729855.00,153,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,432.40,433.55,422.10,427.80,427.65,431.20,,428.35,,,12567,5363857.00,807,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,920.00,954.00,913.65,942.15,942.15,913.75,,941.80,,,42143,39541080.00,2862,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1424.15,1678.95,1373.25,1639.10,1635.40,1399.15,,1639.10,,,65816,104365754.00,6416,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1235.00,1235.79,1235.00,1235.79,1235.79,1231.22,,1232.31,,,3,3706.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,340.05,341.95,338.12,338.60,338.60,341.00,,338.22,,,7356,2503063.00,683,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,124.90,125.00,121.75,123.85,124.75,122.45,,124.09,,,879261,108638539.00,2007,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,30.84,31.04,30.70,30.95,30.95,30.86,,30.98,,,115430,3575099.00,251,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,855.00,863.00,837.00,860.95,862.15,853.00,,860.85,,,41560,35424239.00,2771,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,44.30,44.69,44.30,44.55,44.58,43.95,,44.57,,,82037,3651680.00,950,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,266.45,273.80,258.30,259.30,259.80,265.85,,259.55,,,14450,3786046.00,1112,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,52.75,52.75,51.55,52.29,52.29,52.09,,52.15,,,1165,60871.00,75,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.63,52.68,51.91,52.39,52.34,52.18,,52.41,,,6297,329681.00,123,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,791.80,810.00,791.80,804.15,804.15,789.65,,804.15,,,33411,26838017.00,2017,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1619.60,1629.80,1589.05,1592.45,1593.95,1589.65,,1594.15,,,3873,6220020.00,493,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,348.00,360.00,310.05,357.00,357.00,348.00,,357.00,,,304,108870.00,22,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1995.75,1995.75,1902.00,1918.45,1918.45,1995.75,,1918.45,,,23383,44999433.00,2155,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,98.00,99.00,96.00,97.20,97.22,96.50,,97.04,,,621,60351.00,44,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4425.35,4569.60,4400.00,4426.70,4426.70,4447.20,,4434.00,,,12855,57677879.00,1981,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,270.60,277.00,269.45,274.95,276.30,269.65,,274.90,,,45686,12454730.00,801,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,98.25,98.30,97.00,98.25,98.30,101.35,,96.35,,,223,21908.00,18,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2598.65,2702.40,2589.75,2657.05,2657.05,2561.95,,2656.90,,,46150,122332800.00,3943,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,174.80,178.50,167.80,168.50,169.25,169.40,,168.44,,,18277,3138850.00,566,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4438.10,4458.50,4300.00,4307.55,4307.55,4408.35,,4307.50,,,74147,322965833.00,7761,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1148.00,1175.00,1133.05,1166.25,1166.25,1134.65,,1168.90,,,5882,6782429.00,701,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,180.00,180.00,176.00,176.50,176.50,178.70,,176.50,,,43400,7707980.00,30,F1,700,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,422.25,439.10,421.25,427.60,426.25,421.75,,427.30,,,52288,22549885.00,3252,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,200.15,202.10,198.00,198.35,198.35,199.95,,198.84,,,60640,12139594.00,1447,F1,1,,,,,
