TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.90,25.90,24.25,24.75,24.75,25.26,,24.75,,,34292,856290.00,107,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,167.40,174.50,166.00,167.05,167.30,171.80,,167.05,,,13502,2294681.00,215,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1800.05,1837.00,1746.65,1755.00,1750.55,1835.05,,1763.90,,,4843,8588054.00,838,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5094.40,5094.40,4768.70,4828.75,4828.55,4945.25,,4828.85,,,291,1403650.00,115,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,653.55,665.00,625.10,660.15,660.75,653.50,,660.15,,,54524,35368793.00,2211,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,168.10,168.10,163.55,163.60,163.55,168.55,,163.60,,,703,117942.00,12,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1789.60,1793.60,1759.25,1763.50,1763.50,1789.55,,1763.15,,,135604,240062142.00,22820,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.30,7.30,7.30,7.30,7.30,7.44,,7.30,,,2127,15527.00,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,876.10,886.00,863.95,870.05,867.05,881.80,,867.80,,,3363,2946769.00,352,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1297.00,1297.00,1245.00,1248.80,1245.00,1308.65,,1249.05,,,2957,3759165.00,396,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7620.05,7670.10,7467.85,7498.35,7520.00,7604.65,,7497.35,,,16151,121772847.00,3376,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16578.05,16579.15,16104.05,16224.80,16154.00,16585.20,,16274.80,,,389,6391467.00,209,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,608.05,613.00,585.00,587.95,587.95,608.00,,587.55,,,70885,42359562.00,3723,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2147.80,2169.05,2126.80,2131.55,2132.00,2149.05,,2132.05,,,7025,15080581.00,847,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,144.45,146.45,129.15,136.85,140.50,141.60,,138.20,,,17230,2311436.00,685,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,834.95,839.95,824.75,826.55,827.60,834.95,,826.85,,,7927,6581915.00,920,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.05,13.05,11.91,12.60,12.60,12.50,,12.04,,,1230,14701.00,11,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.55,162.00,151.50,152.45,152.45,160.55,,152.45,,,54261,8420642.00,583,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,594.60,599.05,573.50,574.95,580.00,599.55,,575.25,,,39792,23271908.00,1431,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12847.45,12847.45,11643.50,11727.25,11695.05,12335.55,,11721.05,,,1149,13754206.00,625,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,440.85,440.85,414.00,416.30,422.00,431.35,,416.30,,,9513,4016159.00,195,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.07,71.35,67.50,67.84,67.84,71.07,,67.85,,,25429,1755505.00,620,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,190.25,196.00,180.20,187.85,184.05,191.75,,187.85,,,4204,808936.00,148,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1210.00,1210.00,1163.80,1170.35,1173.80,1193.30,,1170.45,,,13060,15466331.00,2277,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.16,10.16,10.00,10.16,10.16,10.16,,10.16,,,2109,21251.00,8,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,21.52,21.75,20.80,20.96,20.99,21.77,,20.96,,,61771,1303422.00,188,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,572.90,577.25,551.75,553.90,557.70,570.05,,554.20,,,2524,1425114.00,304,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.66,58.85,54.66,58.85,58.85,57.49,,55.71,,,72,3977.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,132.05,134.10,127.10,130.10,131.60,134.20,,128.70,,,1164,152420.00,96,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.02,60.10,55.66,56.09,56.09,59.37,,56.09,,,19163118,1097644028.00,39688,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,82.00,82.00,77.00,77.55,77.55,82.10,,77.51,,,1549883,122343243.00,9792,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129394.95,129394.95,126100.00,126412.50,126100.00,128182.65,,126407.45,,,353,44936200.00,252,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,225.00,234.00,222.85,225.45,225.65,223.40,,226.10,,,126091,28550172.00,1840,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,299.40,303.30,288.45,291.35,292.95,303.35,,291.65,,,329657,97075277.00,5990,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,476.45,478.50,458.75,461.05,461.05,474.75,,460.75,,,357884,167822892.00,6982,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,285.00,285.00,266.20,269.10,269.15,285.00,,268.35,,,1016,275474.00,89,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1476.60,1495.00,1426.60,1437.10,1426.60,1501.65,,1437.10,,,591,853176.00,90,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2726.10,2747.50,2645.30,2652.65,2652.65,2718.80,,2655.30,,,7829,21030264.00,1531,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1029.05,1050.00,1012.00,1024.80,1024.80,1032.60,,1025.65,,,49587,50931372.00,3971,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,164.10,168.30,156.15,157.20,157.20,168.30,,157.25,,,167895,26911231.00,2522,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,137.00,139.29,123.15,123.63,123.63,136.83,,123.63,,,767093,97269286.00,2609,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,413.50,421.00,410.00,416.80,418.00,409.85,,416.80,,,7108,2952060.00,279,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,277.25,278.10,270.00,270.70,270.70,276.70,,270.80,,,577619,158045663.00,15501,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,50.96,52.70,50.96,51.00,51.00,52.00,,51.00,,,1909,99060.00,22,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,175.00,175.00,162.20,163.90,164.50,174.35,,163.75,,,12666,2122031.00,409,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,73.00,73.00,72.18,72.18,72.18,73.65,,72.12,,,11197,814196.00,27,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,136.40,141.70,123.05,125.70,125.70,136.55,,125.70,,,21151,2732674.00,304,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,142.15,144.95,139.35,139.35,139.35,142.15,,139.35,,,529,75054.00,24,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2739.90,2751.90,2680.80,2687.30,2687.30,2738.25,,2686.70,,,189138,513764593.00,13288,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.10,15.69,14.52,14.77,14.65,15.69,,14.79,,,62613,939169.00,356,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1697.95,1697.95,1573.40,1585.25,1602.55,1689.45,,1585.25,,,17766,28683862.00,1902,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3145.60,3183.40,3111.20,3127.70,3132.00,3150.75,,3127.45,,,5538,17438132.00,1410,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1559.75,1559.75,1436.35,1443.45,1449.50,1505.50,,1444.95,,,11452,16677366.00,1179,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1200.05,1209.75,1144.00,1148.50,1149.95,1206.75,,1146.80,,,6176,7245141.00,950,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,664.00,664.00,625.45,628.70,625.45,652.15,,627.45,,,12658,7990739.00,792,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,325.15,325.85,304.85,309.50,324.70,329.00,,316.60,,,7961,2496239.00,537,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,187.00,188.35,184.45,185.20,185.35,187.30,,185.05,,,72295,13385859.00,1102,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.00,170.00,159.75,161.10,161.10,170.25,,161.30,,,124585,20490161.00,1690,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,75.88,75.88,74.80,74.80,74.80,74.40,,74.80,,,24580,1863740.00,46,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.19,53.74,45.73,46.42,49.65,52.92,,46.95,,,41751,2051804.00,303,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.99,55.99,50.13,50.23,52.50,54.08,,50.23,,,2532,132105.00,73,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,196.00,196.80,186.30,187.55,188.85,197.00,,187.25,,,9303,1768685.00,502,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.80,67.68,64.52,64.71,64.71,67.63,,64.97,,,8861,579311.00,246,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,343.65,349.65,326.00,330.00,330.85,343.65,,329.40,,,58080,19592673.00,1992,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.30,19.30,18.01,18.02,18.01,18.77,,18.05,,,15617,291925.00,83,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.37,15.37,14.65,14.65,14.65,15.40,,14.65,,,102,1495.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,141.90,141.90,129.35,131.05,129.35,136.15,,131.05,,,3926,514798.00,82,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.01,47.50,42.51,43.09,43.09,46.24,,43.09,,,1276845,56064065.00,3258,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.07,78.35,76.00,76.14,76.65,78.31,,76.23,,,9072,695705.00,312,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1775.00,1781.10,1724.30,1764.00,1763.95,1774.90,,1766.25,,,9161,16043663.00,967,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,62.39,64.15,58.52,59.41,59.40,61.78,,59.41,,,8512,515105.00,42,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,344.15,347.55,330.05,332.55,334.25,343.50,,333.00,,,119320,40068817.00,3347,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,807.05,820.00,777.35,784.05,795.00,812.50,,782.35,,,10284,8189442.00,1220,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24279.55,24816.15,24268.40,24464.00,24550.00,24296.40,,24434.85,,,707,17336650.00,354,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.71,38.71,37.01,37.01,37.01,38.95,,37.01,,,29,1120.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,16.39,16.52,16.39,16.52,16.52,16.20,,16.52,,,1770500,29106567.00,670,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,270.35,270.35,254.25,254.25,254.25,267.60,,254.40,,,110454,28499904.00,1101,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,453.75,454.00,434.05,436.00,436.00,453.75,,435.85,,,416589,184868268.00,9225,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,227.95,227.95,218.50,218.50,218.50,229.95,,218.45,,,16205,3543276.00,92,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1391.05,1400.30,1377.50,1381.75,1380.05,1392.90,,1382.25,,,766,1061660.00,178,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.00,213.00,198.65,200.15,200.15,212.70,,201.80,,,27703,5635834.00,691,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,779.95,787.30,749.45,783.70,787.30,786.60,,784.00,,,5208,4020562.00,470,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2998.00,3070.00,2925.00,2933.65,2953.30,2939.20,,2933.10,,,2067,6189572.00,445,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7400.05,7420.00,7110.00,7132.80,7140.00,7404.10,,7126.95,,,8899,64422107.00,1877,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2308.55,2329.00,2240.00,2246.35,2246.35,2301.00,,2246.35,,,6814,15529551.00,1304,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5130.00,5145.70,5000.00,5116.30,5070.75,5157.15,,5119.95,,,4186,21281277.00,1080,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,301.20,301.20,286.45,288.55,289.60,301.20,,289.85,,,10222,3003362.00,429,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,190.00,194.00,183.00,183.50,185.20,189.80,,184.05,,,30270,5656929.00,852,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,124.25,127.00,117.90,121.80,121.80,125.45,,121.80,,,35996,4418054.00,387,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,119.10,119.10,110.95,111.80,111.00,116.75,,112.00,,,11248,1302543.00,129,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3397.95,3398.60,3329.00,3336.75,3336.75,3392.80,,3339.50,,,3478,11662663.00,834,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.26,17.26,17.09,17.09,17.09,17.43,,17.09,,,2309,39651.00,15,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,46.24,47.21,44.00,45.31,45.31,46.24,,45.31,,,25726,1183329.00,174,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,569.80,583.00,555.85,558.05,558.05,571.90,,558.45,,,168604,95419507.00,5932,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.78,2.86,2.65,2.66,2.66,2.78,,2.66,,,114065,310266.00,264,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,171.45,171.45,162.25,166.05,166.10,170.60,,164.85,,,2802,462834.00,88,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,5498.95,5499.00,4525.50,4590.20,4590.20,5282.80,,4573.05,,,3274,15652051.00,1453,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,737.95,745.15,718.05,719.80,722.20,739.40,,720.25,,,57034,41595173.00,2935,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,588.50,588.50,562.15,564.25,563.05,589.85,,563.65,,,18431,10483628.00,3747,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.70,43.44,41.01,41.18,41.18,42.72,,41.18,,,51460,2137740.00,476,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.40,46.40,44.28,45.37,45.39,46.61,,44.72,,,4496,202434.00,56,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,14.08,14.08,14.08,14.08,14.08,13.41,,14.08,,,14459,203582.00,30,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16275.00,16284.20,15900.00,16081.10,16145.05,16422.40,,16128.85,,,249,3997019.00,190,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,151.20,151.65,144.35,146.05,146.85,152.20,,145.75,,,11545,1710770.00,414,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,489.20,494.90,464.75,464.90,464.90,489.20,,464.75,,,62983,29738717.00,2804,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,176.70,178.40,160.95,163.25,163.25,176.00,,162.00,,,2167,363211.00,242,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,294.00,294.00,288.85,288.85,288.85,294.70,,288.50,,,525,151672.00,9,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.00,194.05,189.00,189.35,189.35,193.45,,189.35,,,315720,60359912.00,3513,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,155.00,155.00,150.15,150.45,150.45,155.00,,150.40,,,1058504,161042126.00,10322,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5300.00,5312.00,5165.00,5192.60,5195.80,5295.40,,5195.25,,,900,4682218.00,321,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,217.80,219.60,211.45,212.25,212.25,217.80,,212.55,,,477792,103083648.00,9196,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3578.00,3625.60,3530.00,3541.40,3541.40,3582.15,,3541.40,,,12069,43224311.00,2226,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1860.50,1864.80,1794.65,1798.70,1801.50,1852.50,,1799.20,,,9185,16791071.00,1560,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29200.00,29330.50,28990.10,29026.80,28990.10,29178.70,,29028.05,,,392,11432534.00,279,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10498.95,10498.95,10234.95,10289.00,10234.95,10314.85,,10296.45,,,1444,14918898.00,554,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1444.95,1444.95,1401.15,1406.30,1407.80,1442.10,,1406.20,,,14509,20550951.00,1637,F1,1,,,,,
