TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,46.00,46.00,46.00,46.00,46.00,46.20,,46.00,,,1500,69000.00,3,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,160.00,160.00,155.00,155.00,155.00,160.65,,155.00,,,282,44007.00,12,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,201.85,206.00,195.10,201.70,203.00,201.85,,201.70,,,11603,2338886.00,65,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.52,1.52,1.52,1.52,1.52,1.60,,1.52,,,21150,32148.00,13,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.26,16.54,13.47,14.07,14.07,20.71,,14.05,,,1711032,24830747.00,4027,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2007.35,2029.10,1977.00,2001.40,2001.40,2007.15,,2008.65,,,6173,12373902.00,426,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1200.00,1234.80,1200.00,1234.80,1234.80,1250.70,,1234.80,,,800,966960.00,3,F1,200,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,165.00,183.00,155.05,156.90,155.55,169.55,,158.10,,,1094,176193.00,199,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,49.64,49.64,48.93,49.05,49.07,49.41,,49.01,,,7028,345443.00,1285,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,77.75,77.77,76.00,76.31,76.23,77.14,,76.31,,,6888,530704.00,219,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1485.30,1498.95,1423.95,1427.30,1425.00,1481.30,,1429.40,,,4558,6625352.00,691,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,3.05,3.08,2.87,2.91,2.91,2.98,,2.91,,,1070717,3175054.00,1907,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.72,24.72,24.03,24.22,24.25,24.40,,24.26,,,72849,1773894.00,308,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,273.95,276.20,257.10,259.15,261.00,273.35,,258.80,,,12947,3455127.00,622,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,256.30,258.85,240.20,242.35,242.35,256.30,,242.15,,,335441,82759511.00,3359,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,99.10,102.90,94.20,96.31,97.50,99.13,,96.31,,,8223,821067.00,203,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,974.95,980.40,887.90,894.30,898.00,972.95,,895.35,,,55733,50908035.00,3772,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,217.25,217.75,204.10,204.85,204.10,213.10,,204.95,,,13310,2824314.00,312,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,99.00,99.00,78.15,79.24,78.18,84.93,,78.83,,,20651,1711082.00,462,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.88,2.88,2.62,2.66,2.68,2.80,,2.66,,,172598,473336.00,364,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,12.40,12.60,12.00,12.53,12.53,12.00,,12.53,,,22862,286481.00,47,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,80.71,80.71,80.71,80.71,80.71,73.38,,80.71,,,251,20258.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,35.97,37.00,34.80,36.99,36.99,34.58,,36.99,,,2191,79217.00,24,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,10046.65,10046.65,10046.65,10046.65,10046.65,9133.35,,10046.65,,,11,110513.00,8,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3770.95,3847.00,3721.05,3821.30,3821.30,3730.10,,3817.60,,,4808,18247478.00,881,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,29.88,29.88,29.88,29.88,29.88,27.17,,29.88,,,117,3495.00,4,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,704.85,708.20,687.55,689.70,689.70,700.50,,689.70,,,53568,37276616.00,3221,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,27.15,27.44,22.51,27.44,27.44,24.95,,27.44,,,3293,89725.00,39,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.50,3.79,3.50,3.68,3.67,3.50,,3.68,,,57446,213855.00,107,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,7.86,7.86,6.61,7.86,7.86,7.15,,7.86,,,11243,88335.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,190.00,191.50,174.00,190.90,190.90,174.10,,190.90,,,173,31105.00,34,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,11.00,11.10,9.66,10.90,10.90,10.14,,10.90,,,2821,30912.00,31,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,4.85,4.85,4.05,4.34,4.34,4.49,,4.34,,,44534,189648.00,86,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,19.40,19.54,17.50,18.68,18.50,17.81,,18.68,,,2284,43337.00,28,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,5.06,5.06,5.05,5.06,5.06,4.60,,5.06,,,9529,48202.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,3.67,3.80,3.60,3.76,3.76,3.65,,3.76,,,30977,115409.00,67,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,7.94,7.94,7.85,7.94,7.94,7.22,,7.94,,,7057,56030.00,42,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,25.39,25.39,22.02,22.10,22.10,23.38,,22.10,,,40000,911100.00,16,F1,2000,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,313.30,321.20,305.15,305.15,305.15,321.20,,305.75,,,152621,47441160.00,4259,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.75,10.75,9.94,10.06,10.06,10.54,,10.09,,,228694,2328495.00,744,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,260.10,265.80,248.00,249.65,249.65,264.80,,250.60,,,27036,6872559.00,1151,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.99,15.18,14.10,14.20,14.11,14.97,,14.20,,,40767,590989.00,65,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,49.00,49.88,48.47,49.06,49.06,49.19,,48.99,,,370,18242.00,25,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,20.59,20.90,18.75,19.45,19.00,20.25,,19.45,,,18004,356243.00,92,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,73.40,73.40,73.40,73.40,73.40,71.97,,73.40,,,217381,15955765.00,1860,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,290.00,292.15,285.00,291.15,289.65,288.65,,290.35,,,7822,2267686.00,527,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,34.76,35.58,34.51,35.19,35.19,34.77,,35.21,,,2405739,84551216.00,4335,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,197.00,203.85,194.50,196.40,198.55,202.30,,196.00,,,13414,2663312.00,501,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,46.00,46.00,46.00,46.00,46.00,46.00,,46.00,,,20508,943368.00,2,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,278.25,280.20,266.70,268.00,268.00,278.25,,267.85,,,29524,8014828.00,2025,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1455.74,1457.50,1453.87,1455.81,1455.81,1453.73,,1455.46,,,502,730880.00,54,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,38.00,38.00,37.15,37.40,37.40,39.05,,37.40,,,15000,561150.00,5,F1,3000,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,770.00,770.00,766.25,766.25,766.25,806.55,,766.25,,,5,3835.00,2,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,17.09,18.99,15.99,17.67,18.99,17.09,,17.67,,,42121,713147.00,106,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,237.95,237.95,225.30,230.45,230.55,237.70,,231.10,,,3904,895398.00,182,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,498.80,498.80,487.90,490.70,489.15,491.90,,491.80,,,6450,3168575.00,442,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,18.57,19.00,18.56,18.58,18.58,18.83,,18.59,,,40416,757038.00,8135,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,613.21,613.59,600.88,601.69,601.36,610.22,,602.25,,,611,369186.00,51,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.10,5.10,5.03,5.03,5.03,5.19,,5.03,,,7000,35455.00,2,F1,3500,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,193.00,197.70,189.65,197.70,197.70,195.90,,192.40,,,8310,1601541.00,8,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,65.00,65.00,64.79,64.79,64.79,58.00,,64.79,,,23000,1493320.00,8,F1,1000,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1188.95,1195.00,1149.60,1157.40,1150.20,1165.65,,1156.60,,,7954,9333769.00,791,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,26.30,30.95,26.30,30.95,30.95,26.30,,30.95,,,12000,324900.00,4,F1,2000,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,838.25,853.65,833.80,843.40,843.40,834.45,,843.25,,,22272,18849004.00,2071,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,20.90,20.90,18.13,18.86,20.49,19.05,,18.86,,,239,4513.00,16,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.68,6.68,6.00,6.00,6.00,6.08,,6.00,,,2762,16733.00,15,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,213.99,213.99,176.02,176.02,176.02,195.00,,176.02,,,11,2315.00,2,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.74,9.74,8.40,9.39,9.39,8.86,,9.39,,,546,5071.00,20,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,54.72,54.72,48.80,53.88,53.88,50.24,,53.88,,,16,792.00,6,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,139.57,139.57,139.57,139.57,139.57,126.89,,139.57,,,1,139.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,386.75,387.24,316.85,386.98,386.98,352.05,,386.98,,,12,4012.00,6,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.93,7.93,6.60,6.99,6.99,7.33,,6.99,,,23356,157165.00,20,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,10.30,10.30,8.60,9.04,9.00,9.40,,9.04,,,9336,88877.00,71,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.30,4.40,4.07,4.22,4.20,4.17,,4.22,,,25476,109062.00,126,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1661.35,1661.35,1661.35,1661.35,1661.35,1510.35,,1661.35,,,1,1661.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,237.32,237.32,215.00,220.88,230.00,215.75,,220.88,,,1005,230631.00,73,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,229.99,229.99,193.50,224.84,224.84,214.97,,224.84,,,39,7636.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,4.30,4.30,3.90,4.05,4.05,4.19,,4.05,,,119495,491648.00,131,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.94,2.94,2.67,2.67,2.67,2.62,,2.67,,,121305,332737.00,338,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,767.95,767.95,767.95,767.95,767.95,759.00,,767.95,,,500,383975.00,1,F1,500,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,30.00,31.00,27.30,29.29,29.70,28.86,,29.29,,,137,4151.00,20,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.66,4.66,4.15,4.20,4.22,4.24,,4.20,,,13060,54918.00,55,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.72,5.72,5.09,5.22,5.22,5.20,,5.22,,,9347,49717.00,46,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,109.00,109.00,100.30,106.00,106.00,99.72,,106.00,,,177,18898.00,13,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,29.85,29.85,26.00,28.64,28.68,27.14,,28.64,,,6956,197029.00,154,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,60.49,64.89,60.49,62.74,62.74,60.49,,62.74,,,68,4236.00,13,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,38.49,38.49,33.25,35.94,37.20,35.56,,35.94,,,1057,37367.00,41,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,14.11,14.11,12.72,13.15,13.15,12.83,,13.15,,,5319,69993.00,80,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12699.95,13100.35,12602.45,12715.35,12657.70,13048.30,,12714.80,,,2269,29093906.00,746,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,115.45,115.45,115.45,115.45,115.45,117.80,,115.35,,,31,3578.00,2,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,13.15,13.58,12.61,12.87,12.87,13.13,,12.87,,,17180,222656.00,61,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,9.90,10.25,9.90,10.00,10.00,10.25,,10.00,,,848,8564.00,22,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,33.00,36.00,33.00,36.00,36.00,31.51,,36.00,,,12000,408000.00,3,F1,3000,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,459.25,477.55,444.10,452.25,451.30,466.00,,453.40,,,4168,1898633.00,381,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,28.10,29.01,26.81,27.36,28.18,28.10,,27.36,,,44492,1207966.00,143,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,354.00,354.00,341.55,345.75,344.00,355.20,,345.30,,,5939,2048564.00,385,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,664.00,675.60,631.30,664.65,661.30,663.20,,663.00,,,4064,2654980.00,431,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,638.55,638.55,616.45,624.75,628.00,616.10,,624.75,,,1158,724957.00,225,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1300.63,1300.63,1300.63,1300.63,1300.63,1300.65,,1301.16,,,24,31215.00,1,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,363.15,365.50,362.00,363.12,362.50,365.51,,363.09,,,5736,2091155.00,418,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,29.35,29.35,29.35,29.35,29.35,30.89,,29.12,,,10325,303038.00,70,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,25.06,25.13,24.61,24.79,24.61,25.06,,24.79,,,22034,549092.00,3225,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,994.80,994.80,954.00,964.05,964.05,981.30,,964.30,,,31750,30692671.00,3277,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.71,41.70,40.13,40.73,41.70,40.90,,40.68,,,32946,1344227.00,475,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,195.00,195.00,187.10,188.55,188.70,193.65,,188.60,,,3591,687886.00,245,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,50.00,50.00,49.20,49.21,49.21,49.55,,49.18,,,498,24561.00,73,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.44,50.44,48.97,49.50,49.50,49.78,,49.47,,,100952,4994333.00,96,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,698.40,707.40,689.45,695.80,696.45,695.25,,696.00,,,25618,17839289.00,1455,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1011.05,1020.00,965.65,974.55,975.00,1020.45,,975.00,,,23561,23325531.00,2247,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,304.95,306.95,304.95,306.95,306.95,306.00,,306.95,,,13,3974.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1273.00,1279.95,1152.00,1182.55,1202.40,1257.85,,1182.55,,,31232,38546866.00,1196,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,63.55,74.80,63.55,63.89,63.55,68.50,,64.50,,,1430,103347.00,31,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3398.85,3438.90,3332.15,3346.60,3346.60,3365.85,,3347.70,,,24185,81288467.00,4636,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,187.95,192.65,187.95,189.05,189.00,191.55,,189.45,,,5581,1060973.00,323,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,80.10,89.90,80.10,89.00,89.00,85.26,,88.05,,,1056,92798.00,30,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2086.15,2125.00,2030.00,2042.70,2042.70,2097.80,,2044.05,,,33632,69725830.00,3372,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,104.99,104.99,90.75,93.50,91.25,96.19,,93.44,,,11877,1118076.00,555,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2359.95,2365.55,2287.00,2300.30,2300.30,2336.95,,2302.55,,,75727,175323246.00,6113,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,974.25,995.45,936.05,946.70,947.40,973.35,,944.05,,,4462,4327741.00,516,F1,1,,,,,
