TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,828.00,832.55,815.90,824.15,823.45,827.80,,825.75,,,1517,1251171.00,177,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1160.05,1170.55,1154.75,1164.55,1170.00,1170.15,,1164.20,,,5470,6358633.00,636,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.79,18.79,17.11,17.72,17.70,17.85,,17.72,,,8654,156343.00,74,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,305.00,313.40,303.10,305.05,305.00,306.55,,305.05,,,4668,1420540.00,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1944.25,1960.50,1930.85,1954.45,1955.00,1944.20,,1955.95,,,1830,3562965.00,284,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3941.75,4014.05,3875.05,4011.15,4014.05,3948.05,,4001.65,,,214,839626.00,79,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.00,522.00,508.30,516.10,516.90,515.25,,516.10,,,26133,13497855.00,1375,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,78.15,78.15,72.00,75.00,75.00,70.31,,75.00,,,1930,149148.00,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2128.20,2155.85,2128.20,2152.10,2150.00,2149.55,,2152.10,,,39864,85606411.00,5662,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,793.85,803.35,790.50,799.25,799.20,803.60,,799.60,,,2707,2155776.00,360,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1403.15,1403.15,1377.35,1388.10,1399.30,1398.50,,1389.90,,,1365,1894035.00,190,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4665.05,4694.60,4625.05,4682.55,4682.55,4689.55,,4681.65,,,18821,87675602.00,2777,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14715.00,14860.00,14685.35,14794.65,14781.10,14715.70,,14821.75,,,151,2223794.00,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.00,573.60,563.35,572.15,572.15,568.40,,572.35,,,40339,23029769.00,1290,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1941.05,1982.00,1941.05,1970.30,1970.30,1959.70,,1972.35,,,16786,32970381.00,2241,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.70,101.05,94.18,98.80,97.51,94.41,,98.39,,,3000,290750.00,109,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1015.00,1019.80,1008.00,1010.85,1011.05,1019.45,,1010.90,,,4725,4786090.00,348,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,18.20,19.16,18.20,18.61,18.60,19.64,,18.54,,,1591,29702.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.20,143.60,140.20,141.55,141.10,142.50,,141.55,,,24597,3493456.00,160,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,583.35,586.65,580.00,582.65,581.00,585.00,,582.30,,,16694,9714810.00,943,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17124.70,17522.00,17110.95,17340.55,17340.55,17182.80,,17338.10,,,483,8380973.00,284,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.25,344.50,334.55,336.50,336.00,338.25,,336.50,,,182,61311.00,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.39,75.98,71.60,73.68,73.68,72.98,,73.67,,,149894,11092172.00,1540,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.00,136.00,132.20,133.35,134.00,134.95,,133.35,,,58,7726.00,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1577.30,1611.75,1577.30,1607.40,1604.50,1583.10,,1607.50,,,7255,11596331.00,1046,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.87,7.99,7.45,7.75,7.46,8.03,,7.75,,,2440,18907.00,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.10,25.70,24.80,24.99,24.99,25.92,,25.01,,,52938,1328707.00,117,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,476.55,478.55,473.00,473.65,473.70,476.55,,472.95,,,602,285898.00,82,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.00,48.00,48.00,48.00,48.00,48.00,,47.26,,,20,960.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,201.80,205.75,194.05,199.25,199.25,201.85,,200.00,,,1685,332121.00,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.50,34.85,33.51,33.63,33.63,34.96,,33.63,,,5784301,197217514.00,12911,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.49,49.49,48.57,48.91,48.75,49.89,,48.95,,,78252,3823526.00,585,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153994.50,157043.65,153994.50,156853.40,156557.35,155181.25,,156884.25,,,156,24372313.00,141,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.70,203.70,198.45,198.60,198.50,199.70,,198.65,,,3287,656372.00,112,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.85,210.35,207.05,208.35,208.60,210.80,,208.30,,,106461,22175276.00,2583,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,480.75,480.75,474.70,479.45,479.45,482.10,,479.30,,,204089,97493255.00,3950,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.85,205.80,201.55,202.90,203.40,205.50,,203.05,,,695,141286.00,75,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,925.05,934.95,906.00,910.80,911.00,921.55,,910.80,,,548,506116.00,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2799.55,2810.05,2777.50,2795.35,2793.80,2812.95,,2797.95,,,21398,59680224.00,1862,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.70,106.70,105.25,105.55,105.65,106.70,,105.60,,,9313,983677.00,178,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,228.75,234.70,227.00,228.05,228.05,231.10,,228.05,,,155674,35863705.00,1780,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.95,526.50,506.00,510.45,512.90,517.80,,510.45,,,6257,3203085.00,285,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.40,245.50,241.45,244.00,244.20,246.25,,244.10,,,294749,71631405.00,4920,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.50,73.54,70.50,72.42,72.42,74.01,,72.46,,,848,61446.00,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.00,129.05,126.65,128.15,127.50,128.85,,127.80,,,13305,1695126.00,488,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.83,71.86,70.36,70.95,70.95,71.84,,71.03,,,7168,512508.00,241,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.00,93.90,82.00,88.44,88.44,92.68,,88.44,,,19265,1671334.00,242,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,134.40,134.40,133.05,134.40,134.40,134.45,,134.40,,,484,65038.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1376.00,1377.65,1367.85,1375.10,1375.10,1381.95,,1375.00,,,574423,788132423.00,17938,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.10,13.30,13.10,13.11,13.11,13.34,,13.10,,,10242,134583.00,50,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,579.00,581.25,571.25,573.20,573.20,579.90,,573.30,,,7065,4056864.00,572,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1503.15,1517.25,1500.00,1512.15,1512.15,1509.95,,1513.50,,,11032,16669914.00,1437,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1447.75,1450.00,1435.60,1443.45,1440.20,1446.65,,1444.40,,,199,287281.00,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.05,1185.50,1170.05,1178.95,1176.75,1186.35,,1177.85,,,2087,2458894.00,300,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,287.00,287.20,279.75,280.95,281.15,288.15,,281.45,,,8924,2508823.00,368,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,309.45,309.45,286.65,288.20,287.95,309.20,,289.20,,,1031,309899.00,99,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.50,153.60,150.50,151.50,151.05,154.70,,151.25,,,3495,532515.00,130,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.45,130.45,128.45,129.05,129.05,130.90,,129.20,,,33315,4297596.00,507,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.15,25.90,25.14,25.46,25.89,25.49,,25.53,,,4697,119119.00,160,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.50,55.35,54.50,54.55,54.55,54.00,,54.27,,,212,11655.00,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.73,48.98,46.49,46.50,46.50,46.73,,46.50,,,9768,457437.00,66,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,141.40,144.70,141.05,142.65,142.65,144.00,,142.60,,,442,62755.00,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.14,39.39,38.14,39.38,38.21,39.01,,38.50,,,3304,127674.00,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,300.00,300.40,294.05,294.95,294.10,302.35,,294.75,,,12331,3664468.00,600,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.33,31.33,30.04,30.31,30.09,31.56,,30.18,,,2943,89391.00,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.05,11.05,10.64,10.64,10.64,11.19,,10.64,,,953,10157.00,9,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,530,6704.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,71.80,75.76,69.55,73.09,74.00,72.16,,73.09,,,1174,84595.00,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.46,38.46,36.50,36.71,36.80,37.42,,36.71,,,134185,4944830.00,568,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.91,1.93,1.86,1.92,1.92,1.91,,1.91,,,28606,54330.00,39,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.89,86.89,79.60,80.10,80.10,81.54,,80.17,,,1698,136200.00,52,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.05,594.45,581.95,590.30,590.30,594.90,,589.85,,,66141,38918315.00,2726,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.86,42.86,42.50,42.50,42.50,43.30,,42.50,,,1061,45110.00,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.75,205.50,202.50,205.00,205.00,206.45,,205.00,,,92229,18791197.00,1427,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,856.75,856.75,840.00,843.15,840.80,850.90,,842.60,,,3010,2538036.00,494,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29325.00,29658.85,29269.85,29565.70,29562.10,29440.25,,29614.85,,,74,2180376.00,64,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,100.95,100.95,91.35,100.95,100.95,96.15,,100.95,,,47994,4695772.00,385,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.14,15.14,15.14,15.14,15.14,15.93,,15.14,,,31862,482390.00,51,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,235.10,239.90,231.10,236.40,236.40,241.00,,236.85,,,99343,23403539.00,1114,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,16.53,16.53,16.53,16.53,16.53,15.75,,16.53,,,17,281.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.65,392.00,385.25,391.15,391.15,390.05,,391.15,,,652587,252981437.00,7060,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,238.00,239.35,234.40,235.30,235.30,241.40,,235.15,,,3455,819256.00,246,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1005.50,1005.50,986.00,993.65,993.00,1000.00,,995.45,,,1260,1252057.00,163,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.35,267.80,262.00,264.20,266.90,266.80,,266.50,,,2683,709009.00,142,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,787.05,798.15,781.10,783.30,781.10,803.10,,782.80,,,4308,3400076.00,336,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4170.85,4410.00,4170.85,4367.40,4355.00,4244.60,,4361.60,,,2178,9413156.00,568,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5353.20,5390.00,5297.40,5352.35,5352.35,5406.80,,5352.00,,,11448,61154830.00,2039,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1881.00,1881.00,1864.85,1869.25,1868.00,1884.65,,1870.10,,,5042,9435032.00,425,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3230.85,3230.85,3168.30,3187.45,3200.00,3223.05,,3189.45,,,1602,5112106.00,396,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,278.00,280.70,275.00,279.55,278.95,278.00,,279.60,,,10941,3033835.00,349,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,151.05,161.75,151.05,160.60,160.05,152.80,,160.60,,,141657,22331491.00,2420,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,397.20,402.45,383.45,385.65,383.45,403.60,,385.65,,,204867,79353018.00,2094,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.00,128.00,125.65,127.40,128.00,122.15,,127.25,,,1180,150362.00,190,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3508.70,3550.70,3508.70,3519.80,3516.05,3537.10,,3518.20,,,1658,5852319.00,395,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.13,17.13,16.02,16.07,16.07,16.66,,16.07,,,14751,240040.00,65,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.50,60.50,60.00,60.02,60.02,60.60,,60.02,,,394,23694.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,561.85,567.50,561.85,566.65,565.90,568.95,,566.75,,,28478,16116302.00,1332,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.39,1.39,1.39,1.39,1.39,1.38,,1.39,,,17525,24359.00,48,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.00,150.60,146.90,147.70,148.90,148.75,,148.75,,,781,116140.00,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3887.30,3906.70,3817.55,3873.65,3900.40,3891.00,,3824.50,,,28,108605.00,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,772.35,774.05,766.95,770.00,772.30,773.80,,770.20,,,343491,263962995.00,4120,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,474.95,476.40,467.10,468.30,468.65,479.65,,468.00,,,3323,1566857.00,205,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.87,35.87,34.51,35.43,35.49,35.87,,35.43,,,29849,1048903.00,337,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.91,44.53,43.91,43.96,43.96,44.34,,44.22,,,666,29348.00,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.00,28.95,26.10,26.25,26.25,26.99,,26.25,,,5952,163640.00,53,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14050.85,14272.15,14050.85,14176.35,14196.00,14280.30,,14178.95,,,288,4078821.00,80,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.05,132.55,128.05,129.40,129.40,132.45,,129.70,,,17162,2233787.00,293,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,574.80,577.50,553.65,572.95,575.00,575.25,,574.35,,,33252,18816669.00,1953,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.85,133.85,128.45,131.70,131.70,135.85,,132.00,,,3757,494105.00,84,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.00,205.60,201.25,202.65,202.20,203.00,,202.50,,,941,191313.00,82,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.80,213.40,207.80,212.95,212.95,208.95,,213.00,,,614310,130022466.00,9164,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.40,173.85,171.05,172.95,172.95,173.80,,173.05,,,816382,140625768.00,9387,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4868.55,4868.55,4742.50,4807.00,4821.60,4859.10,,4812.25,,,3073,14785867.00,903,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.65,137.90,135.85,137.35,137.35,137.55,,137.40,,,458443,62682804.00,6557,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3950.00,3969.00,3918.00,3955.60,3950.00,3961.80,,3957.00,,,7065,27904666.00,1639,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1859.85,1859.85,1786.10,1797.55,1797.55,1870.85,,1798.15,,,116215,212186175.00,9411,F1,1,,,,,
