TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.00,19.95,18.00,18.84,18.99,18.29,,18.84,,,25215,480985.00,120,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,319.35,319.90,303.80,317.60,318.80,306.95,,317.60,,,12066,3752788.00,195,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1924.25,1953.40,1892.40,1946.10,1942.00,1886.50,,1946.70,,,3644,7020105.00,483,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3907.35,3957.35,3875.05,3891.10,3877.00,3905.20,,3890.00,,,413,1610805.00,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.00,558.00,537.70,555.50,555.50,552.10,,555.50,,,43392,23978710.00,1442,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,79.60,79.60,72.20,73.99,72.20,72.92,,73.99,,,636,47270.00,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1990.05,2032.90,1990.05,2030.10,2032.50,2001.30,,2029.90,,,227460,459872354.00,6710,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,814.90,815.00,800.00,808.85,808.85,817.00,,806.75,,,3220,2592932.00,406,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1226.00,1254.95,1221.00,1225.85,1222.80,1234.45,,1233.00,,,920,1133500.00,139,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5549.00,5561.70,5468.00,5497.50,5497.50,5520.50,,5496.00,,,32222,177249584.00,4487,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15202.90,15301.00,15036.35,15115.20,15115.20,15160.55,,15096.00,,,126,1910150.00,56,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,567.85,582.55,567.10,579.60,579.35,567.75,,579.75,,,147768,85151884.00,3493,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1998.95,1998.95,1963.20,1968.20,1970.95,1969.45,,1968.60,,,9175,18094509.00,1293,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.50,101.20,99.70,100.00,100.00,100.50,,99.90,,,4181,418997.00,180,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1075.05,1088.75,1071.80,1085.40,1086.70,1086.90,,1086.50,,,6748,7306196.00,367,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.22,15.00,14.22,14.35,14.35,14.34,,14.56,,,1035,14977.00,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,145.80,148.15,145.05,145.90,145.90,145.80,,145.90,,,46260,6784026.00,448,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,676.15,687.55,670.85,677.35,678.50,676.95,,677.15,,,10673,7241228.00,724,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16400.00,16400.00,15904.00,15986.60,15980.00,16162.80,,16008.00,,,394,6330952.00,223,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.70,348.90,338.00,340.85,342.00,339.05,,340.85,,,3452,1187279.00,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.35,67.50,63.71,66.58,67.50,64.42,,66.77,,,74494,4899166.00,795,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.55,148.45,143.55,148.10,148.40,145.55,,148.10,,,520,75918.00,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1675.05,1675.05,1604.10,1635.85,1630.35,1641.00,,1637.30,,,5963,9663498.00,1314,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.75,8.89,7.72,8.33,8.50,7.72,,8.33,,,143,1151.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.75,26.00,24.00,25.31,25.40,25.06,,25.22,,,372869,9314357.00,638,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,500.35,504.20,497.00,499.05,497.00,500.20,,501.65,,,806,403354.00,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.73,49.00,48.73,49.00,49.00,45.00,,49.31,,,1084,53084.00,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,189.80,198.10,183.20,198.05,198.10,189.85,,197.95,,,3133,607024.00,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.39,34.10,32.12,33.85,33.85,32.21,,33.85,,,7254612,241672243.00,12395,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.10,49.34,47.84,48.85,48.85,47.91,,48.88,,,664928,32397826.00,3590,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,143840.25,148900.00,143840.25,146513.80,146324.80,144562.85,,146535.00,,,812,119338743.00,664,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,217.90,224.60,217.90,219.95,220.00,217.90,,220.02,,,20595,4544814.00,474,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.05,222.50,218.20,222.10,222.10,219.00,,222.25,,,130820,28849295.00,1827,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,442.85,450.80,441.00,450.10,450.10,438.10,,450.20,,,612095,274227361.00,9643,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.65,225.85,210.65,218.10,218.30,207.30,,218.35,,,12584,2776405.00,705,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,910.10,950.00,910.10,934.70,936.00,904.80,,934.70,,,2901,2697163.00,149,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2845.00,2847.65,2802.85,2827.50,2833.80,2846.80,,2828.30,,,9740,27487661.00,1355,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1170.05,1182.60,1152.85,1174.65,1182.00,1184.75,,1176.20,,,17883,20876235.00,1044,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.00,112.35,109.85,111.30,111.30,109.80,,110.99,,,63615,7064204.00,1152,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.10,154.00,149.15,151.00,151.00,151.45,,151.00,,,48249,7314440.00,655,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,551.00,568.95,550.00,564.10,566.00,550.70,,564.10,,,5960,3335808.00,333,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.95,238.50,236.70,237.90,237.90,238.40,,237.94,,,169090,40199647.00,5659,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,84.25,84.47,82.18,83.61,83.50,84.14,,83.11,,,3236,271198.00,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,142.00,142.00,138.40,139.15,140.20,140.25,,139.12,,,13866,1932644.00,283,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.50,74.83,73.33,73.97,74.07,73.84,,73.92,,,18926,1396387.00,420,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.95,96.95,95.00,95.24,95.24,94.22,,95.24,,,1271,121558.00,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.95,144.90,139.75,142.95,142.95,138.95,,142.95,,,276,38871.00,20,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1389.70,1421.80,1389.70,1419.95,1419.95,1380.95,,1420.10,,,1318445,1866187831.00,31527,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.81,14.81,14.50,14.56,14.50,14.81,,14.51,,,8610,126222.00,56,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,622.15,664.05,620.35,654.05,654.05,612.20,,654.70,,,284395,182497966.00,7349,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3082.00,3111.00,3078.40,3095.85,3095.85,3078.40,,3095.20,,,10198,31606110.00,1981,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1369.95,1390.05,1358.00,1370.15,1369.30,1369.95,,1373.30,,,1770,2439548.00,267,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1282.05,1301.30,1282.05,1293.60,1291.65,1287.85,,1292.60,,,1266,1638015.00,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,270.60,285.55,270.60,279.75,280.35,269.25,,280.15,,,26556,7464955.00,972,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.75,267.75,263.20,266.10,267.45,266.95,,265.55,,,7739,2053804.00,146,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.10,149.95,145.35,148.65,148.45,145.55,,148.72,,,6227,923048.00,169,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.00,158.00,155.35,156.20,156.20,156.35,,156.31,,,59677,9348678.00,846,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.30,39.30,37.00,37.63,37.60,38.47,,38.01,,,395,15111.00,65,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.80,56.34,55.30,56.21,56.00,56.00,,56.01,,,3260,181358.00,75,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,53.80,53.80,52.10,52.96,52.96,52.50,,52.96,,,865,45505.00,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.65,157.45,152.65,156.25,156.00,151.95,,156.64,,,3024,471258.00,140,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.00,39.73,38.00,39.25,39.36,39.32,,39.29,,,6404,251528.00,166,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,376.05,380.75,371.10,374.90,373.80,379.60,,374.85,,,31941,11954866.00,1268,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.40,31.60,30.40,31.60,31.60,30.99,,31.60,,,163928,5087717.00,54,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.41,13.41,13.41,13.41,13.41,13.28,,13.41,,,10,134.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.44,83.41,76.64,79.14,82.70,79.44,,79.14,,,5578,447876.00,66,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.92,31.00,30.15,30.89,30.89,30.86,,30.89,,,342043,10546844.00,659,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.06,2.11,2.04,2.09,2.09,2.07,,2.10,,,42010,87668.00,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.60,74.17,71.60,72.73,72.50,71.23,,72.68,,,7266,529785.00,284,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1769.95,1803.75,1765.65,1789.50,1790.00,1777.45,,1789.80,,,40556,72668658.00,13287,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.56,42.98,40.99,41.39,41.39,42.71,,41.39,,,5224,217130.00,74,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.60,206.95,201.60,206.20,206.20,201.45,,205.86,,,118346,24124586.00,1529,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,946.15,955.95,932.70,940.20,936.50,945.20,,939.80,,,6865,6441344.00,622,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31325.90,31475.00,30690.55,30917.75,30917.75,31325.55,,30905.00,,,494,15261521.00,150,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.38,32.90,32.38,32.90,32.90,32.38,,32.90,,,30,986.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.01,10.41,10.01,10.41,10.41,10.21,,10.41,,,198094,2005357.00,307,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,264.00,275.50,264.00,275.50,275.50,262.40,,275.10,,,232506,63354999.00,2634,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.75,389.65,386.40,389.10,389.10,387.20,,389.15,,,111731,43420573.00,2512,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,305.00,315.00,290.00,295.70,295.05,297.90,,295.80,,,136326,41082320.00,2334,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,988.10,1018.00,980.30,1010.80,1004.00,977.55,,1010.35,,,1687,1694039.00,312,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,300.35,305.00,296.45,301.40,304.50,298.35,,303.50,,,7016,2111761.00,321,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,813.90,840.65,803.00,827.55,824.65,803.15,,829.40,,,43326,35926934.00,2533,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4132.95,4143.95,4029.65,4053.60,4052.60,4126.20,,4055.20,,,2990,12166794.00,760,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5729.10,5739.15,5617.55,5726.10,5726.10,5679.15,,5726.50,,,8197,46617890.00,2438,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1849.95,1870.00,1841.00,1859.20,1859.20,1844.25,,1859.50,,,23021,42786419.00,1887,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3272.35,3319.85,3258.60,3308.15,3307.50,3284.55,,3305.30,,,3955,12988155.00,635,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.75,291.25,284.35,289.75,291.25,284.90,,289.40,,,7466,2155795.00,278,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.90,167.10,159.90,166.45,166.10,162.90,,166.57,,,50476,8353681.00,754,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,283.00,287.00,273.00,275.65,275.65,283.80,,275.65,,,324926,90412178.00,2619,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.00,127.50,124.85,125.50,124.85,125.75,,125.52,,,1184,149718.00,31,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3655.00,3659.10,3626.05,3650.20,3641.90,3653.15,,3651.60,,,2058,7492097.00,390,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.97,17.01,15.90,16.70,16.71,16.04,,16.70,,,63222,1058589.00,186,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.99,40.99,38.45,39.67,39.90,39.38,,39.67,,,1255,49391.00,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,595.15,595.20,587.20,592.65,592.65,590.05,,592.40,,,62270,36873840.00,2217,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.28,2.28,2.26,2.26,2.26,2.29,,2.26,,,25593,57995.00,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.00,156.70,155.05,156.70,156.70,153.70,,156.28,,,516,80527.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3870.90,3923.00,3870.90,3896.90,3896.90,3850.00,,3910.60,,,40,155988.00,25,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,714.95,715.00,705.60,706.55,706.90,714.30,,706.70,,,265929,188076312.00,5773,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,486.75,495.90,483.20,495.50,492.15,486.70,,495.50,,,855,421017.00,57,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.54,36.00,34.85,35.32,35.32,35.54,,35.32,,,107917,3797109.00,392,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.95,548.95,545.40,545.40,545.40,525.50,,545.40,,,7,3835.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.69,42.95,41.36,42.03,42.03,41.02,,42.14,,,6709,283262.00,89,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.99,32.99,32.99,32.99,32.99,33.66,,32.99,,,153,5047.00,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13363.05,13374.40,13165.50,13295.80,13360.00,13382.50,,13295.00,,,488,6472421.00,255,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.40,142.00,136.40,137.60,137.60,136.40,,137.88,,,6531,902985.00,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,470.05,496.95,470.05,494.75,495.00,482.65,,493.10,,,5058,2456722.00,243,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.05,140.30,137.60,137.75,137.75,139.00,,138.24,,,358,49667.00,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,217.90,219.35,214.85,214.95,215.10,217.45,,214.65,,,411,89100.00,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.05,200.40,195.55,199.90,199.90,195.95,,200.05,,,153158,30376975.00,2291,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.30,159.50,156.75,159.10,159.10,157.95,,159.23,,,547420,86663716.00,7642,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4549.00,4556.95,4483.55,4541.25,4549.40,4492.15,,4550.10,,,479,2171620.00,118,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,131.55,133.60,127.05,133.25,133.25,131.85,,133.28,,,4889460,645595732.00,16153,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3781.05,3795.75,3734.00,3747.55,3750.00,3783.70,,3752.00,,,7144,26806604.00,2178,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1666.15,1699.10,1643.25,1666.90,1668.95,1674.55,,1668.50,,,14156,23496091.00,1276,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32660.05,33148.05,32586.10,33061.50,33100.00,32628.65,,33065.00,,,319,10480135.00,159,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14602.05,14602.05,13740.30,13798.55,13798.55,14517.85,,13785.00,,,7258,101368879.00,1822,F1,1,,,,,
