TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,81.90,83.98,80.00,81.44,81.90,83.59,,81.44,,,6760,549954.00,192,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,618.50,633.00,618.20,630.90,630.10,617.40,,631.25,,,36791,23130849.00,1457,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,164.90,164.90,158.00,160.00,160.00,165.00,,160.00,,,537,85144.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,268.99,269.56,267.92,269.16,269.50,268.54,,268.54,,,10171,2733490.00,147,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1567.70,1571.80,1540.00,1560.85,1552.30,1544.05,,1559.60,,,11583,18062792.00,955,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,53.50,53.50,53.50,53.50,53.50,52.16,,53.50,,,3600,192600.00,1,F1,3600,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,53.80,54.49,49.00,54.35,54.20,53.81,,54.35,,,358750,18860575.00,49,F1,1250,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,2.39,2.39,2.39,2.39,2.39,2.43,,2.39,,,16000,38240.00,8,F1,2000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,27.86,27.99,26.50,27.99,27.99,27.86,,27.99,,,275,7407.00,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.17,4.37,3.97,3.97,4.00,4.17,,3.97,,,35263,145816.00,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2345.90,2381.00,2341.50,2345.15,2345.10,2328.30,,2347.20,,,27514,64577227.00,1735,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.90,71.90,70.48,71.05,71.05,70.59,,70.69,,,210,14832.00,22,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,13.85,14.29,13.78,13.86,13.85,13.99,,13.88,,,89056,1245096.00,378,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,78.00,81.51,77.50,78.25,78.02,77.24,,78.56,,,13224,1058663.00,273,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,200.10,213.95,200.10,211.10,213.00,209.60,,211.44,,,1661,351628.00,246,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.39,19.49,18.25,18.77,18.77,19.05,,18.77,,,15307,283874.00,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.83,8.85,8.80,8.81,8.81,8.81,,8.81,,,423384,3729898.00,296,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,524.55,533.35,508.15,509.90,509.90,518.60,,510.00,,,56598,29345331.00,1773,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,938.95,964.00,893.30,904.70,898.65,911.70,,903.15,,,3209,3022378.00,147,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,56.90,60.35,55.65,59.40,60.35,58.48,,59.67,,,7772,455765.00,238,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,700.00,700.00,671.70,671.95,671.70,669.45,,673.50,,,92,62376.00,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,91.41,91.41,88.00,89.58,90.00,91.41,,89.51,,,2776,250024.00,123,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,172.00,172.00,157.00,157.00,157.00,165.00,,157.00,,,31,4882.00,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,284.40,284.40,274.00,275.50,275.50,281.55,,276.35,,,1562,434657.00,74,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1027.30,1050.00,1011.70,1032.15,1032.15,1019.50,,1032.70,,,36305,37422817.00,2324,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.47,16.49,16.00,16.04,16.03,16.02,,16.15,,,5540,89554.00,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.42,10.10,9.29,9.58,9.58,9.92,,9.58,,,68576,649886.00,16,F1,4286,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,90.01,92.89,87.65,89.36,89.95,90.01,,89.36,,,3308,297686.00,186,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2319.75,2339.00,2268.00,2282.05,2298.00,2282.90,,2283.00,,,1722,3956797.00,266,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542477,INE03CM01014,GLEAM,MT,,,,,Gleam Fabmat Limited,10.64,10.64,10.64,10.64,10.64,10.14,,10.64,,,10000,106400.00,1,F1,10000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,520.00,536.30,520.00,534.35,535.45,520.70,,534.60,,,13857,7337751.00,907,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.27,90.99,89.00,90.36,90.36,90.18,,89.70,,,376,33650.00,21,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,88.00,88.00,87.50,87.50,87.50,84.00,,87.50,,,50000,4387500.00,2,F1,25000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.50,6.59,6.30,6.36,6.36,6.42,,6.36,,,685242,4374590.00,1473,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.00,63.16,58.89,59.37,59.98,60.74,,59.78,,,16080,971917.00,278,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,453.15,453.50,440.70,444.40,442.00,450.35,,444.10,,,28550,12675760.00,1477,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,392.86,392.86,386.00,386.63,386.70,391.96,,386.81,,,11798,4594620.00,676,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,38.43,38.43,35.50,35.69,36.93,37.50,,35.69,,,1365,49687.00,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,193.70,198.75,193.30,194.95,195.00,193.20,,194.95,,,6250,1218679.00,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,324.65,327.00,320.90,321.60,321.60,323.80,,321.65,,,332770,107588161.00,8816,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2188.95,2206.00,2170.75,2185.40,2183.80,2167.50,,2187.10,,,1218,2668955.00,225,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1208.00,1237.00,1200.45,1203.15,1203.15,1196.95,,1203.00,,,98990,120982401.00,5773,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7117.25,7152.25,7053.20,7066.90,7061.50,7103.10,,7071.00,,,8685,61679876.00,2201,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,18.00,18.00,17.45,17.49,17.65,18.34,,17.49,,,1147,20118.00,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.33,2.33,2.26,2.29,2.29,2.31,,2.29,,,1632530,3744411.00,7094,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1427.50,1450.10,1415.35,1440.45,1440.00,1427.50,,1440.50,,,2140,3065024.00,352,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.26,6.26,5.88,5.90,5.90,6.14,,5.90,,,29534,174643.00,68,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,6.63,6.63,6.63,6.63,6.63,6.32,,6.63,,,296334,1964694.00,84,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,171.70,172.05,171.70,171.75,171.75,169.95,,171.75,,,4000,687500.00,4,F1,1000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.58,49.48,47.03,48.29,48.29,46.78,,48.29,,,179757,8655972.00,1321,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,26.99,27.50,25.70,26.79,26.60,26.30,,26.79,,,52576,1413063.00,180,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.20,3.22,3.20,3.22,3.22,3.26,,3.22,,,12000,38440.00,3,F1,2000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,253.25,253.25,253.25,253.25,253.25,248.30,,253.25,,,4415,1118098.00,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,60.94,60.94,56.51,58.12,58.09,59.40,,58.12,,,4149,242736.00,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,327.45,332.25,324.90,328.55,327.40,327.45,,328.45,,,6262,2055813.00,366,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,39.00,41.00,38.10,38.10,38.10,39.98,,38.45,,,803,32411.00,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,243.00,243.00,241.80,241.80,241.80,243.00,,241.80,,,2,484.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,301.00,303.00,292.00,301.85,302.45,299.80,,301.85,,,18695,5560529.00,106,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,0.61,0.61,0.60,0.61,0.61,0.59,,0.61,,,85136532,51914956.00,10156,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,19.17,19.21,18.85,19.15,19.11,18.96,,19.14,,,1156886,22032177.00,823,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2669.75,2686.55,2623.60,2633.45,2623.60,2669.75,,2637.50,,,911,2416429.00,225,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2795.00,2795.00,2716.00,2785.00,2785.00,2700.75,,2785.00,,,1200,3320060.00,9,F1,100,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,171.15,173.00,163.15,166.50,166.50,171.15,,166.09,,,12353,2065730.00,911,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.45,56.73,55.93,56.41,56.62,56.57,,56.50,,,14929,840439.00,216,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.99,89.74,88.01,88.24,88.50,88.17,,88.24,,,4853,428783.00,179,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1959.95,1959.95,1925.50,1936.15,1938.55,1948.45,,1936.30,,,10794,20924707.00,1421,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,1.79,1.79,1.79,1.79,1.79,1.88,,1.79,,,1075394,1924955.00,1534,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.04,27.04,26.86,26.93,26.93,26.92,,26.92,,,54842,1476615.00,224,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,249.60,254.00,248.10,249.60,251.40,248.55,,249.85,,,20343,5100819.00,1290,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,278.65,280.60,270.45,271.55,271.55,278.70,,271.50,,,237171,65084378.00,3536,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,163.00,163.00,163.00,163.00,163.00,155.25,,163.00,,,500,81500.00,1,F1,500,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,94.09,94.09,90.01,90.73,90.50,88.00,,90.73,,,3160,289109.00,173,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,39.36,41.50,39.36,39.36,39.36,49.19,,39.36,,,30000,1196010.00,10,F1,3000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1077.05,1099.00,1070.00,1093.05,1090.90,1077.60,,1092.70,,,14006,15210686.00,1595,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,322.45,323.70,316.75,322.15,322.15,320.65,,321.95,,,10420,3342453.00,739,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.00,88.01,85.01,85.71,85.93,88.08,,85.53,,,28129,2419804.00,731,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.32,2.35,2.25,2.28,2.30,2.32,,2.28,,,153066,351996.00,363,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,23.40,24.35,20.75,21.25,21.25,22.37,,21.25,,,196415,4370214.00,336,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3427.15,3462.40,3392.00,3443.45,3462.40,3423.65,,3446.50,,,1279,4372441.00,244,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,726.20,727.70,721.00,721.90,721.90,724.70,,721.85,,,30630,22187464.00,1959,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,18.65,19.90,18.65,19.13,19.13,18.05,,19.13,,,18000,348120.00,9,F1,2000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,37.85,37.85,37.85,37.85,37.85,39.84,,37.73,,,9431,356963.00,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.94,8.94,8.77,8.84,8.84,8.91,,8.83,,,9763,86543.00,88,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,263.55,266.05,262.00,264.50,264.50,264.50,,265.10,,,5535,1463920.00,313,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,18.94,18.94,17.14,17.38,17.38,18.08,,17.38,,,38221,673055.00,95,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.95,56.67,55.95,56.50,56.30,56.36,,56.38,,,1469,82722.00,54,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,17.88,18.40,17.19,17.52,17.52,17.10,,17.52,,,191917,3374024.00,215,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,76.39,76.39,76.39,76.39,76.39,74.90,,76.39,,,2013776,153832348.00,2906,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,401.05,401.05,381.90,386.15,386.30,403.00,,385.90,,,36488,14141511.00,1626,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,43.16,44.20,43.06,43.74,43.79,43.70,,43.75,,,168968,7389924.00,1375,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,297.30,320.00,297.30,314.25,310.40,297.30,,313.80,,,38619,12066207.00,1615,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,50.90,50.90,50.90,50.90,50.90,48.48,,50.90,,,71,3613.00,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,344.20,349.35,335.55,338.25,337.00,341.55,,338.25,,,13406,4580432.00,636,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1529.00,1533.32,1521.00,1521.91,1527.65,1529.26,,1521.83,,,40737,62027035.00,159,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,71.21,72.00,71.21,72.00,72.00,74.95,,72.00,,,12000,861630.00,4,F1,3000,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,573.40,573.40,547.45,547.50,547.50,576.25,,547.50,,,20,11390.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,14.95,14.95,13.56,14.44,14.69,14.27,,14.44,,,31003,429579.00,82,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,240.00,240.50,231.80,232.85,232.10,238.00,,232.46,,,4994,1178133.00,399,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,592.10,601.10,585.70,587.00,585.80,597.45,,587.15,,,18030,10685305.00,846,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.12,22.26,22.06,22.12,22.18,22.09,,22.09,,,65253,1445285.00,300,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,694.26,694.96,692.60,693.89,694.58,693.47,,694.10,,,1658,1150503.00,70,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,255.00,255.00,255.00,255.00,255.00,255.00,,251.55,,,20,5100.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,48.35,48.35,47.38,47.38,47.38,46.08,,47.38,,,54,2584.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,905.05,935.00,881.30,899.25,898.15,884.70,,898.35,,,38823,35194373.00,2522,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,815.15,827.10,815.15,822.00,821.50,820.40,,822.05,,,30828,25370453.00,1850,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.49,17.49,15.00,16.78,16.37,15.99,,16.78,,,2499,38840.00,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.99,4.99,4.20,4.80,4.80,4.59,,4.80,,,2403,10757.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.40,9.40,9.18,9.24,9.18,9.40,,9.24,,,8,74.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,148.00,148.50,136.00,145.00,145.00,135.00,,145.00,,,5453,808344.00,41,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,195.00,195.00,195.00,195.00,195.00,177.32,,195.00,,,1,195.00,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.59,7.59,7.26,7.26,7.26,6.95,,7.26,,,201,1459.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.00,7.00,6.76,6.78,6.78,6.37,,6.78,,,1174,8055.00,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.15,3.17,2.88,3.14,3.14,2.89,,3.14,,,112100,346064.00,98,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,65.24,65.24,65.24,65.24,65.24,59.31,,65.24,,,134,8742.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2029.00,2029.00,1661.00,1975.00,1975.00,1844.90,,1975.00,,,56,100314.00,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,169.00,169.00,169.00,169.00,169.00,174.00,,169.00,,,29,4901.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,137.01,139.01,137.01,139.01,139.01,150.31,,139.01,,,30,4160.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.28,2.28,2.00,2.28,2.28,2.08,,2.28,,,41510,93607.00,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.30,2.30,2.18,2.20,2.24,2.20,,2.20,,,39423,87293.00,146,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,13.40,13.40,11.05,13.32,13.32,12.19,,13.32,,,557,7163.00,27,F1,1,,,,,
