TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1918.15,1965.50,1886.75,1953.35,1960.60,1947.35,,1952.55,,,5328,10302413.00,1054,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.48,26.48,24.66,24.74,25.40,25.62,,24.74,,,44603,1113963.00,145,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,161.50,163.35,158.05,160.25,160.25,161.95,,160.25,,,16189,2609664.00,141,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2196.50,2280.30,2149.70,2261.55,2239.55,2241.35,,2262.05,,,4661,10364499.00,679,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4615.95,4622.30,4551.55,4594.25,4593.75,4705.55,,4578.10,,,220,1010534.00,83,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,646.30,667.00,642.00,663.30,663.30,650.45,,663.30,,,71432,46933414.00,4181,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,135.00,142.80,129.00,139.70,138.45,135.00,,139.70,,,407,52625.00,10,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1751.90,1764.25,1745.40,1761.90,1761.90,1780.00,,1762.10,,,40838,71693380.00,4014,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,10.22,10.22,10.22,10.22,10.22,10.02,,10.22,,,14298,146125.00,35,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,774.05,784.20,773.00,776.80,779.30,787.25,,776.85,,,922,717193.00,129,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1300.05,1326.40,1288.85,1312.80,1317.90,1319.30,,1309.85,,,6793,8901500.00,650,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7000.00,7186.50,6995.70,7094.45,7099.65,7113.50,,7092.05,,,14929,106094049.00,3374,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17266.20,17698.95,17200.00,17608.25,17644.00,17347.10,,17623.70,,,332,5804961.00,181,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,588.75,594.45,583.95,592.05,592.05,598.90,,591.85,,,34593,20370861.00,1480,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.05,2166.20,2080.10,2162.20,2162.20,2098.70,,2162.85,,,39944,85147381.00,3929,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,152.00,159.25,149.50,154.45,154.80,153.70,,153.85,,,7027,1099153.00,292,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1022.00,1036.65,1011.60,1027.65,1027.05,1031.10,,1027.85,,,6719,6875214.00,657,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.85,15.85,15.85,15.85,15.85,15.10,,16.10,,,9475,150178.00,15,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,193.00,210.00,190.10,203.90,203.90,197.90,,203.90,,,485705,98948486.00,4510,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,717.05,749.30,717.05,745.95,745.95,731.40,,745.50,,,31521,23123800.00,1588,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9465.65,9712.40,9465.65,9662.25,9674.35,9654.20,,9661.65,,,709,6825628.00,351,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,412.00,423.35,412.00,418.30,418.30,418.75,,418.30,,,1559,651458.00,45,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.00,66.80,62.64,66.20,66.37,63.89,,66.20,,,48970,3176145.00,859,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.35,180.90,175.80,179.00,178.55,177.90,,179.00,,,436,77659.00,38,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1139.95,1139.95,1113.65,1133.65,1132.85,1141.55,,1133.90,,,1995,2249912.00,471,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.51,9.51,9.51,9.51,9.51,9.51,,9.51,,,1,9.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.21,25.00,22.85,24.86,24.86,23.65,,24.75,,,238743,5768564.00,1028,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,655.00,682.50,641.70,666.45,667.10,670.75,,666.15,,,16025,10754901.00,705,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,166.00,173.00,165.10,171.45,171.45,171.10,,171.65,,,6536,1105542.00,638,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.00,61.99,54.20,61.33,61.33,56.28,,61.33,,,29970207,1804140519.00,44892,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,83.76,83.97,82.47,83.28,83.28,84.06,,83.25,,,401900,33483212.00,1930,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129400.00,130157.90,129001.00,129828.95,130123.30,130314.70,,129842.85,,,72,9322259.00,64,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.35,218.55,214.90,215.40,215.55,218.80,,215.35,,,10798,2336012.00,428,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,299.65,300.85,295.10,300.15,300.15,301.50,,299.70,,,52251,15583610.00,816,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,484.35,493.65,476.60,492.20,492.20,496.65,,492.30,,,315865,153461097.00,5039,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,299.25,310.00,292.50,305.45,304.35,299.20,,305.50,,,7232,2204843.00,417,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1361.10,1361.10,1301.00,1340.00,1340.00,1361.10,,1340.00,,,714,947341.00,66,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2574.95,2591.15,2527.20,2537.55,2537.00,2594.70,,2539.00,,,7472,19023389.00,2090,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1134.95,1138.55,1102.05,1121.80,1118.15,1147.25,,1122.55,,,23303,26120835.00,1933,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,198.05,200.00,194.20,196.80,196.80,201.25,,196.70,,,72441,14269951.00,1134,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,125.00,125.65,122.00,125.05,125.05,124.20,,125.05,,,50412,6281890.00,313,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,430.05,433.00,425.05,430.55,427.15,433.85,,430.55,,,11101,4767284.00,1548,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.25,243.90,238.60,241.95,241.95,244.35,,241.85,,,527302,127408928.00,13246,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,61.00,62.00,61.00,62.00,62.00,61.00,,62.00,,,1012,62732.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,184.00,186.00,181.10,185.45,185.80,185.70,,185.45,,,11042,2042814.00,206,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.40,75.42,73.60,75.42,75.42,75.42,,74.48,,,993,74286.00,19,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,124.00,124.00,118.30,118.80,118.80,122.30,,118.80,,,10598,1261803.00,155,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,168.80,168.90,168.80,168.80,168.80,177.65,,168.80,,,445,75127.00,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1239.95,1244.95,1229.40,1230.60,1230.60,1253.05,,1230.45,,,424104,524170058.00,13275,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.35,14.47,14.10,14.33,14.35,14.03,,14.26,,,11987,171403.00,83,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1709.30,1755.95,1685.75,1700.35,1703.15,1725.35,,1700.60,,,22510,38437417.00,1449,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3049.40,3049.40,2983.45,2988.30,2988.65,3058.65,,2989.00,,,13134,39471723.00,4045,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2335.40,2437.45,2335.00,2419.75,2419.75,2386.75,,2418.50,,,4353,10378774.00,658,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1250.05,1260.00,1236.60,1241.00,1240.60,1271.65,,1239.10,,,2303,2872497.00,320,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,561.00,569.90,554.25,566.85,564.10,565.60,,566.30,,,6978,3930842.00,417,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,276.00,286.00,272.00,284.15,284.00,276.65,,284.25,,,3066,862241.00,229,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,182.25,184.05,181.00,181.90,181.65,184.80,,182.00,,,16530,3016164.00,604,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,178.00,180.75,176.75,177.75,177.80,180.20,,177.70,,,154014,27487255.00,1351,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,64.93,64.93,64.90,64.90,64.90,63.66,,64.51,,,26999,1753044.00,15,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,68.00,70.33,66.51,68.35,68.95,69.65,,68.39,,,36912,2516763.00,628,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,58.00,58.49,55.11,56.18,55.66,57.91,,56.18,,,1609,90407.00,55,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,201.00,212.00,201.00,210.55,210.90,205.50,,209.90,,,4171,871918.00,121,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.35,62.00,61.35,61.87,61.87,62.41,,61.44,,,507,31311.00,35,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,293.55,302.95,293.55,300.60,300.15,298.90,,300.45,,,20605,6158683.00,979,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.51,19.00,18.40,18.76,18.72,18.75,,18.80,,,10484,196717.00,82,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.20,17.20,17.00,17.00,17.00,17.18,,17.00,,,545,9266.00,7,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,126.85,126.85,123.50,124.50,124.50,127.35,,124.50,,,453,56771.00,9,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,49.00,50.00,48.25,49.54,49.50,50.15,,49.54,,,213795,10512694.00,886,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.70,3.79,3.61,3.62,3.61,3.80,,3.60,,,121897,445695.00,117,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.22,82.08,79.63,81.00,80.90,81.41,,81.18,,,23845,1928979.00,1759,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1760.00,1805.00,1756.50,1792.45,1796.10,1799.05,,1792.80,,,7952,14145543.00,1084,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,76.75,76.75,72.40,73.67,74.00,72.91,,73.67,,,11705,856749.00,68,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,300.25,315.55,300.00,313.65,313.25,304.85,,313.30,,,103345,31932072.00,4735,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,877.90,877.90,863.00,866.30,866.65,877.95,,866.65,,,2330,2020168.00,234,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26311.10,27829.85,26311.10,27595.30,27573.30,27925.55,,27616.80,,,423,11655533.00,236,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.05,46.05,41.71,41.71,41.71,43.90,,41.71,,,339,14273.00,13,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,30.24,30.24,30.24,30.24,30.24,30.85,,30.24,,,38513,1164633.00,210,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,271.50,293.85,271.50,293.85,293.85,279.90,,293.40,,,263379,75809982.00,1653,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,410.00,413.85,406.40,412.60,412.60,415.05,,412.60,,,534719,219535124.00,16575,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,253.25,276.15,253.25,276.15,276.15,263.00,,275.95,,,75727,20579429.00,879,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1100.00,1130.00,1100.00,1118.45,1130.00,1109.60,,1122.55,,,2281,2546169.00,320,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,267.85,287.85,267.70,284.90,284.90,271.90,,284.90,,,114103,31824686.00,2825,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,709.90,720.80,699.70,702.60,704.00,719.65,,703.15,,,1583,1122558.00,178,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3249.95,3249.95,3085.00,3089.60,3090.75,3118.90,,3088.40,,,186,577584.00,65,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7100.30,7308.00,7090.70,7230.15,7246.00,7232.15,,7234.85,,,35345,255472615.00,4526,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2120.05,2127.35,2100.85,2115.90,2115.90,2141.95,,2115.35,,,9992,21119963.00,1903,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4647.75,4686.20,4601.00,4646.65,4646.65,4744.15,,4650.65,,,1974,9165023.00,511,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,341.15,352.05,341.15,344.80,345.80,350.90,,344.75,,,26878,9316069.00,837,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,205.65,212.65,205.65,210.00,210.00,212.40,,210.00,,,42676,8973728.00,1187,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,206.55,230.00,206.55,213.70,213.70,214.00,,213.70,,,82712,17832345.00,1215,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.00,137.00,124.00,132.90,131.85,126.00,,132.85,,,7027,936954.00,610,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3313.25,3489.90,3313.25,3467.25,3464.50,3380.25,,3469.10,,,7894,27202855.00,992,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,21.01,21.01,20.76,20.76,20.76,21.85,,20.76,,,2661,55624.00,29,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.60,53.00,48.02,51.75,51.52,50.56,,51.75,,,7850,407117.00,98,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,555.35,564.20,553.40,563.10,563.10,564.60,,563.30,,,69791,38988318.00,3094,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.07,3.09,2.87,2.99,3.00,3.01,,2.99,,,53760,162015.00,158,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,180.00,180.00,170.20,171.45,172.40,180.65,,171.65,,,9526,1663195.00,528,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4999.95,4999.95,4712.55,4805.05,4805.05,4814.70,,4772.10,,,115,548645.00,69,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,621.95,633.00,614.40,629.50,629.50,633.50,,629.35,,,114880,71717449.00,5081,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,564.00,582.75,560.00,579.00,580.75,569.80,,578.70,,,11613,6668857.00,954,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.71,42.80,42.00,42.29,42.29,42.80,,42.29,,,17199,726778.00,247,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,577.00,600.00,577.00,600.00,600.00,607.00,,600.00,,,7,4062.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.41,46.41,46.41,46.41,46.41,45.50,,46.41,,,47291,2194775.00,41,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,35.95,35.95,35.95,35.95,35.95,35.25,,35.95,,,2369,85165.00,24,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15386.60,15416.40,15285.65,15365.45,15330.00,15446.95,,15367.15,,,78,1196795.00,60,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.40,143.00,137.95,139.10,143.00,140.40,,139.30,,,6214,864885.00,488,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,656.20,693.45,656.20,681.10,681.10,681.35,,681.35,,,54238,37007879.00,2281,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,207.10,213.30,203.60,207.70,209.50,211.05,,207.00,,,6396,1331387.00,399,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,327.00,328.00,310.00,318.85,318.15,317.10,,319.50,,,5451,1763353.00,179,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,198.30,201.65,194.80,200.95,200.95,200.15,,200.95,,,284917,56742355.00,3421,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,141.40,143.80,141.15,143.30,143.30,144.50,,143.25,,,1362645,194046172.00,17056,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4600.90,4747.50,4600.90,4697.50,4708.40,4706.25,,4693.05,,,875,4123437.00,318,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,216.95,221.60,216.35,219.20,219.00,222.80,,219.20,,,136800,29947986.00,2552,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3425.05,3474.65,3344.60,3359.35,3365.00,3528.20,,3357.65,,,15613,53084221.00,4180,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1745.75,1796.40,1745.75,1768.20,1767.00,1794.55,,1768.00,,,3698,6554400.00,848,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28062.00,29170.95,27984.25,29052.70,28892.65,28134.00,,29053.85,,,769,22088827.00,523,F1,1,,,,,
