TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.00,17.00,15.22,15.98,15.98,15.30,,15.98,,,9348,152171.00,47,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,188.55,191.00,185.00,189.15,189.15,188.55,,189.15,,,17276,3231002.00,149,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1703.40,1725.00,1666.80,1697.70,1700.90,1728.20,,1698.55,,,7559,12796590.00,1167,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3599.60,3605.00,3270.00,3324.10,3343.35,3498.75,,3314.60,,,709,2418765.00,232,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,472.00,474.50,454.00,458.00,460.00,472.00,,458.00,,,31659,14598341.00,834,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2139.85,2145.00,2118.20,2132.95,2131.00,2131.90,,2131.95,,,31872,67920553.00,2550,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,722.15,722.15,680.80,688.60,694.00,703.10,,688.65,,,9359,6464933.00,739,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1199.05,1207.20,1185.90,1198.15,1195.00,1207.55,,1200.30,,,1351,1618533.00,259,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5688.00,5688.00,5542.05,5561.25,5561.25,5676.60,,5562.80,,,31183,174353004.00,6634,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15485.00,15485.00,15100.00,15179.20,15209.00,15568.30,,15147.75,,,257,3912490.00,155,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,576.35,576.40,557.35,562.00,562.00,573.45,,561.85,,,43386,24530781.00,2807,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2094.35,2094.35,1918.20,1971.10,1972.00,2094.50,,1971.05,,,70768,139671852.00,11040,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.95,106.95,102.85,104.00,103.20,107.10,,103.65,,,5615,584217.00,231,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,935.05,958.50,933.75,943.60,943.60,941.10,,941.55,,,13370,12652524.00,1643,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.70,11.80,11.55,11.55,11.55,11.65,,12.09,,,2081,24425.00,12,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.00,139.75,128.25,129.90,130.80,132.90,,129.90,,,115008,15378937.00,1101,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,720.75,723.40,693.45,699.35,699.35,727.40,,699.05,,,39144,27671787.00,2511,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10826.55,10856.35,10602.05,10656.75,10610.20,10893.50,,10634.50,,,242,2599796.00,154,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,321.00,326.95,303.00,304.85,304.85,319.35,,304.85,,,2425,746936.00,52,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.10,59.10,54.60,55.32,55.59,59.06,,55.24,,,89838,5026602.00,1751,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,137.00,137.00,131.00,131.95,132.00,135.00,,131.95,,,657,86709.00,46,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1135.10,1168.95,1135.10,1165.35,1160.85,1147.45,,1165.05,,,10628,12348315.00,1565,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.50,9.29,7.73,8.53,8.53,8.50,,8.53,,,1901,15770.00,25,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.39,13.48,12.77,13.01,13.06,12.84,,12.96,,,81204,1067545.00,176,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,543.65,543.65,500.10,504.00,509.55,548.40,,505.80,,,2430,1266074.00,263,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,38.85,38.85,36.78,38.07,38.07,37.00,,36.83,,,128,4814.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.81,46.50,44.15,44.73,44.73,45.79,,44.73,,,4700871,212792620.00,9037,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.75,53.25,48.66,49.27,49.45,52.72,,49.25,,,410035,20710897.00,2540,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114800.00,115080.65,112845.70,113235.70,113487.20,114826.95,,113236.90,,,190,21577186.00,132,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.00,201.80,192.00,193.65,195.15,201.40,,193.75,,,15017,2939342.00,432,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,214.75,214.75,205.10,206.85,206.85,214.90,,206.85,,,399224,83133283.00,5930,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.65,436.55,398.20,401.60,401.60,439.55,,401.45,,,1955069,801031394.00,59251,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,230.60,247.50,226.40,235.90,237.40,234.85,,234.05,,,13069,3109456.00,846,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1034.00,1065.00,970.00,977.90,977.90,1062.50,,977.90,,,3925,3927702.00,412,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2652.00,2652.00,2610.50,2616.70,2613.00,2652.70,,2616.90,,,13550,35685527.00,2563,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1002.95,1002.95,959.05,961.90,961.90,1009.25,,961.50,,,11327,11052956.00,1090,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,124.00,124.40,113.85,115.95,115.95,125.10,,115.75,,,71888,8555982.00,953,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,132.50,133.05,128.00,129.85,130.00,132.60,,129.85,,,36196,4718718.00,372,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,546.15,546.15,538.05,540.60,540.65,541.95,,540.60,,,10194,5523610.00,387,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.95,240.95,224.25,226.00,226.00,243.35,,226.00,,,1921067,438301913.00,38082,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.96,84.48,79.59,79.73,79.60,82.53,,79.54,,,1870,152683.00,156,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.00,147.05,138.25,141.00,141.50,148.40,,140.85,,,9276,1316328.00,399,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.48,87.48,79.01,79.86,80.90,84.44,,79.79,,,4938,403424.00,227,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.95,96.95,92.50,93.90,94.69,96.85,,93.90,,,2852,266800.00,62,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,123.00,123.00,120.00,121.55,123.00,123.00,,121.55,,,25,3045.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1240.00,1245.20,1192.85,1204.70,1204.70,1248.60,,1204.70,,,785059,945300152.00,27300,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.00,15.09,14.60,14.84,14.83,14.97,,14.92,,,6475,96367.00,120,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1497.00,1526.50,1453.05,1489.25,1489.25,1499.80,,1485.15,,,50828,75302914.00,3528,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2861.55,2905.30,2851.50,2893.05,2893.05,2862.40,,2892.05,,,15180,43623668.00,3966,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1605.00,1625.80,1467.00,1500.90,1514.95,1613.45,,1500.25,,,6396,9925577.00,1246,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1140.05,1140.05,1081.75,1100.50,1108.95,1146.35,,1099.80,,,9174,10187328.00,1164,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,269.70,272.90,249.85,253.40,253.95,263.45,,252.85,,,83157,21567491.00,2280,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.00,240.00,230.60,231.95,232.00,240.45,,232.80,,,1012,236547.00,103,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,136.95,136.95,128.45,131.15,132.00,136.95,,131.15,,,27396,3594666.00,643,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.05,142.05,137.50,138.80,138.50,143.00,,138.65,,,20584,2860052.00,461,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,48.99,48.99,48.99,48.99,48.99,49.39,,47.35,,,1,48.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.18,49.18,48.95,48.95,48.95,49.11,,47.57,,,108,5286.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.01,48.98,46.50,47.24,47.89,47.72,,47.24,,,2152,101783.00,44,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.00,158.80,142.70,145.45,145.50,151.35,,145.40,,,19967,2907022.00,549,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.15,43.15,40.76,41.43,41.60,43.28,,41.21,,,3273,137611.00,186,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,219.10,219.15,211.60,213.60,211.60,219.10,,213.10,,,30205,6479354.00,1357,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.93,35.93,35.93,35.93,35.93,35.23,,35.93,,,322134,11574274.00,111,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.83,13.83,13.18,13.83,13.83,13.18,,13.83,,,14850,205333.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,89.45,89.45,83.50,84.00,84.00,88.02,,84.00,,,387,33434.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,29.29,30.64,29.00,29.44,29.44,29.23,,29.44,,,1035863,30835925.00,1562,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.45,2.45,2.34,2.42,2.42,2.34,,2.41,,,102840,249252.00,117,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.00,66.80,65.79,66.74,66.80,66.56,,66.41,,,4769,315326.00,141,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1882.60,1882.60,1841.45,1851.80,1851.80,1879.65,,1850.40,,,24282,45134365.00,2250,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.60,42.00,40.65,40.75,41.34,42.88,,40.75,,,1110,45706.00,22,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,275.65,276.00,256.30,261.15,262.80,276.25,,261.00,,,102634,26866484.00,2463,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.35,809.70,789.80,791.05,790.65,807.50,,791.65,,,3232,2584135.00,523,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30747.05,30913.55,30532.00,30711.85,30712.75,30898.25,,30694.70,,,489,15023790.00,289,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.70,46.76,46.70,46.76,46.76,47.00,,46.76,,,100,4675.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.77,13.77,13.05,13.29,13.47,13.12,,13.29,,,164095,2247891.00,486,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,261.65,262.15,248.35,250.60,250.60,262.95,,250.35,,,350614,89359861.00,5358,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.30,388.30,367.25,368.95,369.40,385.30,,368.95,,,400762,150992564.00,7754,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,184.60,184.60,175.95,182.35,182.35,175.85,,182.15,,,217121,39948358.00,866,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,905.40,909.85,878.65,882.70,880.00,909.15,,882.90,,,2840,2524740.00,271,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,258.05,259.15,245.80,245.80,245.80,258.70,,245.55,,,23299,5792084.00,506,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,612.65,612.65,593.25,600.00,600.00,627.15,,598.05,,,3765,2271844.00,538,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3979.00,4002.95,3725.00,3730.85,3745.00,3962.00,,3732.15,,,2237,8526966.00,548,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5150.40,5182.60,5007.00,5058.70,5058.70,5202.65,,5056.80,,,29689,150478008.00,8526,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1984.20,1994.95,1953.80,1967.30,1967.30,1993.75,,1966.35,,,4179,8255862.00,948,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3548.70,3580.00,3447.15,3552.80,3551.10,3548.70,,3546.50,,,1229,4301778.00,289,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,267.60,267.60,250.60,255.00,255.00,269.10,,255.60,,,12559,3207223.00,640,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,135.00,139.40,132.40,134.25,134.45,139.75,,134.00,,,18893,2552070.00,477,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,165.80,168.50,163.10,164.95,165.00,164.35,,164.95,,,11603,1922413.00,240,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.45,122.45,122.45,122.45,122.45,122.45,,122.20,,,71,8693.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3249.80,3299.90,3178.55,3284.75,3284.75,3249.80,,3286.50,,,2824,9186816.00,778,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.36,18.36,16.85,17.13,17.13,18.00,,17.13,,,2070,35211.00,36,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.00,35.00,34.10,34.93,34.93,34.99,,34.93,,,808,27863.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.05,543.00,525.20,528.20,529.00,540.65,,528.20,,,37772,20144675.00,1666,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.86,2.77,2.84,2.84,2.81,,2.84,,,14229,40393.00,72,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.00,158.00,152.00,152.00,152.00,157.85,,151.65,,,2031,315266.00,250,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3750.05,3773.35,3601.95,3615.25,3610.00,3737.15,,3621.95,,,111,407559.00,68,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,647.00,647.00,596.75,599.95,599.95,652.75,,599.95,,,1355694,841849819.00,15879,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,451.00,451.00,425.35,431.20,432.85,446.35,,430.55,,,5136,2224605.00,713,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.09,42.09,39.57,39.65,39.57,41.65,,39.65,,,106033,4242855.00,604,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,551.45,609.35,551.45,608.80,608.80,580.45,,608.80,,,4,2321.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.00,53.00,50.65,51.06,51.03,50.81,,51.79,,,4840,251296.00,66,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.94,30.94,30.70,30.70,30.70,30.34,,30.70,,,654,20197.00,18,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13585.20,14110.85,13585.20,13934.95,13934.95,13604.15,,13983.05,,,800,11143187.00,355,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,98.00,98.00,91.50,92.44,92.11,95.74,,92.74,,,5273,492438.00,302,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,405.90,405.90,367.30,367.45,367.50,386.60,,367.30,,,121273,47679446.00,2470,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.80,140.80,132.00,132.50,132.00,136.00,,132.20,,,854,114785.00,39,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,200.05,201.80,194.95,198.20,199.60,203.95,,198.35,,,979,195426.00,184,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.90,197.00,192.45,194.90,195.35,194.20,,195.00,,,390988,76280887.00,5842,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.35,153.35,140.00,140.45,140.45,153.65,,140.40,,,3086794,444614461.00,34662,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3855.65,3877.80,3718.40,3767.55,3767.55,3855.65,,3768.40,,,2928,11049648.00,710,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,208.40,209.10,203.45,205.35,205.35,209.95,,205.15,,,230158,47424842.00,5070,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3035.80,3035.80,2833.00,2842.20,2860.05,3032.25,,2844.90,,,9631,27870122.00,2591,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1631.00,1631.00,1589.90,1598.40,1609.25,1631.00,,1598.05,,,5780,9278648.00,1274,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29998.75,29998.75,28822.15,29049.10,29038.35,29940.35,,29076.05,,,588,17247337.00,374,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11520.00,11559.05,11200.00,11506.80,11513.00,11514.25,,11506.90,,,2480,28268271.00,817,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1101.25,1101.25,1014.20,1024.40,1024.40,1119.10,,1026.00,,,176783,183134169.00,11579,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3275.65,3275.65,3132.10,3160.10,3169.00,3275.65,,3161.15,,,1492,4732865.00,351,F1,1,,,,,
