TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,715.00,724.30,695.00,724.30,724.30,689.85,,729.75,,,31566,22588979.00,323,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,241.55,246.40,241.05,241.50,241.10,244.90,,241.59,,,5646,1369669.00,265,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,59.00,68.00,59.00,60.00,60.00,58.99,,60.00,,,6400,398400.00,4,F1,1600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1272.70,1289.45,1252.90,1262.30,1261.15,1259.40,,1262.15,,,1471,1869304.00,338,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,162.00,162.25,160.00,160.80,160.80,160.55,,160.44,,,37705,6073258.00,791,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,73.63,74.50,72.75,72.75,72.75,73.00,,72.75,,,24000,1773980.00,10,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,131.00,133.85,131.00,131.05,131.00,132.95,,131.09,,,8384,1108032.00,206,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1627.95,1659.00,1608.80,1616.65,1616.65,1627.95,,1617.25,,,14420,23524650.00,1888,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1884.40,1901.20,1871.15,1885.65,1882.85,1897.55,,1886.30,,,1210,2276099.00,241,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,637.35,639.45,614.55,625.05,630.30,631.35,,627.05,,,10248,6370851.00,490,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,166.15,166.15,156.00,159.10,162.00,161.35,,159.10,,,40000,6385360.00,25,F1,1600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,112.50,114.00,111.00,111.00,111.00,112.05,,111.00,,,6000,674900.00,6,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,250.00,250.00,240.65,240.85,240.65,251.00,,240.85,,,4200,1031790.00,7,F1,600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,37.15,38.49,36.52,36.54,36.70,37.11,,36.54,,,7607,283265.00,91,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1233.20,1233.20,1149.00,1149.00,1149.00,1209.00,,1149.00,,,61,72003.00,14,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1143.60,1197.95,1134.50,1172.90,1172.90,1143.60,,1173.60,,,41971,49127206.00,3403,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,85.00,85.00,82.00,82.00,82.00,85.02,,82.00,,,16000,1336100.00,8,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,184.15,197.70,182.00,197.70,197.70,188.30,,197.70,,,21500,4142950.00,28,F1,500,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,599.10,683.55,571.20,601.85,601.85,599.05,,602.25,,,20578,12386124.00,1731,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.53,103.55,103.53,103.54,103.54,103.53,,103.54,,,1420033,147022896.00,545,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,890.00,890.00,821.75,822.10,822.10,865.00,,822.10,,,82,70267.00,15,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,303.15,303.15,281.00,286.70,284.15,288.75,,286.70,,,283200,84223200.00,169,F1,1200,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,252.70,252.70,252.00,252.00,252.00,251.54,,250.81,,,60,15127.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.97,52.97,51.72,52.00,52.00,51.93,,51.91,,,2981,155167.00,69,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,69.00,69.00,69.00,69.00,69.00,69.80,,69.00,,,1200,82800.00,1,F1,1200,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,264.65,265.05,256.60,258.20,258.50,263.80,,258.10,,,89564,23225518.00,2113,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,83.51,84.57,80.39,80.91,80.91,83.40,,80.93,,,258548,21108329.00,3540,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,57.85,59.00,56.50,57.00,57.00,57.85,,57.00,,,46,2657.00,24,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.75,24.20,23.40,24.20,24.20,23.85,,23.84,,,162,3888.00,12,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,75.00,75.00,70.00,72.55,72.00,75.00,,72.55,,,195000,13997340.00,65,F1,3000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,197.10,197.60,195.35,197.00,197.00,196.95,,197.00,,,19200,3777600.00,16,F1,1200,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,228.00,233.10,225.00,225.55,225.60,227.55,,225.52,,,51237,11734069.00,1975,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,137.90,138.39,137.79,138.20,138.20,138.25,,138.23,,,110,15162.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,75.74,75.74,73.36,73.93,73.80,74.36,,73.93,,,3719,276289.00,104,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,188.95,189.00,183.55,187.35,186.75,187.55,,187.40,,,25622,4780658.00,736,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,724.80,738.90,676.00,683.00,680.30,710.55,,683.00,,,5754,3979939.00,450,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,248.90,251.30,240.70,241.50,241.55,247.40,,241.55,,,6062,1478367.00,387,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,660.25,660.25,636.00,646.10,640.95,653.30,,645.95,,,31004,19975546.00,1241,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,408.70,409.40,389.25,392.40,392.40,403.05,,392.10,,,16244,6439500.00,1020,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,341.05,341.05,334.00,334.90,334.00,340.70,,335.00,,,11956,4021671.00,1058,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,155.50,158.00,151.60,152.85,153.40,153.30,,152.85,,,42000,6466550.00,36,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1176.40,1263.95,1176.40,1260.25,1260.00,1195.05,,1260.40,,,7698,9600816.00,768,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.43,59.43,57.75,58.70,58.70,58.79,,58.44,,,2355,138207.00,56,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,275.80,275.80,275.80,275.80,275.80,281.40,,275.80,,,1423,392463.00,57,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,432.00,432.00,414.00,416.70,416.70,423.50,,416.25,,,4646,1961548.00,485,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,54.14,54.23,53.14,53.33,53.46,53.85,,53.41,,,29655,1585344.00,519,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,193.75,195.00,190.00,192.95,192.95,190.90,,192.50,,,100377,19305440.00,2720,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.34,11.34,11.16,11.18,11.18,11.13,,11.18,,,176120,1972886.00,596,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,443.15,456.00,440.00,450.10,450.10,449.90,,449.90,,,46845,21090339.00,981,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,282.00,288.00,275.60,285.40,286.00,277.50,,285.60,,,119123,33658401.00,2708,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,52.25,52.59,50.10,50.45,50.50,51.50,,50.43,,,110801,5675539.00,1427,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,309.65,320.45,302.00,304.05,306.15,309.65,,304.00,,,51148,15878089.00,2225,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,105.65,106.99,105.65,106.59,106.52,106.45,,106.67,,,5714,607897.00,236,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,298.75,303.80,284.40,297.00,297.00,293.95,,297.20,,,65268,19169817.00,3234,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,46.00,46.00,46.00,46.00,46.00,46.94,,46.00,,,6000,276000.00,3,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,355.75,358.95,347.00,351.25,351.25,355.40,,351.85,,,21932,7707714.00,1016,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,178.50,195.00,174.90,192.25,194.00,177.30,,192.25,,,416000,77034160.00,116,F1,1600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,103.05,103.85,98.30,99.05,99.05,102.72,,99.10,,,566298,57003921.00,6532,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,238.00,260.00,238.00,248.75,247.85,241.55,,248.84,,,42479,10784041.00,2404,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,760.50,763.90,738.55,741.20,740.00,760.50,,742.30,,,2220,1663726.00,250,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,526.00,528.95,504.90,506.30,505.20,521.45,,506.30,,,93000,47534500.00,91,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,136.75,140.50,133.05,133.20,133.20,136.75,,133.20,,,50000,6818600.00,24,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,86.00,86.00,86.00,86.00,86.00,86.00,,86.00,,,3000,258000.00,1,F1,3000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,267.75,267.75,266.25,267.50,267.50,256.10,,267.50,,,6000,1603000.00,3,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,271.00,273.75,252.00,257.40,257.50,266.70,,257.70,,,6444,1694899.00,415,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1022.95,1022.97,1022.95,1022.97,1022.97,1022.80,,1022.96,,,69848,71452407.00,9,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,68.50,70.95,67.00,70.08,70.95,71.75,,70.08,,,35200,2464400.00,10,F1,1600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1296.50,1301.20,1265.00,1273.75,1272.00,1293.95,,1277.75,,,501,644702.00,63,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1138.95,1167.95,1138.95,1154.30,1158.00,1138.95,,1155.90,,,24765,28587076.00,2037,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,136.75,136.75,136.75,136.75,136.75,136.75,,136.75,,,9000,1230750.00,3,F1,3000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,59.66,59.66,59.00,59.05,59.00,59.12,,59.05,,,14000,830320.00,7,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,56.00,57.59,55.00,56.00,56.00,56.25,,56.00,,,39000,2202570.00,13,F1,3000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,162.50,162.50,158.00,158.15,158.15,162.80,,158.15,,,39600,6332400.00,32,F1,1200,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,753.00,763.55,725.00,729.90,729.90,753.65,,734.15,,,8683,6390035.00,337,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,72.10,73.00,72.10,72.50,73.00,73.45,,72.50,,,7000,506360.00,7,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,83.50,83.93,83.00,83.00,83.00,83.93,,83.00,,,12000,1004380.00,6,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,53.55,54.10,53.00,54.00,54.00,54.71,,54.00,,,20000,1069420.00,10,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,173.05,174.60,170.15,171.50,170.20,172.70,,171.50,,,32000,5531600.00,20,F1,1600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,605.85,622.50,584.00,593.40,593.40,608.85,,593.45,,,39333,23672461.00,2668,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,54.00,56.00,54.00,54.66,54.66,54.40,,54.66,,,18000,994950.00,16,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1837.00,1863.95,1762.40,1769.25,1773.70,1837.20,,1769.00,,,6972,12584105.00,1193,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,447.40,453.75,436.90,440.70,438.30,446.50,,439.80,,,54396,24100915.00,2641,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,88.00,88.50,86.01,87.00,87.00,89.05,,87.00,,,64000,5592900.00,22,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,79.50,79.50,77.00,77.75,78.50,78.37,,77.75,,,9600,749400.00,7,F1,1200,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,354.85,361.70,343.50,344.80,346.15,350.45,,344.70,,,28245,9902297.00,1457,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,55.35,55.35,54.30,54.58,54.59,55.03,,54.50,,,29950,1642146.00,370,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,695.50,695.50,669.00,683.10,683.00,691.25,,681.20,,,18614,12656332.00,1653,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,200.00,207.00,200.00,207.00,207.00,201.10,,207.00,,,4000,818950.00,4,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,190.00,206.80,190.00,197.35,198.50,192.55,,196.93,,,86983,17536002.00,2860,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,142.10,142.10,142.10,142.10,142.10,144.96,,142.10,,,172,24441.00,13,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,347.00,363.50,345.00,348.45,348.10,359.25,,348.45,,,47484,16742782.00,926,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,157.00,158.00,153.05,155.10,154.80,156.70,,155.19,,,29754,4629243.00,929,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,37.16,37.16,37.16,37.16,37.16,37.16,,37.16,,,4000,148640.00,1,F1,4000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,169.00,170.00,163.50,169.50,170.00,169.00,,169.50,,,18000,3018450.00,17,F1,1000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,39.85,39.85,38.41,39.30,39.30,39.50,,39.30,,,20000,781340.00,10,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,86.21,89.48,83.62,86.53,86.00,87.08,,86.53,,,4937,433905.00,51,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,174.90,175.00,169.05,169.75,172.00,173.55,,169.67,,,60351,10377171.00,1328,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.31,11.31,10.65,10.70,10.72,10.76,,10.71,,,9755,105042.00,84,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.80,10.81,10.64,10.69,10.74,10.69,,10.71,,,7554,81348.00,577,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,67.67,70.00,66.70,68.13,68.25,66.87,,68.13,,,88000,6070200.00,31,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,51.55,51.55,51.55,51.55,51.55,51.55,,51.34,,,3,154.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,50.00,50.00,48.15,50.00,50.00,49.88,,50.33,,,579,28194.00,10,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,368.40,373.75,360.00,362.45,362.45,369.10,,362.75,,,47650,17376579.00,1887,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,234.00,240.90,220.30,221.80,222.85,229.90,,221.80,,,380800,87564560.00,224,F1,1600,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,119.80,119.80,111.70,112.35,112.35,117.65,,112.38,,,34724,3951949.00,833,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,104.50,111.80,104.50,105.80,105.60,108.65,,105.80,,,64000,6856200.00,28,F1,2000,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,623.75,623.75,591.05,593.60,594.00,607.35,,593.80,,,63355,38195579.00,2979,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,308.75,309.50,298.65,300.35,300.35,308.25,,300.00,,,87835,26683426.00,3242,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,231.90,232.85,223.50,224.10,224.20,229.95,,224.00,,,190027,42879660.00,1643,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,1055.00,1080.00,1005.10,1026.10,1026.10,1010.60,,1026.10,,,12437,12948281.00,801,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,83.50,83.99,83.43,83.85,83.99,83.21,,83.97,,,12357,1036068.00,156,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,100.63,100.63,100.63,100.63,100.63,95.84,,107.67,,,2090,210316.00,9,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1005.10,1005.12,1005.10,1005.10,1005.10,1002.70,,1005.10,,,176,176897.00,3,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,372.05,385.00,365.65,368.50,372.95,352.40,,369.75,,,166206,62374106.00,3901,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1301.15,1330.95,1301.15,1318.90,1315.50,1305.20,,1318.25,,,7185,9471225.00,925,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,34.30,34.48,33.55,33.66,33.55,33.87,,33.70,,,145306,4921896.00,1079,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,184.50,191.75,181.00,181.80,181.00,189.56,,181.80,,,162000,30041280.00,116,F1,1200,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,69.74,69.85,68.50,69.00,69.00,69.74,,69.00,,,42000,2901000.00,21,F1,2000,,,,,
