TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.41,9.20,8.41,8.68,8.68,8.85,,8.70,,,77121,668563.00,340,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,709.70,720.00,691.20,707.50,702.00,696.55,,707.25,,,14394,10167564.00,1325,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,909.00,909.00,876.90,884.20,887.35,880.90,,884.40,,,2424,2144012.00,320,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,169.15,172.65,165.65,166.70,166.70,169.55,,166.60,,,21762,3648092.00,681,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,87.00,92.00,86.78,91.49,91.00,86.92,,91.49,,,69792,6307458.00,791,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1713.95,1740.00,1704.00,1735.10,1736.75,1714.55,,1731.90,,,2226,3846041.00,227,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1651.35,1670.35,1631.10,1641.45,1644.20,1654.30,,1641.10,,,3290,5422459.00,449,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,341.05,346.00,336.90,339.35,340.05,338.70,,339.95,,,2082,709315.00,139,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,310.40,318.00,310.15,314.85,314.10,310.30,,314.90,,,44639,14020746.00,1437,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,426.35,428.40,407.00,412.40,412.40,423.30,,413.80,,,5905,2460948.00,541,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,11.04,11.47,11.04,11.39,11.39,11.04,,11.39,,,8196,91895.00,31,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,99.95,99.95,92.25,97.70,97.70,97.75,,97.70,,,3000,289900.00,3,F1,1000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,142.40,142.40,142.40,142.40,142.40,142.27,,142.68,,,100,14240.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1090.55,1150.05,1077.00,1130.75,1145.00,1089.75,,1132.20,,,11470,12830335.00,981,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,933.05,943.50,926.00,931.90,931.90,937.00,,930.25,,,1408,1318713.00,132,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,116.70,140.90,116.10,140.90,140.90,129.00,,140.90,,,16800,2009520.00,11,F1,1200,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,600,72000.00,1,F1,600,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,118.02,118.60,118.02,118.47,118.47,117.49,,118.58,,,671,79529.00,6,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1295.75,1334.00,1295.75,1326.00,1327.80,1299.70,,1327.10,,,3758,4968588.00,385,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,472.05,474.00,472.05,472.70,472.70,479.00,,472.70,,,1600,756410.00,6,F1,200,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,165.00,167.90,160.05,162.05,161.00,165.30,,162.05,,,128904,21165966.00,665,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,54.73,54.93,53.67,54.20,54.00,54.07,,54.26,,,12989,704423.00,173,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1635.50,1668.70,1619.30,1654.45,1654.45,1632.95,,1654.20,,,113359,186423760.00,5684,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,14.63,14.63,14.63,14.63,14.63,15.39,,14.63,,,5000,73150.00,1,F1,5000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,198.75,207.95,198.75,204.40,204.35,199.00,,204.40,,,5000,1008500.00,9,F1,500,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,730.05,758.00,730.05,754.55,757.00,735.90,,755.90,,,8971,6727992.00,751,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,71.00,71.00,64.93,69.70,69.70,68.25,,69.70,,,891,62043.00,35,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1175.05,1204.90,1175.05,1199.00,1200.00,1175.05,,1199.00,,,1200,1435395.00,11,F1,100,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,118.01,119.22,118.00,119.04,119.22,118.01,,119.27,,,3635,431823.00,38,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,191.20,198.40,191.20,197.00,197.00,193.75,,197.07,,,79380,15543062.00,1495,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,279.75,298.20,279.75,291.80,291.80,282.05,,291.54,,,259381,75579367.00,2512,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,1208.00,1250.85,1208.00,1240.40,1242.20,1235.25,,1239.30,,,3685,4573418.00,579,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,320.80,324.06,320.80,323.46,323.55,320.80,,323.57,,,1424,460398.00,30,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,51.00,55.26,51.00,54.84,54.84,53.30,,54.73,,,244706,13275487.00,1587,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1899.65,1911.40,1857.80,1902.30,1902.30,1864.10,,1901.30,,,22188,42099411.00,1264,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,137.90,137.90,136.00,136.00,136.00,138.35,,136.00,,,4500,614850.00,6,F1,750,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,874.35,879.00,859.20,871.10,871.10,867.70,,871.20,,,153779,133520570.00,3573,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,322.90,334.00,313.85,327.15,327.15,324.70,,325.25,,,26834,8733929.00,1108,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,400.60,406.95,397.70,402.50,402.50,401.05,,402.15,,,17257,6949648.00,795,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,380.95,380.95,367.15,371.50,370.70,368.15,,371.75,,,694,257417.00,91,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,10.57,10.57,10.57,10.57,10.57,10.57,,10.57,,,6000,63420.00,2,F1,2000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,856.00,865.70,841.65,855.60,858.00,854.70,,855.45,,,884,754740.00,191,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,98.00,99.59,96.19,99.25,99.25,97.05,,99.20,,,91020,8927470.00,1469,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,439.95,439.95,422.40,425.40,425.40,427.70,,425.75,,,23625,10087454.00,1180,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1534.95,1534.95,1480.15,1510.10,1513.65,1493.05,,1508.90,,,594,892246.00,165,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.97,21.97,21.63,21.83,21.86,21.72,,21.82,,,66350,1442869.00,500,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2048.50,2094.45,2038.20,2067.55,2065.00,2045.00,,2066.60,,,5339,11004334.00,443,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,463.20,482.00,445.00,467.00,469.50,463.20,,468.70,,,2674,1235693.00,236,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,426.70,436.65,425.25,431.90,436.65,430.70,,432.90,,,13048,5604499.00,522,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,98.49,98.73,96.67,97.89,97.89,96.48,,97.96,,,73469,7190558.00,976,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.94,14.26,13.83,13.89,14.01,13.50,,13.97,,,2391,33483.00,41,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1737.95,1749.90,1725.70,1734.75,1734.15,1738.75,,1735.20,,,2554,4428159.00,344,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1146.05,1160.15,1126.35,1141.00,1141.00,1156.10,,1141.60,,,15143,17411039.00,4142,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,884.80,884.80,860.45,871.55,873.00,865.65,,870.90,,,2328,2026933.00,307,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2950.15,2996.30,2904.95,2962.75,2955.00,2932.50,,2957.90,,,45408,134259196.00,3928,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,51.91,51.91,48.84,50.03,50.03,49.39,,50.06,,,12751,633932.00,271,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,656.05,685.20,649.25,681.50,675.00,656.05,,681.80,,,22162,14853874.00,1723,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,73.84,73.84,72.57,73.47,73.48,73.53,,73.45,,,14596,1070741.00,310,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,248.07,249.60,248.07,249.36,249.36,249.77,,250.17,,,27,6718.00,11,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,258.25,260.69,257.70,260.46,260.19,256.97,,260.08,,,334,86610.00,58,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,499.00,499.00,475.00,476.75,478.25,479.65,,478.00,,,15920,7654213.00,877,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,352.85,360.20,343.65,345.05,345.45,351.05,,344.95,,,1611,562280.00,185,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,38.95,38.96,34.10,34.70,35.00,35.64,,34.70,,,57000,2076360.00,19,F1,3000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,181.00,182.15,173.40,174.25,174.15,172.05,,174.34,,,6393,1140112.00,201,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.95,24.22,23.93,24.19,24.19,23.88,,24.17,,,91856,2215563.00,97,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.51,4.60,4.42,4.60,4.60,4.51,,4.60,,,68104,307725.00,130,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,108.60,108.60,105.69,107.38,107.40,108.40,,107.40,,,91530,9770813.00,654,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,143.28,143.84,143.09,143.82,143.84,142.18,,143.57,,,182,26101.00,8,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,257.00,259.00,255.00,256.75,257.00,256.65,,256.70,,,86518,22192782.00,1655,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,107.00,107.00,104.75,106.10,106.50,104.70,,105.96,,,3551,376559.00,312,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,790.05,802.60,790.05,800.85,800.10,798.90,,800.70,,,2226,1777622.00,168,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,103.30,113.00,103.30,113.00,113.00,110.00,,113.00,,,13000,1388700.00,13,F1,1000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.26,64.00,63.26,63.75,63.65,62.76,,63.79,,,5765,367451.00,40,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,350.00,394.50,347.60,375.15,375.15,347.85,,374.45,,,12216,4656281.00,1068,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,106.75,107.55,106.06,107.50,107.31,108.48,,107.52,,,39543,4224348.00,247,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.44,41.68,40.98,41.68,41.68,40.97,,41.28,,,181,7461.00,11,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.44,14.44,14.23,14.40,14.40,14.30,,14.41,,,15748,225891.00,202,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.78,29.01,28.45,28.94,28.92,28.55,,28.94,,,33299,959769.00,436,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,56.00,56.00,56.00,56.00,56.00,48.00,,56.00,,,800,44800.00,1,F1,800,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.53,21.63,21.34,21.56,21.61,21.35,,21.58,,,70830,1525238.00,176,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,602.00,602.00,583.00,589.05,588.30,591.10,,590.00,,,4622,2720639.00,378,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,61.64,62.29,61.07,62.17,62.28,61.64,,62.02,,,40218,2490014.00,439,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,104.50,107.95,102.35,104.15,104.15,103.30,,103.64,,,85637,9026095.00,1255,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,339.50,352.00,335.00,346.65,350.00,339.50,,346.65,,,14400,4931600.00,12,F1,800,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,58.81,60.16,58.64,59.88,59.88,59.16,,59.90,,,81471,4874611.00,1369,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,3.40,3.40,3.31,3.31,3.31,3.32,,3.31,,,126000,420210.00,4,F1,31500,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,5.15,5.15,5.15,5.15,5.15,5.05,,5.15,,,32000,164800.00,5,F1,4000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.41,37.47,37.00,37.47,37.47,37.46,,37.39,,,145,5384.00,6,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,161.65,162.00,157.40,162.00,162.00,160.85,,159.92,,,2083,334256.00,103,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,58.45,60.22,58.45,59.60,59.29,58.79,,59.57,,,10517,623628.00,221,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,198.50,200.10,196.55,198.05,198.05,199.75,,198.84,,,5088,1008240.00,306,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,221.80,221.80,211.00,219.35,219.50,218.70,,219.35,,,33000,7029787.00,15,F1,750,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,11.45,11.87,11.44,11.52,11.52,12.04,,11.52,,,44800,514024.00,8,F1,2800,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,395.25,395.25,379.40,383.95,392.00,385.45,,384.25,,,22829,8779775.00,804,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,7.41,7.45,7.41,7.43,7.42,7.80,,7.43,,,60000,445200.00,6,F1,10000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,104.10,105.15,104.00,104.00,104.00,104.80,,104.00,,,10500,1098675.00,6,F1,1500,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,280.95,284.80,274.35,283.70,284.80,277.00,,283.75,,,10732,3007259.00,540,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1446.05,1461.15,1436.65,1451.75,1456.00,1440.35,,1452.20,,,5341,7761581.00,694,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,800.00,800.00,750.00,760.90,789.00,772.50,,764.85,,,913,709534.00,103,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,927.15,942.00,924.60,936.40,936.40,927.15,,936.55,,,24664,23044063.00,1583,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2773.95,2773.95,2651.20,2680.65,2680.65,2730.20,,2670.50,,,1324,3562581.00,471,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1318.90,1363.35,1318.90,1344.35,1345.50,1343.85,,1345.00,,,884,1190679.00,159,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,353.80,358.80,343.00,357.85,357.00,354.90,,357.85,,,81339,28466644.00,2173,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,165.20,166.50,162.15,165.45,164.75,163.90,,165.52,,,68323,11250219.00,938,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,37.16,39.43,37.00,39.30,39.38,37.40,,39.30,,,3260,124573.00,47,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2680.15,2711.30,2660.00,2701.05,2706.50,2721.80,,2703.00,,,2211,5959578.00,483,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,711.70,731.10,711.70,721.70,728.85,722.40,,724.55,,,1802,1307752.00,180,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,750.80,780.65,750.80,775.95,778.90,759.50,,775.70,,,4753,3677311.00,383,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,47.20,49.49,47.16,48.48,48.85,47.58,,48.72,,,823,40013.00,104,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,19.22,19.22,19.22,19.22,19.22,19.61,,19.22,,,2000,38440.00,1,F1,2000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,274.90,275.00,270.00,272.75,272.00,275.00,,272.75,,,18800,5113120.00,36,F1,400,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,93.20,93.20,93.10,93.10,93.10,98.00,,93.10,,,1200,111780.00,2,F1,600,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,547.05,547.65,546.50,546.50,546.50,560.00,,546.50,,,1000,547070.00,5,F1,200,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,345.00,358.00,345.00,358.00,358.00,361.00,,358.00,,,800,281200.00,2,F1,400,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,74.47,74.47,70.75,70.78,70.78,74.47,,70.78,,,17250,1233780.00,23,F1,750,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.03,1.03,0.97,0.98,0.98,0.99,,0.98,,,384100,382931.00,21,F1,16700,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,59.09,59.65,56.73,59.13,59.65,59.67,,59.13,,,166000,9519460.00,28,F1,2000,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,268.80,275.00,266.55,272.50,272.85,270.20,,272.45,,,17003,4621645.00,639,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.97,43.97,42.84,43.76,43.72,43.42,,43.67,,,7261,315958.00,122,F1,1,,,,,
