TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,82666,82666006.00,68,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,80.28,80.74,79.37,80.74,80.74,81.77,,79.83,,,131,10486.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,72.01,72.01,68.40,70.30,70.60,72.54,,69.70,,,5120,355669.00,146,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.76,26.39,24.95,25.93,26.39,25.83,,25.74,,,99300,2538142.00,419,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,433.00,440.75,427.00,428.65,427.15,448.25,,428.40,,,12446,5390108.00,1227,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,51.30,51.30,51.30,51.30,51.30,54.00,,51.30,,,6000,307800.00,2,F1,3000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,436.00,470.70,436.00,460.10,459.75,476.45,,460.00,,,2248,1034391.00,261,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,451.25,451.25,443.00,446.05,444.10,458.85,,446.05,,,27000,12039275.00,45,F1,500,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,49.05,50.55,48.63,49.06,49.20,51.28,,49.06,,,190487,9410342.00,2159,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,49.90,51.49,48.85,49.76,49.76,52.68,,49.74,,,329032,16483515.00,2847,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,22.04,22.14,21.61,21.94,21.92,22.22,,21.90,,,8767,192728.00,129,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,635.55,710.00,635.55,692.80,692.80,708.40,,693.55,,,18165,12597860.00,2292,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,86.98,86.98,82.20,82.20,82.20,86.52,,81.97,,,99052,8292386.00,745,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,80.26,81.46,80.00,80.14,80.14,82.63,,80.12,,,270175,21740294.00,3021,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1500.00,1575.95,1500.00,1543.05,1535.85,1577.50,,1543.60,,,1962,3040678.00,411,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,437.00,444.40,434.00,437.35,437.40,444.05,,436.30,,,2339,1024426.00,237,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,54.00,54.00,52.00,52.80,52.80,53.30,,52.80,,,21000,1104450.00,7,F1,3000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,182.10,185.65,178.95,179.70,179.70,188.95,,179.74,,,239470,43516217.00,4255,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,181.05,185.45,175.70,177.15,179.05,188.55,,177.17,,,49287,8855512.00,2016,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,66.74,66.74,65.21,65.21,65.21,68.64,,65.21,,,6000,395850.00,2,F1,3000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2676.60,2750.00,2676.60,2676.60,2676.60,2817.45,,2676.60,,,28800,77429160.00,126,F1,200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,148.00,159.95,147.20,153.25,153.00,151.55,,153.26,,,87389,13367888.00,2787,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,261.60,268.05,252.60,258.70,258.70,277.10,,258.85,,,626946,163181265.00,14459,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,210.00,214.18,208.00,214.18,214.18,216.90,,212.32,,,551,116586.00,21,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,83.86,83.86,83.86,83.86,83.86,85.57,,83.86,,,10365,869208.00,105,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,413.65,420.95,410.75,412.30,412.30,422.75,,412.50,,,14992,6219196.00,981,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,170.15,187.00,170.15,179.50,179.60,189.35,,179.69,,,131627,23659132.00,3440,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,74.00,76.00,74.00,74.00,74.00,74.00,,74.00,,,4800,358400.00,3,F1,1600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1330.00,1335.00,1298.10,1305.95,1306.00,1347.65,,1311.15,,,3028,3991877.00,769,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1677.25,1696.40,1636.00,1644.05,1644.05,1711.45,,1645.55,,,10476,17383639.00,2345,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,1055.05,1100.00,1054.50,1060.30,1080.00,1110.00,,1060.30,,,17400,18448150.00,74,F1,200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,751.10,829.40,751.10,803.30,803.30,816.35,,802.10,,,259205,206845037.00,12361,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,180.15,187.55,177.15,178.45,178.65,179.35,,178.55,,,157822,28643388.00,4209,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,340.00,345.25,321.40,323.70,322.00,348.95,,323.55,,,173575,57505312.00,4664,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,104.50,114.90,101.00,106.90,107.10,105.05,,106.87,,,48643,5204160.00,1049,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,248.20,251.97,245.00,245.00,245.00,247.99,,245.01,,,5138,1274910.00,33,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6136.60,6372.50,5754.45,5916.75,5935.25,6419.25,,5909.00,,,19982,120474362.00,4603,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,165.80,166.55,158.90,159.95,161.20,167.00,,159.93,,,74722,12100716.00,2098,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1430.95,1430.95,1372.05,1393.35,1395.85,1431.10,,1392.05,,,55723,77272671.00,1290,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,275.00,275.00,261.25,261.25,261.25,275.00,,261.25,,,22400,5891680.00,28,F1,800,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,122.00,135.00,122.00,130.05,130.05,138.00,,129.99,,,43229,5684493.00,1099,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,80.08,80.08,80.08,80.08,80.08,76.27,,80.08,,,51,4084.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,306.05,324.05,306.05,314.20,314.20,325.80,,313.95,,,135975,42896484.00,3692,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,235.95,240.75,225.00,233.00,229.75,240.75,,233.27,,,12916,2997500.00,894,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,302.00,314.35,299.30,309.60,309.20,316.60,,309.70,,,29527,9055080.00,1619,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,288.00,291.00,280.00,282.05,281.00,295.00,,282.05,,,28200,8073750.00,47,F1,600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,131.00,133.05,123.00,124.40,124.15,133.80,,124.10,,,17425,2195911.00,551,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.59,80.59,79.23,79.67,79.64,81.82,,79.63,,,6892,548259.00,51,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,22.87,22.87,22.87,22.87,22.87,24.05,,22.87,,,6000,137220.00,1,F1,6000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,722.00,743.00,722.00,738.90,738.90,760.00,,738.90,,,7000,5077975.00,14,F1,500,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,88.01,91.62,85.00,87.44,87.44,94.05,,87.43,,,86432,7623024.00,2122,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,445.95,455.65,439.65,447.10,447.10,451.35,,448.55,,,23272,10356890.00,1929,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.71,39.73,38.53,39.16,39.15,40.39,,39.14,,,35551,1399920.00,142,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.12,28.12,26.74,27.37,27.57,28.49,,27.46,,,829643,22768025.00,2867,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,525.00,535.50,498.10,507.75,506.60,549.15,,508.35,,,22543,11544795.00,1370,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,470.00,529.70,470.00,517.20,517.20,508.60,,518.55,,,113119,57131740.00,5328,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,5,4999.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,53.45,53.60,52.90,52.90,52.90,48.16,,52.90,,,3600,191940.00,3,F1,1200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,932.55,941.75,903.40,911.70,911.70,951.60,,908.35,,,19803,18273495.00,2141,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,440.00,460.90,440.00,455.70,452.40,454.75,,456.70,,,24491,11093799.00,1355,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,264.60,264.60,239.40,239.40,239.40,252.00,,239.40,,,6000,1542100.00,6,F1,1000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,50.01,50.54,49.30,49.80,49.80,50.70,,49.82,,,263276,13084372.00,2786,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1900.00,1933.00,1821.00,1859.55,1859.55,1966.60,,1859.55,,,1081854,2033236270.00,29991,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,388.75,388.75,371.40,375.20,372.10,396.65,,374.10,,,24937,9463030.00,1966,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,403.20,428.95,403.20,420.50,420.95,424.35,,420.50,,,25250,10386362.00,89,F1,250,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,174.85,174.85,167.05,167.05,167.05,182.50,,167.05,,,1800,306090.00,3,F1,600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,226.60,247.45,226.60,238.95,238.95,254.50,,238.90,,,9172900,2209008950.00,111964,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,124.05,124.85,120.90,121.65,121.45,125.00,,121.72,,,35624,4354898.00,1093,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,986.95,986.95,970.55,976.60,976.60,991.90,,976.30,,,72691,71028876.00,6230,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,204.95,207.30,201.85,202.45,202.45,210.50,,202.24,,,22573,4604096.00,1099,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,313.05,314.60,302.15,304.80,306.25,321.00,,304.00,,,3942,1217318.00,279,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,74.00,76.49,68.11,76.00,76.00,77.15,,76.00,,,22400,1647904.00,14,F1,1600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,94.00,95.00,90.45,94.45,94.50,96.00,,94.45,,,25600,2394752.00,16,F1,1600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1657.95,1700.00,1581.25,1616.50,1630.00,1664.45,,1616.50,,,35800,58708450.00,146,F1,200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,262.20,280.10,262.20,270.50,267.00,285.00,,270.80,,,121184,33112473.00,3816,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,70.00,70.19,68.80,68.80,68.80,69.08,,68.65,,,237,16347.00,15,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,715.00,735.00,706.90,725.05,725.55,734.55,,724.00,,,3550,2544939.00,426,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2308.00,2474.55,2236.45,2283.65,2289.00,2308.45,,2292.50,,,11974,28288037.00,2530,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1240.10,1275.10,1235.00,1243.60,1235.00,1292.20,,1243.25,,,12153,15222044.00,1834,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,89.00,91.98,84.20,86.45,90.00,91.37,,86.45,,,103500,9153510.00,67,F1,1500,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,54.30,54.30,54.30,54.30,54.30,56.22,,54.30,,,2000,108600.00,1,F1,2000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,148.05,149.20,142.00,143.15,143.15,151.10,,143.09,,,76184,11072190.00,2080,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,700.00,700.00,685.10,685.10,685.10,721.15,,682.60,,,11861,8153896.00,358,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,234.25,235.85,229.10,230.10,230.45,239.00,,230.09,,,10843,2520303.00,577,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,57.00,59.00,55.00,55.00,55.00,58.00,,55.00,,,6400,364800.00,4,F1,1600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1210.05,1251.00,1210.05,1230.80,1231.40,1269.90,,1229.60,,,6727,8259863.00,1163,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,136.40,156.50,136.40,154.30,154.75,159.50,,154.29,,,68729,10053369.00,1619,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,72.25,72.25,67.90,69.97,69.97,70.58,,69.97,,,34000,2353260.00,16,F1,2000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,129.00,130.80,126.10,128.65,128.65,132.00,,128.13,,,14245,1819927.00,359,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1535.05,1603.10,1535.05,1556.80,1556.80,1610.15,,1558.40,,,31609,49428479.00,4057,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1869.00,1896.00,1841.15,1874.50,1858.40,1905.60,,1876.05,,,2604,4856114.00,394,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,568.15,615.85,568.15,589.45,589.45,623.65,,595.70,,,24240,14469909.00,2275,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,160.00,168.00,157.00,161.05,160.00,160.00,,161.05,,,75200,12381520.00,45,F1,1600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,108.00,117.50,104.55,110.00,110.00,108.00,,110.00,,,19000,2113450.00,18,F1,1000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,231.05,237.80,223.30,229.65,229.00,236.15,,229.65,,,14400,3319860.00,24,F1,600,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,34.51,37.50,34.07,36.45,37.16,35.86,,36.08,,,17465,607171.00,153,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1150.00,1201.75,1092.60,1094.00,1094.00,1150.00,,1094.00,,,331,366259.00,21,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1115.00,1115.00,1045.00,1085.30,1082.55,1148.40,,1089.95,,,17918,19400039.00,1746,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,81.79,81.79,75.53,75.74,75.53,79.50,,75.74,,,44000,3383060.00,22,F1,2000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,201.00,213.45,201.00,213.45,213.45,203.30,,213.45,,,33000,6945200.00,42,F1,500,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,532.00,571.20,532.00,547.40,546.40,582.20,,547.00,,,6527,3620127.00,1034,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.60,103.62,103.60,103.61,103.60,103.59,,103.61,,,2069238,214380755.00,1171,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,852.00,901.05,816.00,901.05,901.05,858.25,,901.05,,,84,70392.00,13,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,259.00,286.00,258.80,283.10,277.50,272.40,,283.10,,,135600,36574560.00,90,F1,1200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,247.21,274.00,240.38,242.00,242.00,247.32,,242.46,,,540,133320.00,13,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,50.75,51.31,50.00,50.45,50.40,52.92,,50.57,,,32071,1625225.00,314,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,65.00,65.00,65.00,65.00,65.00,66.85,,65.00,,,1200,78000.00,1,F1,1200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,248.75,253.45,238.55,240.80,240.80,253.65,,240.95,,,201965,49144354.00,5334,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,71.56,80.80,71.56,77.38,77.38,82.12,,77.36,,,710484,55181382.00,10886,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,397.40,397.70,386.00,389.57,389.57,402.27,,389.14,,,433,169144.00,15,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.75,23.99,23.35,23.99,23.99,24.20,,23.63,,,87,2047.00,7,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,70.00,71.50,66.20,68.29,70.50,71.32,,68.29,,,81000,5514300.00,26,F1,3000,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,197.90,199.25,191.50,193.00,191.50,197.80,,193.00,,,21600,4277880.00,18,F1,1200,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,218.00,224.95,209.00,214.05,214.05,222.70,,213.72,,,121007,26279487.00,6007,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,136.73,139.54,136.73,137.00,137.00,139.23,,136.19,,,1270,174400.00,17,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,72.15,72.37,68.92,70.23,70.45,72.70,,70.17,,,15459,1082077.00,312,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,181.00,183.35,178.00,180.30,181.65,186.10,,180.69,,,12924,2339982.00,629,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,670.00,670.00,651.00,652.95,651.00,694.45,,652.95,,,5950,3905348.00,358,F1,1,,,,,
