TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1621.25,1627.80,1592.90,1598.50,1606.40,1630.55,,1597.65,,,3626,5822686.00,483,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3114.10,3124.05,2974.45,2996.15,3000.05,3114.10,,3009.85,,,269,824977.00,75,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,478.00,486.45,465.25,474.95,474.95,478.70,,474.95,,,23429,11196841.00,917,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,68.00,70.26,66.00,70.25,70.25,68.04,,70.25,,,1359,94845.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2138.90,2138.90,2116.60,2126.75,2126.75,2132.95,,2126.80,,,15688,33356566.00,1342,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,750.80,771.15,750.80,763.15,765.40,755.85,,763.65,,,6223,4753068.00,443,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1826.15,1900.15,1792.00,1860.80,1864.80,1841.05,,1863.35,,,5229,9804588.00,868,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3987.90,4009.00,3950.60,3975.80,3975.80,3988.75,,3972.95,,,54007,215402872.00,5059,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14575.00,14600.00,14350.05,14437.65,14600.00,14519.65,,14423.80,,,647,9348017.00,135,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,525.00,542.10,522.35,528.30,527.65,525.60,,527.90,,,69612,37219616.00,2345,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2190.60,2194.30,2156.15,2181.45,2179.80,2190.50,,2182.20,,,9799,21335640.00,1411,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,79.00,80.12,78.10,80.12,80.12,78.93,,78.04,,,130,10326.00,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1083.40,1103.75,1075.45,1090.55,1084.45,1082.70,,1093.70,,,59957,65476112.00,2331,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.50,20.50,19.48,19.48,19.48,20.50,,18.92,,,17,335.00,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,147.20,147.20,139.00,140.35,140.35,145.65,,140.35,,,97077,13792054.00,1242,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,540.00,545.35,533.50,534.95,533.50,541.55,,535.30,,,5882,3164053.00,363,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13691.10,13760.00,13504.00,13549.80,13590.00,13701.75,,13542.25,,,178,2424502.00,125,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.80,343.00,322.30,329.75,329.75,330.70,,329.75,,,1167,387433.00,71,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.59,60.41,58.65,58.77,58.91,59.59,,58.88,,,8207,488289.00,191,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,111.00,115.50,110.20,114.25,114.25,115.60,,114.25,,,199,22250.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1693.95,1697.95,1668.60,1677.95,1670.50,1694.25,,1679.90,,,2944,4958614.00,624,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.70,7.70,6.81,7.19,7.13,7.20,,7.19,,,4360,32071.00,38,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,32.01,32.78,31.26,31.26,31.26,32.90,,31.31,,,218851,6941142.00,582,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,437.70,437.70,427.10,428.85,427.10,437.70,,429.20,,,331,142108.00,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.50,46.50,46.50,46.50,46.50,46.50,,45.87,,,5,232.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.10,164.10,160.05,160.25,160.25,165.05,,160.30,,,3164,514170.00,179,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,28.18,28.48,27.27,27.52,27.52,28.24,,27.52,,,5382766,149730135.00,9897,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.61,40.64,38.68,39.17,39.17,40.57,,39.07,,,131263,5192786.00,943,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148750.00,149381.45,146595.00,147099.20,146800.00,148660.60,,147095.25,,,388,57272408.00,341,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,172.80,172.80,169.05,169.90,169.90,172.65,,169.75,,,9637,1637653.00,265,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,152.55,153.00,147.85,148.70,148.70,153.15,,148.65,,,310023,46532821.00,5175,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,602.55,615.30,602.40,609.90,609.90,603.55,,609.85,,,669837,408895542.00,14793,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,184.90,184.90,184.10,184.90,184.90,187.25,,185.05,,,62,11450.00,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,706.95,736.00,705.00,707.75,712.00,694.80,,707.75,,,3595,2596833.00,417,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2783.50,2807.60,2766.75,2775.55,2774.45,2791.35,,2776.90,,,3338,9294886.00,949,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,88.60,88.60,85.00,85.38,85.38,88.60,,85.34,,,56167,4851329.00,546,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,191.00,191.00,181.50,183.50,184.80,189.90,,183.15,,,87756,16374925.00,3325,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.00,502.00,495.00,498.00,498.00,494.55,,498.00,,,1869,929359.00,137,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,231.95,237.95,231.95,234.10,234.10,231.45,,234.10,,,617229,144926886.00,17967,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,56.99,57.99,54.11,54.12,54.12,57.06,,54.31,,,1210,67640.00,101,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,109.75,117.50,109.75,115.40,117.50,117.65,,116.00,,,11770,1352746.00,123,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,57.89,57.89,55.00,55.05,55.20,57.61,,55.05,,,2760,155115.00,222,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.17,74.17,69.00,71.28,71.29,73.88,,71.28,,,5294,372649.00,108,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.00,144.80,133.60,138.00,138.00,147.10,,138.00,,,1212,167481.00,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1466.95,1480.00,1465.00,1475.30,1475.30,1470.30,,1475.30,,,234309,344942883.00,9032,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.70,9.75,8.89,9.13,9.10,9.49,,9.09,,,17691,160806.00,222,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,416.00,417.15,406.50,407.50,407.65,416.90,,407.45,,,15210,6255890.00,572,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1485.65,1511.00,1478.40,1484.15,1487.80,1500.45,,1484.30,,,7708,11498831.00,1541,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1299.80,1317.50,1289.20,1312.00,1298.95,1316.20,,1311.70,,,448,583709.00,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1057.00,1064.65,1033.65,1056.25,1055.20,1057.70,,1056.50,,,2280,2401597.00,454,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,273.30,277.70,273.05,274.15,273.45,275.80,,274.55,,,10725,2950449.00,236,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,284.00,289.00,274.55,287.25,289.00,285.50,,286.00,,,1398,393472.00,378,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,128.35,134.15,128.35,131.30,130.45,133.95,,130.95,,,4712,624292.00,183,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.65,145.25,141.10,142.25,141.10,144.00,,141.85,,,62763,8986752.00,567,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.03,20.65,19.81,20.58,20.58,20.85,,19.83,,,1295,25845.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.26,51.41,49.05,49.39,49.10,51.78,,49.36,,,650,32543.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.60,61.60,60.02,61.30,61.30,61.72,,61.30,,,106,6523.00,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,139.50,139.50,135.95,136.00,136.75,139.55,,136.10,,,2353,321435.00,55,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.00,34.00,31.90,32.20,32.20,32.47,,32.07,,,2618,84389.00,83,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.10,260.60,252.00,252.80,252.80,259.00,,252.65,,,54432,13968434.00,1459,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.84,32.20,30.76,30.86,30.86,30.65,,30.91,,,3119,96335.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,132.85,132.85,125.35,126.80,128.30,131.90,,126.80,,,6817,866463.00,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.40,38.40,36.66,36.73,36.75,37.58,,36.73,,,155759,5805984.00,789,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,71.78,72.28,70.51,71.23,70.51,71.78,,71.08,,,2408,172162.00,128,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,560.00,564.30,548.05,551.25,549.00,564.90,,551.15,,,47640,26454559.00,1394,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.25,37.25,36.10,36.12,36.10,36.53,,36.12,,,96,3509.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,5.48,5.48,5.48,5.48,5.48,4.99,,5.48,,,1,5.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.05,164.40,160.45,161.30,162.00,163.60,,161.45,,,171043,27699949.00,2423,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,755.90,755.90,734.00,739.05,736.35,755.80,,738.55,,,5322,3957535.00,635,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26800.00,27061.90,26542.90,26965.05,26990.80,26837.85,,26950.10,,,277,7455182.00,174,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,122.50,122.50,120.05,120.05,120.05,122.50,,120.05,,,91,11047.00,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,372.60,374.00,363.50,364.85,364.85,374.20,,364.80,,,572432,210812576.00,16700,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.65,175.95,168.05,169.60,169.65,177.80,,169.30,,,19645,3359270.00,313,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,930.25,937.20,922.05,929.20,937.00,939.40,,930.35,,,1762,1643538.00,180,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,255.45,256.90,248.00,250.05,248.00,255.45,,250.10,,,13325,3380910.00,244,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,574.20,596.00,568.05,572.45,570.50,591.80,,571.45,,,15553,9099180.00,871,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3671.70,3683.45,3615.55,3629.75,3617.40,3695.05,,3620.60,,,614,2244586.00,115,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5668.70,5831.00,5646.30,5687.65,5690.00,5718.10,,5690.85,,,45277,259751801.00,7400,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1720.55,1724.65,1701.00,1703.50,1705.00,1724.65,,1703.25,,,16392,28031459.00,2453,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3055.00,3055.00,2985.80,3022.80,3021.80,3063.40,,3023.40,,,4277,12895359.00,885,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,221.50,225.05,217.75,218.25,218.25,221.30,,218.55,,,16826,3721685.00,357,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.05,140.15,136.05,138.60,138.35,139.00,,138.40,,,12437,1726335.00,209,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,331.00,333.75,312.20,317.85,317.85,332.00,,317.85,,,765742,247319292.00,5338,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,108.00,108.00,108.00,108.00,108.00,108.05,,106.30,,,5,540.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4028.60,4033.00,3950.00,3962.85,3960.00,4025.10,,3963.40,,,2204,8798200.00,582,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.20,15.75,15.20,15.21,15.21,15.54,,15.21,,,7918,120480.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,179.25,179.25,179.25,179.25,179.25,182.90,,179.25,,,4180,749265.00,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,545.65,548.25,535.60,536.95,537.10,546.95,,536.95,,,68041,36826451.00,3589,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.87,1.96,1.78,1.96,1.96,1.87,,1.96,,,235830,448677.00,184,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,144.00,144.00,140.00,142.00,142.00,144.95,,142.45,,,902,128489.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3602.30,3612.40,3510.00,3526.65,3510.00,3603.05,,3518.60,,,15,53234.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,902.95,907.75,894.00,901.55,901.55,903.45,,900.95,,,440417,395272976.00,4504,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,402.00,409.15,400.00,407.60,406.75,404.15,,407.95,,,1027,417759.00,69,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.04,32.60,30.00,30.83,30.83,31.58,,30.83,,,38966,1218734.00,316,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,346.00,346.00,345.85,345.85,345.85,329.55,,345.85,,,21,7263.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.15,49.15,47.10,47.10,47.10,49.15,,47.17,,,4648,223915.00,94,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.50,31.66,27.25,27.95,27.95,29.16,,27.95,,,3837,107010.00,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12580.60,12723.50,12500.00,12525.80,12500.00,12582.70,,12528.85,,,154,1938611.00,88,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.45,131.50,127.40,128.30,129.20,132.00,,128.35,,,4304,557697.00,155,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,524.70,529.15,508.10,511.50,512.40,530.50,,511.00,,,10315,5343990.00,617,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.00,109.00,107.15,107.50,107.50,108.30,,107.35,,,969,104240.00,45,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,165.00,165.00,160.50,163.70,163.70,165.40,,161.30,,,141,22942.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,255.70,258.35,254.60,255.25,254.65,255.90,,255.30,,,187451,48058494.00,4071,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,179.00,181.45,177.25,178.30,178.30,180.20,,178.40,,,1357418,243548676.00,15022,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1832.70,1832.70,1790.00,1825.45,1820.90,1832.70,,1824.55,,,1006,1822495.00,152,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,184.00,190.70,183.90,187.75,187.75,184.55,,187.75,,,1555317,293491261.00,12963,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4092.50,4190.40,4092.50,4111.50,4111.50,4118.10,,4116.65,,,23187,96045346.00,2257,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1782.85,1786.95,1728.10,1742.15,1738.20,1774.10,,1741.70,,,5838,10215190.00,1079,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28101.15,28301.10,27801.50,28042.90,28105.00,28334.25,,28092.80,,,197,5517126.00,162,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11299.50,11299.50,11008.85,11038.30,11038.30,11209.05,,11042.90,,,2540,28218948.00,875,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1455.55,1467.00,1438.85,1443.60,1441.90,1453.45,,1444.50,,,61123,88840143.00,1830,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3855.25,3872.65,3804.75,3819.50,3852.65,3878.75,,3818.45,,,1284,4935002.00,374,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.85,19.70,18.00,18.52,18.52,18.95,,18.52,,,726947,13746647.00,2615,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4020.15,4092.70,4006.15,4026.75,4026.75,4028.00,,4025.25,,,41867,169094693.00,4983,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3714.95,3748.00,3668.40,3677.05,3677.05,3724.15,,3677.30,,,31828,117824662.00,5895,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,38615.00,38914.95,37735.95,38002.65,37960.00,38654.40,,37995.05,,,2700,103906770.00,387,F1,1,,,,,
