TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1060.55,1087.95,1044.60,1079.65,1079.00,1062.55,,1079.35,,,9455,10104300.00,898,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.69,15.93,15.03,15.30,15.24,15.44,,15.30,,,10996,170864.00,60,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,191.10,194.50,187.00,188.55,187.95,191.10,,188.55,,,26233,5009835.00,201,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1703.00,1733.10,1686.00,1728.20,1725.50,1703.00,,1727.25,,,5852,10019238.00,807,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3335.05,3561.80,3335.05,3498.75,3495.00,3452.45,,3485.60,,,913,3192248.00,308,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,477.80,482.95,470.25,472.00,472.00,477.80,,472.00,,,31626,14981302.00,820,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,60,5760.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2106.05,2150.90,2106.05,2131.90,2133.75,2154.55,,2132.60,,,18665,39867874.00,1487,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,719.95,719.95,691.70,703.10,703.15,697.55,,703.70,,,4606,3228508.00,424,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1223.15,1231.00,1204.00,1207.55,1205.00,1230.75,,1206.75,,,1738,2114009.00,191,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5602.15,5758.00,5602.15,5676.60,5676.60,5680.35,,5675.40,,,38174,217600107.00,6579,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15250.00,15690.00,15249.95,15568.30,15628.00,15276.30,,15603.55,,,219,3394679.00,113,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.85,579.30,561.15,573.45,573.45,565.95,,573.30,,,50381,28885252.00,2143,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2071.05,2149.20,2071.05,2094.50,2095.00,2009.40,,2095.70,,,85694,180916695.00,7864,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.20,109.45,106.15,107.10,106.15,105.50,,106.95,,,10844,1172587.00,415,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,917.65,953.80,905.30,941.10,942.65,918.75,,941.40,,,41275,38865972.00,3754,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.15,12.15,11.60,11.65,11.65,11.60,,12.02,,,902,10467.00,9,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.05,137.40,125.00,132.90,132.90,125.05,,132.90,,,107597,14223964.00,1186,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,715.15,740.55,715.15,727.40,727.40,732.80,,727.05,,,33398,24301300.00,1640,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10826.50,11143.85,10737.85,10893.50,10944.95,11045.85,,10895.10,,,298,3262143.00,196,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.00,325.35,302.20,319.35,320.00,309.50,,319.35,,,3204,1029000.00,68,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.00,59.48,57.82,59.06,59.06,58.66,,59.03,,,31469,1849974.00,612,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.50,135.90,130.55,135.00,135.00,131.95,,135.00,,,383,51319.00,24,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1138.50,1151.00,1124.00,1147.45,1146.50,1144.20,,1147.80,,,4080,4639956.00,954,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.59,8.59,8.50,8.50,8.50,8.59,,8.50,,,145,1235.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.40,12.84,12.40,12.84,12.84,12.23,,12.89,,,10444,133203.00,29,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,537.70,554.00,536.35,548.40,548.40,537.25,,549.70,,,2647,1453238.00,325,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,36.55,38.41,34.84,37.00,37.00,36.67,,36.49,,,1611,56254.00,27,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.90,46.45,44.60,45.79,45.79,45.31,,45.79,,,3353921,153381811.00,6454,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.51,53.20,50.39,52.72,52.96,49.51,,52.74,,,669198,34799469.00,3894,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114698.35,115055.65,113900.00,114826.95,114653.80,115066.10,,114868.90,,,124,14197027.00,90,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.00,201.70,194.00,201.40,201.70,198.25,,201.35,,,7665,1533839.00,302,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.50,215.75,208.50,214.90,214.90,214.00,,214.85,,,400538,85729095.00,3988,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,457.70,457.70,438.00,439.55,439.55,457.30,,439.50,,,475350,210780012.00,10118,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.15,248.90,204.15,234.85,234.85,214.85,,234.15,,,26037,6138757.00,1298,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1050.60,1092.00,1020.00,1062.50,1062.00,1071.05,,1062.50,,,1168,1231558.00,134,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2600.00,2662.00,2600.00,2652.70,2652.70,2617.75,,2651.95,,,10861,28718103.00,1726,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1008.00,1010.90,977.85,1009.25,1010.50,1006.25,,1009.35,,,251489,249005051.00,2210,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,120.60,126.75,120.60,125.10,125.10,123.45,,125.15,,,38456,4813174.00,522,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,133.00,135.90,131.10,132.60,132.60,132.10,,132.60,,,46939,6277315.00,428,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,550.00,551.95,535.50,541.95,541.95,541.30,,541.95,,,26382,14305920.00,853,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.30,249.15,242.60,243.35,243.35,250.45,,243.30,,,320561,78472452.00,6375,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.50,82.53,78.50,82.53,82.53,78.60,,82.59,,,4742,383824.00,122,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.00,150.70,146.50,148.40,148.60,147.00,,147.95,,,5666,840572.00,207,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.00,86.60,80.00,84.44,82.11,82.89,,84.72,,,4832,407971.00,210,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.16,98.50,92.00,96.85,96.85,93.98,,96.85,,,5658,536733.00,102,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,113.10,123.00,113.10,123.00,123.00,118.00,,123.00,,,213,26024.00,14,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1238.95,1251.20,1234.55,1248.60,1248.60,1251.10,,1248.70,,,532522,664334442.00,9501,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,15.25,14.70,14.97,15.10,15.09,,14.98,,,52582,787096.00,286,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1363.40,1542.00,1363.40,1499.80,1499.80,1413.50,,1499.25,,,115857,173050728.00,6614,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2825.00,2865.60,2825.00,2862.40,2863.15,2849.70,,2861.50,,,3957,11248846.00,1138,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1589.00,1628.95,1589.00,1613.45,1605.00,1618.55,,1611.60,,,1724,2783697.00,340,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1144.95,1154.90,1089.35,1146.35,1140.00,1093.60,,1144.90,,,7928,8960119.00,996,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.00,269.55,253.75,263.45,264.10,257.50,,263.30,,,28742,7563484.00,1157,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,235.00,242.00,234.30,240.45,240.25,238.10,,239.20,,,1181,278382.00,36,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,131.60,141.15,131.60,136.95,136.95,131.60,,136.70,,,26882,3670077.00,640,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.00,144.00,141.95,143.00,143.35,143.35,,143.10,,,21808,3110413.00,312,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.99,49.55,47.49,49.11,49.32,48.20,,49.16,,,2136,103689.00,45,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.98,49.99,47.30,47.72,47.72,47.99,,47.72,,,1301,63882.00,28,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,139.75,155.30,139.45,151.35,153.00,139.55,,150.45,,,30383,4496954.00,997,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.80,43.53,39.80,43.28,43.51,40.66,,43.34,,,16097,683858.00,236,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,232.00,232.00,218.65,219.10,218.85,222.45,,219.00,,,32893,7261875.00,877,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.23,35.23,35.23,35.23,35.23,34.54,,35.23,,,22689,799333.00,63,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.18,13.18,13.18,13.18,13.18,12.56,,13.18,,,3085,40660.00,8,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,85.00,94.70,82.22,88.02,89.95,85.00,,88.02,,,1861,159681.00,44,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,27.21,29.37,27.21,29.23,29.37,27.98,,29.23,,,617919,17730565.00,1106,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.24,2.34,2.20,2.34,2.34,2.23,,2.34,,,44487,103563.00,66,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.19,67.00,65.42,66.56,66.90,65.71,,66.40,,,7035,467346.00,128,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1808.40,1885.90,1808.40,1879.65,1879.65,1824.75,,1878.75,,,40483,75484038.00,5935,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.20,43.20,41.50,42.88,42.88,42.50,,42.88,,,187,7944.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,265.00,277.40,265.00,276.25,275.60,271.55,,276.35,,,82650,22593245.00,2022,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.90,816.50,789.80,807.50,804.20,791.65,,806.70,,,9298,7517874.00,604,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30273.95,30980.35,30273.95,30898.25,30858.25,30266.80,,30901.95,,,700,21485839.00,588,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.00,47.00,47.00,47.00,47.00,44.78,,47.00,,,1,47.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.12,13.12,13.12,13.12,13.12,12.50,,13.12,,,19987,262229.00,104,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.90,268.70,253.90,262.95,262.95,257.40,,262.35,,,556827,146031835.00,6067,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,372.40,387.00,372.40,385.30,385.30,378.25,,385.65,,,739465,282745619.00,14340,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,175.85,175.85,175.85,175.85,175.85,167.50,,175.85,,,14257,2507093.00,40,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,904.00,913.00,880.00,909.15,913.00,913.60,,909.70,,,7553,6757758.00,479,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.65,259.15,243.65,258.70,258.05,246.85,,258.45,,,75647,19499884.00,1005,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,622.45,628.05,615.50,627.15,628.05,619.25,,625.70,,,333,207716.00,90,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3941.45,3980.30,3900.00,3962.00,3979.00,3909.05,,3957.90,,,473,1868832.00,138,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5170.25,5240.95,5131.00,5202.65,5202.65,5231.55,,5194.70,,,23033,119540245.00,6194,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1950.05,1998.90,1948.00,1993.75,1997.05,1964.50,,1994.80,,,11324,22451368.00,1646,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3558.10,3594.40,3517.05,3548.70,3541.00,3546.15,,3549.65,,,2090,7409838.00,676,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,240.00,273.25,240.00,269.10,269.10,241.35,,269.55,,,52201,13585116.00,2269,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,132.00,140.60,132.00,139.75,139.50,135.25,,140.15,,,14712,2035216.00,474,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,168.85,169.50,163.20,164.35,164.35,168.90,,164.35,,,19703,3288137.00,240,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.45,122.45,122.45,122.45,122.45,123.60,,123.90,,,26,3183.00,2,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3240.40,3320.00,3230.05,3249.80,3244.40,3209.35,,3247.90,,,8779,28622083.00,2492,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.17,20.17,16.68,18.00,18.00,18.41,,18.00,,,2965,51888.00,18,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.35,36.35,33.70,34.99,34.99,36.00,,34.99,,,6697,231177.00,76,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,530.35,544.35,529.90,540.65,541.75,534.45,,540.70,,,60676,32793732.00,2860,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,2.89,2.78,2.81,2.80,2.83,,2.81,,,30131,85248.00,97,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.90,160.90,151.90,157.85,159.60,159.10,,158.35,,,1032,162362.00,63,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3554.30,3821.00,3544.20,3737.15,3750.00,3566.75,,3737.70,,,704,2585996.00,250,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,656.40,657.70,647.40,652.75,652.75,661.25,,652.65,,,74961,48930157.00,3444,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,436.05,455.55,436.05,446.35,448.80,451.05,,446.45,,,9648,4324938.00,1118,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.90,42.50,41.11,41.65,41.65,42.60,,41.65,,,133478,5587468.00,950,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,580.45,580.45,580.45,580.45,580.45,610.95,,580.45,,,3,1741.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.50,51.50,50.15,50.81,51.00,51.00,,50.88,,,3428,174430.00,41,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.34,30.34,30.34,30.34,30.34,29.75,,30.34,,,1488,45145.00,15,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13655.45,13689.35,13510.65,13604.15,13600.00,13693.95,,13605.10,,,122,1661489.00,74,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,93.99,96.97,93.99,95.74,96.55,94.64,,96.03,,,9647,924607.00,349,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,365.65,386.60,363.80,386.60,386.60,368.20,,386.60,,,18840,7138651.00,466,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.40,137.80,133.20,136.00,136.00,133.90,,137.10,,,1608,215711.00,54,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.50,206.20,201.00,203.95,204.00,201.20,,201.80,,,1211,245926.00,114,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.65,195.20,188.90,194.20,194.20,191.90,,194.15,,,96440,18551192.00,1648,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.85,155.95,152.70,153.65,153.65,154.65,,153.60,,,349236,53917610.00,3991,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3790.45,3868.35,3783.60,3855.65,3844.70,3817.75,,3849.65,,,1040,3987373.00,262,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,205.65,210.50,204.60,209.95,210.05,208.75,,209.95,,,182157,37771884.00,2696,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3015.10,3036.60,2968.15,3032.25,3035.85,3048.95,,3032.75,,,3813,11489410.00,922,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1555.00,1639.00,1555.00,1631.00,1626.00,1595.80,,1631.25,,,20107,32441177.00,2439,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29760.05,30380.30,29640.00,29940.35,29900.00,29572.60,,29913.45,,,637,19114168.00,483,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11396.40,11690.40,11396.40,11514.25,11514.25,11519.90,,11501.05,,,3899,44937281.00,1197,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1134.95,1136.05,1099.40,1119.10,1115.95,1152.35,,1117.15,,,45053,50497404.00,3623,F1,1,,,,,
