TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,820.45,855.00,820.00,852.40,852.40,812.90,,852.10,,,10595,8944942.00,1121,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.51,1.57,1.43,1.55,1.55,1.50,,1.55,,,16857,26025.00,27,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2055.85,2073.85,1995.50,2062.75,2061.45,2025.10,,2062.35,,,6023,12306455.00,1072,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.44,28.44,26.33,26.50,26.84,26.73,,26.50,,,3099,82499.00,29,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.00,181.90,176.20,178.20,178.05,178.55,,178.20,,,9482,1699318.00,186,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1631.10,1721.65,1594.40,1671.45,1681.00,1619.30,,1675.95,,,13434,22487225.00,2050,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5272.70,5489.70,5267.60,5459.70,5431.00,5264.15,,5449.75,,,317,1722849.00,146,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,709.00,709.00,690.10,694.20,694.20,698.25,,694.20,,,30175,21113413.00,1606,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,148.60,154.00,142.75,154.00,154.00,148.60,,154.00,,,230,33301.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1872.50,1924.00,1869.50,1905.95,1905.95,1872.50,,1904.55,,,662421,1255830245.00,27283,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.15,5.15,5.15,5.15,5.15,5.15,,5.15,,,63,324.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,883.10,900.00,875.20,897.25,893.75,883.05,,897.75,,,7211,6392703.00,835,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1353.70,1372.15,1340.20,1362.80,1365.00,1349.90,,1357.90,,,1348,1830903.00,265,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7331.60,7505.75,7280.10,7479.35,7479.35,7323.50,,7465.25,,,8748,64855167.00,2377,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15941.90,15987.10,15551.00,15613.75,15660.85,15861.75,,15601.05,,,294,4631829.00,194,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,665.95,669.40,659.05,667.60,662.80,663.65,,667.80,,,78659,52285589.00,3235,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2159.95,2166.60,2138.90,2152.15,2152.15,2170.20,,2151.70,,,26227,56343157.00,2367,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,148.95,152.95,147.80,149.10,149.10,147.55,,149.04,,,19263,2892143.00,643,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,831.45,841.30,828.55,835.85,837.25,828.75,,835.35,,,5559,4648507.00,824,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.03,13.11,13.00,13.06,13.00,13.30,,13.17,,,1819,23759.00,16,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,176.50,178.95,174.00,176.35,176.90,175.35,,176.35,,,65813,11548502.00,426,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.40,648.95,636.00,637.80,636.00,641.50,,637.90,,,35519,22708291.00,2565,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12205.85,12460.60,12025.00,12185.40,12044.75,12039.95,,12196.25,,,1067,13006845.00,459,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,414.00,419.00,405.20,412.50,416.90,400.60,,412.50,,,4417,1818358.00,110,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,84.28,85.00,82.64,83.02,83.02,84.28,,83.12,,,53838,4486034.00,939,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.35,197.75,173.35,184.90,184.90,176.05,,184.90,,,28850,5450524.00,547,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1165.00,1177.00,1146.00,1159.85,1160.95,1153.90,,1159.10,,,13864,16104879.00,1553,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.05,11.05,11.05,11.05,11.05,11.27,,11.05,,,1556,17193.00,9,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.69,25.62,23.90,25.59,25.59,24.40,,25.47,,,139454,3474621.00,353,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,722.35,758.85,711.15,749.95,749.95,712.80,,750.05,,,14650,10957973.00,1382,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.70,60.50,58.60,59.28,58.60,58.61,,59.05,,,811,47726.00,9,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.90,147.15,140.00,142.50,143.80,142.90,,140.83,,,3602,518239.00,837,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,68.95,70.40,65.51,66.16,66.16,68.38,,66.16,,,10965897,745410772.00,32665,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,84.33,87.19,83.11,86.35,86.30,83.78,,86.36,,,599066,51133091.00,4153,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136750.95,136822.95,135145.15,136038.70,136300.00,136356.60,,135935.35,,,235,31953926.00,208,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,228.00,228.00,224.40,225.40,225.65,227.30,,225.37,,,9699,2187926.00,402,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,306.15,316.00,306.15,314.90,315.70,305.40,,314.95,,,95498,29586148.00,2367,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.55,458.50,448.95,450.10,450.10,449.65,,449.95,,,236728,107346464.00,4861,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,294.90,300.10,291.55,298.75,297.05,293.10,,298.80,,,5063,1499662.00,332,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1726.00,1787.95,1710.10,1745.25,1733.10,1755.75,,1745.25,,,1256,2182858.00,107,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2740.90,2756.35,2666.70,2677.90,2677.90,2740.30,,2678.25,,,12718,34454863.00,3175,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1055.00,1065.75,1036.30,1047.55,1051.00,1051.80,,1046.55,,,36843,38565281.00,2522,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,174.00,179.65,174.00,175.45,175.45,171.95,,175.27,,,70565,12448446.00,876,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,83.00,88.85,83.00,84.10,84.10,88.90,,84.10,,,604142,51829928.00,1615,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,422.50,424.00,414.75,416.00,415.00,419.75,,416.00,,,28272,11831898.00,1966,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,287.80,289.00,285.35,286.30,286.30,285.35,,286.25,,,599271,171944787.00,17089,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,45.97,45.97,45.97,45.97,45.97,46.90,,45.97,,,5835,268234.00,28,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,167.00,172.00,165.00,167.95,168.15,166.70,,167.59,,,61188,10261731.00,944,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,85.11,85.11,85.11,85.11,85.11,83.45,,85.11,,,94321,8027660.00,168,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.00,127.00,111.00,119.10,119.10,112.45,,119.10,,,106791,12859148.00,981,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,178.30,178.30,174.75,175.25,178.30,178.30,,175.25,,,407,71269.00,28,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2949.00,2991.15,2943.55,2973.10,2973.10,2939.35,,2971.90,,,1703033,5053041060.00,39884,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.94,14.99,14.11,14.40,14.25,14.31,,14.32,,,310160,4518499.00,1000,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1817.15,1866.60,1817.15,1848.30,1850.00,1826.60,,1849.35,,,9580,17703694.00,1396,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3240.75,3296.00,3232.00,3292.00,3286.15,3243.15,,3287.10,,,4288,14041169.00,1408,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1502.00,1589.40,1502.00,1555.50,1550.00,1553.45,,1556.70,,,21635,33945302.00,1144,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1330.00,1330.00,1301.00,1309.50,1312.60,1315.90,,1309.00,,,4345,5697424.00,1034,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,655.45,660.50,643.75,655.95,655.95,649.75,,656.70,,,23211,15187207.00,1703,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,294.30,294.40,282.00,284.45,284.45,292.25,,284.85,,,1296,371569.00,135,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,196.55,225.00,194.30,219.05,219.05,196.55,,219.52,,,625761,136611213.00,9633,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,176.70,177.55,173.75,175.20,175.20,173.95,,175.20,,,189405,33297921.00,2236,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.32,47.32,47.32,47.32,47.32,45.07,,47.32,,,32007,1514571.00,55,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,51.99,52.19,50.60,50.76,52.18,51.31,,49.87,,,3055,155075.00,27,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.23,60.23,54.42,56.41,57.57,56.54,,56.41,,,1503,85399.00,39,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,215.90,221.70,215.90,218.55,219.10,215.90,,218.88,,,3697,811090.00,174,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.01,72.95,71.65,72.46,72.18,71.04,,72.51,,,5275,381556.00,152,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,317.75,329.55,317.75,322.25,322.25,318.45,,322.30,,,17515,5703409.00,967,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.90,21.35,20.72,21.10,21.12,20.49,,21.09,,,1383,29033.00,67,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.59,16.50,15.50,16.50,16.50,15.75,,16.50,,,8316,132982.00,36,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,155.55,155.55,140.85,150.00,150.00,148.15,,150.00,,,1546,228500.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,56.30,57.49,55.76,57.12,57.12,55.43,,57.12,,,472296,26827321.00,1767,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.60,83.63,82.56,82.87,83.05,82.56,,82.90,,,21664,1796628.00,926,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1753.95,1769.95,1723.65,1730.80,1738.40,1748.25,,1730.55,,,11222,19581668.00,1708,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.87,61.87,59.10,60.92,61.39,60.60,,60.92,,,9157,552498.00,49,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,705.45,718.55,702.00,709.40,708.55,697.55,,710.25,,,19032,13528979.00,937,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,773.50,782.10,768.95,769.95,769.20,772.85,,769.80,,,5299,4094259.00,411,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24974.25,25274.65,24820.50,25098.80,25095.85,24939.30,,25141.05,,,3269,81754624.00,1877,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,41.00,41.00,41.00,41.00,41.00,41.00,,41.00,,,228,9348.00,4,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.99,10.99,10.99,10.99,10.99,10.78,,10.99,,,115233,1266410.00,141,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,284.00,327.85,282.00,316.45,316.45,284.75,,316.30,,,3557849,1105323663.00,67260,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,441.35,446.45,439.35,444.20,444.20,439.30,,444.15,,,923255,410016480.00,14623,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,273.00,275.00,265.00,269.75,270.50,264.75,,269.92,,,38182,10336260.00,130,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1409.85,1444.15,1400.85,1422.40,1425.60,1410.55,,1422.00,,,1539,2196653.00,248,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,209.00,215.00,208.30,213.85,215.00,208.30,,213.90,,,14138,3007957.00,299,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,874.80,895.00,870.00,889.95,891.15,892.55,,888.00,,,11126,9824867.00,934,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3243.10,3314.95,3213.40,3299.20,3300.00,3210.85,,3299.00,,,1137,3721499.00,310,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7560.00,7930.00,7560.00,7858.95,7858.95,7519.70,,7859.40,,,19537,151295910.00,5785,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2445.00,2454.30,2413.75,2442.90,2454.30,2443.30,,2443.20,,,16141,39291431.00,2608,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5234.45,5571.35,5022.95,5373.60,5373.60,5218.50,,5347.25,,,11237,59484008.00,3033,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,331.00,342.00,329.05,334.35,342.00,330.20,,333.95,,,45080,14952995.00,1033,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,212.85,212.85,200.15,202.50,202.50,210.45,,203.68,,,95294,19503344.00,2197,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,143.05,145.95,142.25,143.10,143.00,143.00,,143.10,,,21216,3055560.00,311,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,118.45,123.00,118.45,123.00,123.00,122.15,,125.57,,,986,120406.00,7,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3399.75,3477.40,3357.95,3462.05,3455.95,3350.65,,3457.85,,,2814,9685256.00,724,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,21.15,21.15,21.15,21.15,21.15,21.58,,21.15,,,101,2136.00,3,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.89,43.97,40.19,42.44,42.44,39.98,,42.44,,,106174,4601979.00,255,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,614.35,618.70,607.25,616.75,616.75,609.00,,616.55,,,80364,49262653.00,3827,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.90,4.00,3.76,3.98,3.98,3.90,,3.98,,,120572,468316.00,211,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,181.60,190.05,180.10,182.65,180.10,178.95,,182.10,,,11056,2048919.00,578,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3999.90,4041.00,3916.60,3953.60,3925.00,3989.50,,3953.45,,,345,1369395.00,126,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.50,698.55,690.00,694.40,694.40,684.55,,694.40,,,172751,120129470.00,6041,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,623.60,637.00,616.55,625.20,628.15,619.10,,625.30,,,40972,25807290.00,3296,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.74,45.50,43.55,44.27,44.27,44.32,,44.27,,,89380,3968065.00,868,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,581.45,581.45,581.45,581.45,581.45,570.05,,581.45,,,20,11629.00,2,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,52.90,58.45,52.90,56.66,56.50,55.67,,56.01,,,21020,1194448.00,183,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.70,7.02,6.37,7.02,7.02,6.70,,7.02,,,3344,21361.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16669.90,16669.90,16500.00,16544.60,16646.95,16649.15,,16515.45,,,78,1292961.00,63,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,166.55,174.00,164.10,172.00,172.00,165.30,,172.25,,,24714,4202740.00,782,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,492.00,517.05,492.00,504.30,505.00,492.45,,505.05,,,11947,6022213.00,234,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,195.15,203.80,194.00,194.75,198.40,202.45,,195.31,,,8016,1587833.00,593,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,229.00,239.75,228.50,231.00,231.00,229.00,,229.92,,,1909,442930.00,15,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,188.65,188.95,184.65,185.05,185.05,186.30,,185.04,,,273197,50949582.00,3572,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,151.15,153.25,150.80,152.05,152.05,149.60,,152.02,,,4371897,665056384.00,44044,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5340.00,5408.00,5323.55,5390.50,5408.00,5387.40,,5385.05,,,793,4265222.00,239,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,238.45,239.40,235.75,237.65,237.65,237.75,,237.85,,,514213,122259307.00,5908,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3728.95,3830.00,3680.00,3819.60,3810.00,3728.15,,3814.10,,,10811,40719635.00,2907,F1,1,,,,,
