TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2300.00,2390.35,2290.60,2337.90,2334.65,2352.10,,2337.85,,,2113,4928238.00,461,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.99,25.99,24.90,25.48,25.50,25.25,,25.48,,,32019,805372.00,88,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.80,185.80,175.00,176.80,176.80,182.20,,176.80,,,18136,3246665.00,223,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1799.95,1865.00,1744.85,1857.60,1856.00,1790.00,,1856.20,,,10463,19050683.00,1388,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5181.40,5216.00,4960.50,5067.05,5040.00,5216.00,,5066.00,,,342,1735933.00,196,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,675.00,681.00,661.30,664.80,664.80,674.30,,664.80,,,25822,17251564.00,2004,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,176.80,177.70,174.35,176.90,176.90,169.25,,176.90,,,737,130136.00,16,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1870.00,1878.55,1848.30,1869.80,1869.80,1863.90,,1871.05,,,36390,67951302.00,2212,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.59,7.59,7.59,7.59,7.59,7.74,,7.59,,,300,2277.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,885.30,892.85,872.10,885.20,885.10,889.30,,886.00,,,1650,1458887.00,218,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1318.00,1318.45,1286.75,1309.40,1311.00,1320.05,,1307.30,,,2792,3631545.00,447,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7700.00,7799.00,7625.85,7770.30,7770.30,7719.65,,7768.10,,,26124,201850638.00,5004,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16503.45,16548.15,16200.00,16390.95,16400.00,16574.10,,16384.55,,,198,3257137.00,91,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,606.05,619.60,601.25,618.50,618.50,612.45,,618.60,,,43896,26826876.00,2096,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2174.05,2195.05,2152.25,2176.35,2185.00,2177.05,,2179.30,,,47367,103141082.00,3260,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,149.40,151.10,145.10,146.20,147.25,148.35,,146.45,,,10379,1535950.00,399,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,848.00,861.80,838.65,851.10,849.70,849.15,,851.30,,,10048,8539739.00,878,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.25,12.25,11.88,12.25,12.25,12.50,,12.23,,,5020,60028.00,12,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,166.00,166.00,160.15,163.30,163.30,163.20,,163.30,,,31677,5150742.00,286,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,607.10,607.15,593.00,605.10,605.60,605.30,,605.05,,,12055,7240052.00,581,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11600.00,11989.60,11000.00,11591.90,11539.90,11079.00,,11593.50,,,1867,21389012.00,768,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,457.00,457.00,422.00,441.25,444.95,444.95,,441.25,,,13098,5836251.00,189,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.01,73.75,71.51,72.89,73.14,73.18,,72.78,,,35142,2556076.00,549,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,199.80,199.80,185.50,191.55,191.55,189.30,,191.55,,,1989,385322.00,99,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1174.45,1201.85,1160.00,1197.65,1197.20,1173.35,,1196.65,,,7603,9041585.00,809,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.36,10.36,10.36,10.36,10.36,10.56,,10.36,,,414,4289.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,22.36,23.09,22.20,22.55,22.55,22.72,,22.28,,,83456,1901288.00,186,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,613.05,624.25,608.95,613.75,612.15,624.55,,613.45,,,1229,758903.00,187,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.90,59.90,55.50,57.50,58.20,58.29,,57.50,,,353,20323.00,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,136.20,138.90,135.40,136.55,137.10,139.00,,136.55,,,417,56877.00,48,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.00,61.55,59.75,60.48,60.48,61.15,,60.48,,,21769448,1319386078.00,28943,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,85.90,86.47,83.50,85.51,85.51,86.25,,85.55,,,1538866,130964593.00,7118,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130289.70,130289.70,128638.80,129583.85,129964.30,129769.30,,129448.15,,,125,16171168.00,101,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,236.30,236.30,230.75,232.30,232.60,236.60,,232.20,,,54194,12640271.00,1286,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,310.00,312.70,302.95,310.90,310.90,310.35,,310.90,,,61005,18868254.00,1376,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,474.00,483.60,463.90,480.85,480.85,472.05,,480.85,,,765784,363686930.00,12477,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,272.00,275.65,268.55,271.20,271.20,274.50,,271.40,,,2639,715802.00,212,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1480.00,1535.00,1480.00,1501.05,1501.05,1477.20,,1501.05,,,836,1263053.00,171,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2705.85,2765.45,2677.00,2760.10,2761.00,2704.40,,2760.95,,,6204,16966237.00,1096,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1045.80,1064.00,1017.25,1035.50,1035.50,1037.55,,1035.95,,,41277,42946796.00,3069,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,165.00,170.55,162.10,168.15,168.15,166.85,,168.15,,,106709,17958516.00,1229,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,143.88,152.99,133.05,143.03,143.03,142.70,,143.03,,,824804,118970141.00,2990,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,415.40,417.20,413.10,413.85,413.85,417.40,,413.85,,,15132,6276963.00,345,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,281.65,284.40,279.25,283.15,283.15,281.60,,283.30,,,498206,140339136.00,10246,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,51.10,53.00,51.10,53.00,53.00,52.00,,53.00,,,3325,173827.00,14,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,168.90,173.15,165.70,171.50,172.05,169.15,,171.55,,,14070,2396946.00,307,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.15,75.15,75.15,75.15,75.15,76.68,,75.15,,,3565,267909.00,17,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,145.00,147.55,141.05,143.95,144.60,144.60,,143.95,,,9573,1378363.00,142,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.50,145.50,145.05,145.05,145.05,148.00,,145.05,,,474,68754.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2706.65,2736.00,2683.20,2717.55,2717.55,2713.45,,2718.45,,,709736,1927703771.00,29023,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.40,16.40,15.46,16.10,16.20,16.13,,16.18,,,81332,1298663.00,334,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1710.00,1711.00,1651.00,1701.50,1710.00,1702.65,,1701.85,,,11952,20101971.00,962,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3145.35,3303.00,3145.35,3184.70,3186.00,3154.75,,3184.05,,,58467,189510603.00,7958,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1548.00,1557.95,1502.05,1543.90,1532.00,1545.85,,1544.05,,,4565,6971276.00,592,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1200.05,1230.55,1197.00,1226.70,1226.25,1205.30,,1226.05,,,5467,6660689.00,780,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,670.00,681.00,649.05,672.25,674.20,670.50,,672.75,,,20449,13683526.00,1095,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,344.00,344.00,328.65,333.10,330.95,327.30,,332.20,,,9098,3044273.00,559,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,185.00,187.55,179.60,186.65,186.65,184.35,,186.75,,,82226,15150444.00,1733,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,175.00,179.65,174.00,177.80,177.60,178.25,,177.80,,,74484,13205792.00,1094,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,72.95,72.95,72.89,72.95,72.95,71.52,,72.95,,,104182,7598900.00,76,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,52.90,54.00,52.01,53.60,53.60,51.99,,53.36,,,2703,144403.00,19,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.89,57.89,53.01,54.57,56.97,56.24,,54.57,,,1927,107733.00,47,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,200.40,205.00,197.90,203.85,204.70,200.70,,203.80,,,2079,420242.00,104,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,69.00,70.17,66.00,68.68,68.88,69.54,,69.21,,,5735,392664.00,160,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,354.20,364.00,348.10,356.70,356.70,355.95,,356.50,,,148291,52812528.00,2641,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.78,19.20,18.56,19.09,19.13,18.95,,19.07,,,16969,321463.00,78,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.29,15.35,14.60,15.35,15.35,15.35,,15.35,,,1963,28672.00,15,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,137.15,141.00,133.05,140.45,139.95,137.15,,140.45,,,1729,237853.00,35,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,48.00,50.00,47.15,48.25,48.25,48.51,,48.25,,,425722,20723965.00,1832,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.50,81.00,78.69,79.59,79.59,79.70,,79.89,,,6010,479214.00,251,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1723.00,1785.00,1699.45,1767.05,1777.65,1742.05,,1765.10,,,25473,44227453.00,2248,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.49,64.49,61.10,61.48,61.48,64.30,,61.48,,,4066,251824.00,60,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,366.00,370.30,354.90,365.35,365.65,365.80,,365.25,,,45301,16474975.00,1470,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.00,826.00,789.65,823.45,824.00,807.40,,823.35,,,10323,8376599.00,993,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24196.05,24381.00,24077.15,24340.00,24375.15,24258.55,,24325.60,,,228,5525752.00,159,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.89,15.89,15.89,15.89,15.89,15.58,,15.89,,,90048,1430862.00,151,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,276.10,284.90,267.40,278.20,278.20,278.20,,280.85,,,115085,31891005.00,1523,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,450.05,456.30,443.00,453.50,453.50,450.05,,453.55,,,965751,437182818.00,10479,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,240.20,250.00,235.40,242.05,249.80,247.15,,241.00,,,18105,4351816.00,201,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1367.05,1410.00,1367.05,1393.00,1388.00,1411.00,,1395.40,,,1612,2250762.00,269,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,212.95,220.90,210.50,218.10,220.30,214.65,,218.60,,,43208,9220063.00,1728,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,773.05,787.95,759.60,778.75,787.95,773.05,,780.20,,,3706,2862634.00,339,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3005.00,3136.00,2963.25,3069.35,3083.45,3005.65,,3074.30,,,1201,3698051.00,419,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7399.90,7399.90,7273.05,7329.60,7329.60,7365.30,,7328.85,,,11418,83565900.00,2555,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2266.25,2289.20,2235.40,2286.15,2286.15,2266.25,,2285.70,,,14706,33322722.00,2069,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5054.40,5300.00,5054.40,5198.80,5200.00,5106.10,,5198.60,,,3512,18111040.00,612,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,307.55,313.55,303.00,309.40,309.40,310.05,,309.60,,,6803,2110725.00,248,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,203.95,203.95,193.85,194.20,194.60,201.40,,194.25,,,53707,10533203.00,1490,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,128.00,130.80,122.25,129.40,129.40,129.40,,129.40,,,25202,3251540.00,252,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,112.50,117.50,112.50,116.20,117.50,113.25,,115.25,,,847,96094.00,140,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3414.95,3479.65,3390.00,3447.80,3438.40,3396.20,,3449.50,,,1824,6279990.00,430,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.17,17.87,17.17,17.50,17.50,17.52,,17.50,,,38117,662821.00,28,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,48.40,48.40,46.00,47.37,47.80,47.33,,47.37,,,31448,1490084.00,115,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,572.00,577.55,558.80,573.15,573.15,571.55,,573.95,,,108922,61741483.00,5288,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.95,3.05,2.90,2.90,2.90,3.05,,2.90,,,134090,392634.00,300,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,170.00,170.50,168.00,170.15,170.45,170.90,,170.15,,,1639,278505.00,175,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4012.55,4475.00,4012.50,4402.35,4467.00,4078.00,,4417.20,,,1103,4761877.00,475,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,739.90,756.10,724.95,753.40,753.40,734.60,,753.50,,,88746,66237835.00,2668,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,602.00,602.00,592.35,597.15,598.60,607.00,,596.95,,,7566,4523384.00,685,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.98,43.98,42.00,43.25,43.25,43.23,,43.25,,,30207,1309049.00,504,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,622.35,647.95,622.35,647.95,647.95,622.35,,647.95,,,2,1270.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.00,49.50,47.00,48.38,48.38,49.26,,48.70,,,13044,622702.00,125,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,12.78,12.78,12.78,12.78,12.78,12.18,,12.78,,,25411,324752.00,35,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16425.00,16712.35,15549.95,16062.35,16038.95,16585.70,,16048.00,,,436,7016463.00,310,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,153.35,153.45,151.90,152.60,152.30,154.00,,152.60,,,7298,1116479.00,318,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,488.00,503.80,475.25,503.80,503.80,479.85,,503.60,,,77166,38267272.00,2950,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,183.00,183.00,175.10,181.15,181.70,182.05,,181.15,,,3023,541186.00,187,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,300.70,300.70,299.70,300.70,300.70,294.85,,300.70,,,5397,1621832.00,55,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.05,196.30,190.40,195.05,195.05,193.55,,195.30,,,222596,43207842.00,1780,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,152.45,156.20,151.10,155.30,155.30,152.35,,155.40,,,1641333,252726139.00,11729,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5290.00,5362.40,5246.00,5342.65,5360.55,5308.20,,5343.85,,,527,2791454.00,199,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,219.40,223.90,217.85,223.30,223.30,219.50,,223.30,,,236708,52414568.00,1978,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3692.00,3715.00,3640.90,3708.90,3710.00,3692.05,,3710.10,,,5408,19929830.00,1156,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1824.95,1880.45,1810.00,1873.10,1869.60,1834.30,,1873.00,,,27662,51282242.00,3371,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28300.05,29270.00,28271.90,29196.10,29201.00,28416.20,,29208.75,,,975,28257544.00,565,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10300.00,10350.00,10016.50,10245.80,10229.35,10398.25,,10240.55,,,769,7842778.00,396,F1,1,,,,,
