TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1342.00,1380.00,1339.00,1357.45,1344.85,1350.25,,1357.00,,,4901,6687463.00,670,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.21,22.79,20.21,21.05,21.05,20.69,,21.05,,,17530,368611.00,124,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,304.95,304.95,304.95,304.95,304.95,299.00,,304.95,,,6055,1846472.00,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2024.05,2025.05,1975.00,1993.45,2004.80,2017.75,,1994.40,,,2624,5237110.00,485,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3800.00,3800.00,3718.55,3734.70,3734.70,3802.85,,3738.50,,,363,1364123.00,143,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,548.90,548.90,540.65,545.65,545.10,540.70,,545.65,,,34778,18892663.00,476,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,77.00,77.00,72.02,74.65,76.53,78.37,,74.65,,,2190,165887.00,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1950.20,1956.60,1937.75,1944.00,1944.00,1949.90,,1945.50,,,240478,468015480.00,3709,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,819.25,825.00,810.95,821.05,825.00,815.50,,821.05,,,3041,2482266.00,281,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1307.10,1395.00,1307.10,1361.70,1359.35,1329.75,,1362.00,,,4514,6217941.00,425,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5544.60,5615.00,5497.00,5523.80,5521.00,5524.85,,5528.50,,,13441,74594683.00,2934,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14370.05,14370.05,14100.00,14212.45,14151.00,14356.45,,14203.00,,,236,3359610.00,149,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,555.05,557.95,550.25,554.15,554.15,554.45,,554.20,,,39498,21867117.00,1225,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1935.15,1970.00,1932.70,1944.65,1936.10,1939.40,,1943.90,,,25255,49206815.00,1606,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.00,100.58,97.71,99.22,99.40,100.05,,99.43,,,2563,254299.00,70,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1095.00,1095.20,1066.80,1070.35,1070.10,1090.20,,1069.80,,,3327,3572049.00,249,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.85,15.10,14.25,15.10,15.10,14.41,,14.90,,,2614,37564.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,148.70,148.70,142.05,143.95,143.95,144.60,,143.95,,,39128,5612972.00,469,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,638.05,651.10,632.80,633.90,635.05,647.15,,633.65,,,19886,12716493.00,1229,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16915.70,16915.70,16352.00,16524.90,16769.00,16870.35,,16524.00,,,313,5216083.00,179,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.00,352.00,330.55,333.20,333.20,337.10,,333.20,,,1918,652415.00,58,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.01,72.98,70.50,72.17,71.00,71.63,,72.06,,,32730,2346463.00,417,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,144.25,149.90,143.25,144.95,145.20,145.25,,144.95,,,672,96771.00,66,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1566.45,1605.45,1566.45,1578.80,1580.50,1566.50,,1577.40,,,11730,18687377.00,1548,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.10,8.10,7.50,8.10,8.10,8.04,,8.10,,,386,3107.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.26,28.97,27.56,28.06,28.41,28.45,,28.00,,,47696,1344886.00,121,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,499.85,508.00,499.85,506.80,501.80,498.90,,507.10,,,852,430023.00,183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.37,59.65,56.76,58.89,59.25,56.89,,59.07,,,1014,59403.00,52,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,180.00,180.00,174.30,180.00,180.00,180.95,,176.92,,,2605,457742.00,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.44,35.80,34.22,34.45,34.45,35.01,,34.45,,,7245062,251391767.00,12832,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.98,49.98,48.79,49.31,49.31,49.58,,49.31,,,247846,12206410.00,1780,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150698.95,150698.95,147685.00,148078.60,148000.00,149711.55,,148100.00,,,233,34707680.00,222,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.70,217.00,213.50,214.30,214.30,215.10,,214.38,,,3312,712218.00,194,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.05,209.05,205.00,206.50,206.50,207.35,,206.54,,,182578,37775209.00,3500,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.35,446.80,436.75,445.50,445.50,435.65,,445.50,,,473672,208514815.00,6457,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,216.00,216.00,212.45,213.30,213.20,215.90,,213.71,,,1325,282604.00,100,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,963.00,963.00,940.10,947.65,960.00,946.80,,947.65,,,904,855905.00,63,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2821.50,2836.00,2789.00,2802.20,2810.90,2815.90,,2803.90,,,25726,72140340.00,1275,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1099.90,1099.90,1070.40,1083.80,1083.85,1077.05,,1084.00,,,11317,12232466.00,475,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.55,114.00,111.20,113.60,113.15,113.70,,113.55,,,26196,2952505.00,503,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.00,150.00,144.00,145.20,145.20,148.70,,145.20,,,122242,17875335.00,681,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,545.00,549.95,542.00,543.25,545.00,543.65,,543.25,,,6106,3325990.00,356,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.65,237.00,233.00,234.15,234.15,235.85,,234.13,,,308022,72144281.00,8698,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.13,83.13,82.38,82.93,82.93,82.50,,83.31,,,216,17903.00,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.80,141.95,138.80,139.90,139.80,139.65,,140.24,,,14459,2028308.00,372,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.75,76.86,73.80,74.93,75.76,75.81,,74.77,,,11266,850856.00,183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.45,96.45,94.05,95.50,95.50,94.56,,95.50,,,4526,431999.00,39,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.00,145.00,143.05,143.05,143.05,141.00,,143.05,,,210,30235.00,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1365.90,1380.80,1359.35,1374.30,1374.30,1359.20,,1374.90,,,371445,509343627.00,7180,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,13.75,13.90,13.51,13.63,13.61,14.04,,13.65,,,3113,42789.00,37,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,614.05,619.60,607.05,612.75,615.00,611.55,,611.80,,,19990,12232137.00,1185,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3130.05,3139.95,3091.05,3093.65,3093.65,3121.65,,3095.00,,,6133,19051344.00,1448,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1438.00,1449.00,1422.00,1430.65,1440.00,1437.75,,1429.60,,,317,454600.00,84,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1308.85,1308.85,1274.05,1280.90,1280.90,1293.70,,1280.10,,,4675,6002894.00,529,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.00,298.55,291.25,294.55,297.60,296.20,,295.25,,,14017,4124907.00,550,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.00,268.10,260.00,264.25,264.25,260.35,,266.95,,,723,191638.00,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,149.35,150.00,143.60,146.15,146.15,149.10,,146.00,,,27017,3964694.00,491,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.85,140.05,134.50,138.60,138.60,135.30,,138.54,,,57651,7919781.00,810,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.98,41.00,36.75,37.11,37.55,37.99,,36.81,,,12982,504466.00,192,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.66,58.33,56.19,57.65,56.54,57.66,,56.99,,,4417,251829.00,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,49.75,50.97,48.50,50.49,50.49,49.80,,50.49,,,592,29774.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.75,157.15,153.20,153.95,154.65,153.25,,153.87,,,1244,191259.00,85,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.00,45.00,43.02,43.47,44.20,44.57,,43.47,,,13777,600763.00,367,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,364.75,371.00,353.90,356.65,358.50,361.50,,357.15,,,40694,14714860.00,1496,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.25,30.90,29.00,29.39,30.83,30.25,,29.61,,,7333,215123.00,50,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.62,11.62,11.07,11.18,11.07,11.51,,11.18,,,150,1676.00,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,98.96,98.96,91.17,95.21,95.50,95.19,,95.21,,,1969,188770.00,35,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.65,32.10,30.65,31.07,31.07,30.74,,31.07,,,556999,17343158.00,761,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.97,2.00,1.90,2.00,2.00,1.96,,2.00,,,63582,122447.00,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.50,89.67,85.00,86.03,86.03,85.96,,86.33,,,39450,3440558.00,750,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1805.00,1815.25,1783.00,1789.95,1789.95,1813.25,,1789.30,,,18352,32931998.00,1329,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.99,46.99,44.60,45.48,45.48,45.35,,45.48,,,441,19828.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.10,206.00,200.45,201.05,201.05,205.55,,200.92,,,76929,15524271.00,1950,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,958.80,958.85,925.05,928.15,927.05,935.20,,927.85,,,4537,4238352.00,623,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30879.90,30879.90,29668.80,30015.40,29920.05,29962.10,,30040.00,,,440,13146928.00,142,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,34.22,35.75,32.35,35.38,35.74,34.05,,35.38,,,79,2720.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,16.98,16.98,16.98,16.98,16.98,16.18,,16.98,,,142014,2411397.00,236,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,286.00,289.00,280.00,285.75,285.75,287.45,,283.05,,,88925,25255980.00,1597,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.15,386.90,380.10,385.70,385.70,382.85,,385.80,,,482762,185128714.00,8344,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,286.80,296.75,282.15,292.25,292.35,285.05,,292.40,,,64176,18588667.00,1427,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1018.00,1028.10,1010.25,1014.40,1014.20,1016.55,,1014.00,,,3019,3069598.00,245,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,270.50,275.85,267.60,268.90,269.90,268.25,,268.70,,,16439,4446873.00,665,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,773.70,785.35,770.40,779.00,777.90,778.35,,780.15,,,737,575200.00,65,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4126.45,4206.00,4094.55,4176.05,4200.00,4126.45,,4188.80,,,2265,9358368.00,426,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5444.95,5489.00,5366.25,5453.95,5476.35,5427.80,,5451.00,,,6127,33268791.00,1756,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1854.80,1854.80,1819.15,1828.10,1832.20,1839.75,,1828.90,,,6092,11148602.00,669,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3341.90,3365.00,3260.20,3295.20,3316.50,3339.05,,3292.80,,,4248,14011885.00,610,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,302.50,310.50,302.50,305.85,306.70,309.30,,306.00,,,29095,8916194.00,1088,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,180.50,180.60,176.85,179.10,178.40,178.30,,179.04,,,25991,4646022.00,500,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,318.00,319.00,305.90,311.10,311.10,322.00,,311.10,,,686821,212483149.00,4608,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.70,124.70,124.40,124.40,124.40,124.50,,127.24,,,866,107788.00,44,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3613.40,3750.00,3568.40,3579.95,3581.00,3596.40,,3579.10,,,494,1785974.00,118,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.16,19.40,18.00,19.06,18.55,18.16,,19.06,,,20816,393144.00,111,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.80,52.40,49.11,50.18,50.00,50.54,,50.18,,,2265,116111.00,47,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,574.90,574.90,562.50,566.75,566.75,567.55,,566.70,,,31188,17707455.00,1190,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.55,1.55,1.50,1.50,1.50,1.45,,1.50,,,54947,83402.00,91,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.60,158.95,152.70,155.35,155.35,155.00,,154.70,,,127,19507.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3979.50,4049.00,3979.50,4017.10,4041.95,3970.60,,4024.10,,,299,1197959.00,76,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,738.00,746.85,738.00,744.45,744.45,738.75,,743.80,,,102110,75946006.00,1598,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,530.00,530.00,503.60,506.75,507.05,510.15,,507.20,,,5333,2726283.00,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.01,37.99,36.50,37.01,37.34,37.00,,37.01,,,25544,942722.00,280,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,470.05,470.05,470.05,470.05,470.05,490.90,,470.05,,,1,470.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.17,43.07,42.10,42.18,42.18,42.20,,42.18,,,2046,87031.00,30,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.00,29.68,27.22,29.00,29.00,28.65,,29.00,,,16889,474188.00,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13525.95,13600.00,13356.40,13478.80,13451.00,13516.20,,13494.00,,,172,2316493.00,99,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.00,133.75,130.35,131.70,132.05,132.85,,131.37,,,8484,1116414.00,153,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,451.20,458.00,442.30,445.30,452.00,446.75,,444.65,,,8638,3874506.00,568,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.20,137.80,132.80,137.15,136.55,134.20,,136.79,,,2743,369323.00,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.15,215.20,212.00,214.80,213.95,213.80,,213.73,,,550,117960.00,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,190.10,191.00,189.15,190.45,190.70,189.75,,190.52,,,61552,11706071.00,1569,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,166.80,168.00,165.95,167.65,167.65,166.75,,167.68,,,609853,101827271.00,7183,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4700.00,4928.05,4700.00,4879.25,4880.00,4601.90,,4878.10,,,21285,103187700.00,4051,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,128.85,132.20,128.35,130.95,130.95,128.10,,130.78,,,1371229,179722605.00,7606,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3818.85,3974.90,3818.85,3937.40,3918.50,3937.85,,3936.80,,,9613,37862544.00,2256,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1567.95,1567.95,1536.75,1547.50,1548.70,1554.00,,1549.60,,,2294,3545986.00,349,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32006.40,32305.00,31035.30,31179.05,31250.00,32197.65,,31150.00,,,546,17108058.00,361,F1,1,,,,,
