TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,44.24,44.24,41.01,41.67,41.65,43.81,,41.67,,,1885,79408.00,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2470.40,2470.40,2382.50,2403.65,2399.00,2457.05,,2397.50,,,639,1557894.00,105,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,701.15,702.00,688.55,692.55,692.45,697.60,,693.05,,,5562,3849612.00,536,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,740.15,750.00,737.90,740.35,740.35,742.75,,740.30,,,5592,4154409.00,622,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,50.08,51.25,48.71,49.88,51.10,50.08,,50.56,,,2013,102253.00,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,63.25,63.25,63.25,63.25,63.25,70.25,,63.25,,,1000,63250.00,1,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,16.39,16.42,15.22,16.42,16.42,15.64,,16.42,,,22000,356240.00,11,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,279.80,279.80,279.80,279.80,279.80,276.00,,279.80,,,400,111920.00,1,F1,400,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,150.20,150.20,150.20,150.20,150.20,158.10,,150.20,,,2400,360480.00,3,F1,600,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,646.05,646.05,646.00,646.05,646.00,644.60,,646.05,,,400,258410.00,2,F1,200,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,400.00,400.00,400.00,400.00,400.00,417.00,,400.00,,,400,160000.00,1,F1,400,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,86.00,88.99,83.61,85.20,83.61,86.01,,85.20,,,7500,652650.00,10,F1,750,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.95,0.98,0.95,0.95,0.95,0.95,,0.95,,,66800,64128.00,4,F1,16700,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,51.00,51.00,51.00,51.00,51.00,50.59,,51.00,,,2000,102000.00,1,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,311.35,319.40,311.35,315.50,312.50,319.55,,316.00,,,11693,3687702.00,418,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.63,45.17,44.53,44.85,44.83,44.98,,44.84,,,7979,357640.00,129,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.77,30.93,30.65,30.70,30.77,30.77,,30.70,,,110714,3408619.00,658,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.01,26.30,26.01,26.12,26.12,25.97,,26.17,,,4147,108314.00,55,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.95,68.96,68.30,68.39,68.44,68.40,,68.42,,,12574,862564.00,151,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.25,92.65,91.43,91.77,92.30,92.09,,91.98,,,6515,600337.00,141,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,119.67,120.90,118.93,120.67,120.60,119.67,,120.65,,,14099,1687259.00,228,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,834.75,873.80,827.50,859.85,865.00,831.05,,860.30,,,70432,60382934.00,3525,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.65,21.65,21.39,21.54,21.54,21.61,,21.47,,,10598,228199.00,176,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.66,30.80,30.47,30.52,30.47,30.66,,30.57,,,14346,438134.00,108,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,193.96,195.10,193.96,195.10,195.10,193.00,,193.15,,,51,9914.00,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,205.90,220.00,204.90,216.50,220.00,208.50,,216.50,,,6475,1351980.00,7,F1,925,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.65,3.69,3.45,3.45,3.45,3.52,,3.45,,,12000,43160.00,3,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,19.35,20.25,19.11,19.19,19.25,19.21,,19.19,,,1355434,26416745.00,1133,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,138.65,143.55,136.10,138.35,139.00,139.10,,137.90,,,8173,1130519.00,195,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,120.50,121.96,118.75,121.23,121.26,119.18,,121.04,,,94045,11262520.00,621,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,85.02,85.67,84.46,84.96,84.96,84.95,,84.31,,,1923,163374.00,137,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,20.20,20.90,20.20,20.90,20.90,19.91,,20.90,,,48000,1000230.00,13,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,423.05,425.90,420.85,423.65,425.50,423.95,,423.55,,,8549,3621101.00,722,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,528.00,544.55,522.50,526.20,525.00,529.40,,526.20,,,14000,7447537.00,47,F1,250,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,321.00,322.90,315.70,317.05,315.70,319.90,,315.95,,,1118,357585.00,165,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,400.70,410.00,399.15,405.75,405.25,403.65,,406.85,,,3611,1456667.00,221,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.16,58.67,58.09,58.40,58.38,58.35,,58.38,,,6379,372459.00,79,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,36.32,38.98,36.32,37.40,38.98,37.27,,37.40,,,7000,259660.00,5,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,123.00,124.15,122.43,123.76,123.75,123.67,,123.77,,,14756,1828184.00,133,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,133.66,133.66,132.22,132.22,132.22,132.61,,132.08,,,1629,217057.00,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,13.00,15.43,13.00,14.00,14.00,13.35,,14.00,,,40000,565080.00,10,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,448.85,520.45,444.80,481.10,481.10,447.15,,481.90,,,4037,1965757.00,807,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,149.00,157.00,140.30,148.50,148.50,151.30,,148.50,,,17600,2663000.00,21,F1,800,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,86.00,86.00,86.00,86.00,86.00,83.00,,86.00,,,1500,129000.00,1,F1,1500,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2501.00,2525.00,2426.05,2430.15,2430.00,2438.25,,2430.15,,,10500,25978762.00,78,F1,125,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,213.50,219.50,205.90,209.50,210.00,209.90,,209.50,,,445000,93968225.00,631,F1,500,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,22.95,23.45,22.95,23.20,23.45,22.50,,23.20,,,8000,185600.00,2,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,121.00,123.00,121.00,123.00,123.00,132.50,,123.00,,,3600,440400.00,3,F1,1200,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,42.00,42.00,41.00,41.00,41.00,39.00,,41.00,,,7500,312000.00,5,F1,1500,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,150.00,157.95,145.70,153.10,153.10,149.05,,152.64,,,371315,56688261.00,4276,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.99,20.99,20.87,20.95,20.95,20.99,,20.92,,,3319,69468.00,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.62,30.75,30.16,30.49,30.75,30.51,,30.51,,,32439,988003.00,280,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,200.95,202.05,198.40,199.00,199.00,200.80,,198.95,,,164335,32853064.00,2621,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,287.95,287.95,261.30,263.45,263.45,275.30,,263.29,,,12334,3314985.00,677,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,22.55,23.00,22.50,22.50,22.50,22.88,,22.50,,,176400,3977688.00,27,F1,1200,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,53.00,53.00,50.48,51.01,51.00,50.20,,50.93,,,24010,1226563.00,484,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,22.27,22.39,20.79,22.10,22.10,22.10,,22.11,,,6531,143460.00,50,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,561.85,567.45,529.35,534.15,534.70,558.35,,533.75,,,30113,16311450.00,1526,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,152.00,164.50,151.20,152.60,152.95,143.95,,153.04,,,24236,3839472.00,762,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,268.05,271.95,263.75,265.05,265.05,268.45,,265.35,,,38619,10380549.00,1232,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,177.65,177.65,173.90,175.00,175.10,175.00,,175.03,,,18180,3177449.00,369,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,795.05,798.75,776.00,785.75,787.65,800.25,,786.05,,,37846,29690702.00,2208,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1412.50,1412.50,1380.65,1392.55,1392.55,1408.15,,1391.00,,,4205,5848874.00,733,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,22.90,22.90,21.00,21.00,21.00,21.27,,21.00,,,16000,345880.00,4,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,689.00,693.15,672.75,690.85,691.50,687.10,,690.30,,,14222,9756569.00,640,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,533.05,544.65,531.10,532.35,531.95,532.40,,532.40,,,95404,51022306.00,3224,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6949.85,7197.00,6830.45,7039.20,7051.85,6839.65,,7041.50,,,53476,375957690.00,10474,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.34,36.74,36.00,36.07,36.31,36.42,,36.03,,,10668,387141.00,213,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.56,26.89,26.51,26.80,26.86,26.87,,26.81,,,2952,79090.00,55,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,153.10,160.00,153.10,159.30,159.30,153.10,,158.81,,,15175,2395631.00,214,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,207.95,207.95,200.85,207.90,207.90,203.80,,201.45,,,42,8564.00,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,616.10,617.05,603.40,614.50,610.20,616.10,,611.20,,,1143,698409.00,96,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.31,1.36,1.31,1.33,1.33,1.32,,1.31,,,159122,210946.00,96,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,94.00,94.00,77.00,79.16,79.16,79.00,,79.14,,,5748,456618.00,96,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.80,30.04,29.74,29.92,29.87,29.72,,29.81,,,3609,107662.00,90,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,50.66,50.66,50.66,50.66,50.66,48.25,,50.66,,,11000,557260.00,10,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,471.90,472.20,462.50,464.90,463.20,467.80,,465.25,,,25815,12047502.00,795,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,372.05,374.20,329.90,346.80,346.80,371.50,,346.25,,,12865,4497537.00,734,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.60,7.64,7.46,7.48,7.48,7.53,,7.48,,,581911,4388205.00,959,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,414.00,419.20,410.85,414.80,411.60,411.90,,413.30,,,4393,1819288.00,312,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1227.65,1250.99,1227.65,1250.24,1250.24,1246.80,,1248.15,,,572,714400.00,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,868.50,888.00,852.05,855.70,856.05,868.60,,855.70,,,6875,5973956.00,47,F1,125,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.82,89.99,89.01,89.34,89.90,89.30,,89.43,,,7252,649366.00,111,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,254.85,263.90,251.25,261.70,261.70,251.45,,261.72,,,100300,25907824.00,2779,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,220.75,223.95,215.80,216.40,216.00,219.80,,216.18,,,2650,578155.00,252,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,71.01,72.00,70.51,71.49,71.05,72.82,,71.49,,,81000,5781260.00,67,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,638.00,645.00,621.60,635.75,635.90,630.80,,636.90,,,8892,5667982.00,805,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,20.97,21.07,20.97,21.07,21.07,21.37,,21.07,,,4146,86943.00,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1098.45,1107.10,1084.50,1098.45,1098.10,1087.65,,1098.90,,,43221,47424418.00,2537,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,214.30,228.00,214.30,218.15,218.85,214.50,,218.29,,,71267,15726775.00,2153,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,56.26,56.95,56.23,56.35,56.86,55.97,,56.51,,,3252,183547.00,66,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,770.00,770.00,740.00,745.40,758.00,760.00,,745.40,,,1055,793160.00,37,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,55.38,55.73,55.20,55.35,55.41,55.32,,55.33,,,1549,85869.00,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,109.75,110.90,109.00,109.50,109.50,110.00,,108.31,,,5887,649854.00,59,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,8.99,8.99,8.99,8.99,8.99,8.82,,8.99,,,66000,593340.00,2,F1,6000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,221.00,223.00,215.00,221.35,221.35,221.30,,221.35,,,10800,2380350.00,18,F1,600,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.32,9.43,9.24,9.27,9.32,9.39,,9.29,,,85190,792028.00,261,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,890.00,901.00,874.70,881.05,881.05,883.55,,881.55,,,19741,17519358.00,1384,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,59.90,59.90,59.90,59.90,59.90,55.70,,59.90,,,3000,179700.00,1,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,134.70,134.70,134.70,134.70,134.70,141.75,,134.70,,,800,107760.00,1,F1,800,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,22.11,22.11,22.11,22.11,22.11,22.51,,22.11,,,3000,66330.00,1,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,373.50,376.25,370.55,371.35,370.55,371.35,,371.35,,,9526,3552234.00,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.93,9.15,8.75,8.93,8.93,8.84,,8.81,,,12745,114681.00,196,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,42.55,44.18,42.51,43.31,43.30,42.52,,43.35,,,999460,43354509.00,3885,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,13.40,13.40,12.95,13.10,13.10,13.40,,13.10,,,40000,531400.00,7,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.02,36.99,36.02,36.81,36.72,36.68,,36.80,,,6110,223994.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,170.27,171.50,170.04,171.05,171.05,170.04,,171.05,,,168393,28794565.00,2090,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.37,21.56,21.23,21.50,21.41,21.39,,21.50,,,18812,402766.00,140,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,104.57,105.69,104.35,105.61,105.69,103.96,,105.57,,,132563,13934004.00,981,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,515.00,515.00,475.00,475.45,479.90,474.65,,475.45,,,12600,6092542.00,68,F1,150,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,742.30,742.30,722.00,735.00,735.00,738.60,,735.00,,,10950,8020507.00,61,F1,150,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,5.76,6.10,5.76,5.88,5.88,5.80,,5.88,,,300000,1815360.00,6,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,218.05,225.00,218.00,225.00,225.00,224.50,,225.00,,,3750,826162.00,5,F1,750,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.50,91.50,87.60,88.60,88.04,92.64,,88.60,,,60000,5331607.00,72,F1,750,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,490.00,499.80,475.00,479.65,479.65,490.00,,479.65,,,5400,2598290.00,18,F1,200,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.66,25.78,24.30,25.48,25.48,25.56,,25.45,,,13134,331077.00,455,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,696.85,696.85,676.95,678.85,677.60,671.30,,680.05,,,2588,1765352.00,214,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,95.50,95.50,95.50,95.50,95.50,96.70,,95.50,,,1000,95500.00,1,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.41,70.13,69.36,69.98,69.98,69.51,,69.84,,,19601,1369178.00,97,F1,1,,,,,
