TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,9.22,9.22,9.22,9.22,9.22,8.39,,9.22,,,38093,351217.00,39,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,140.95,140.95,129.30,138.00,140.85,128.15,,138.00,,,3370,464946.00,120,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,18.35,18.35,16.00,18.35,18.35,16.69,,18.35,,,93212,1675964.00,302,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,82.40,82.40,73.00,80.10,80.10,74.94,,80.10,,,38085,3045718.00,388,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,61.84,61.84,61.84,61.84,61.84,56.22,,61.84,,,5906,365227.00,40,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,20.70,20.70,17.50,20.70,20.70,18.82,,20.70,,,57898,1185655.00,224,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12369.90,12399.95,12037.60,12229.05,12229.05,12127.45,,12223.25,,,1290,15791228.00,382,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,137.10,148.00,133.05,141.40,147.95,135.05,,141.80,,,25185,3529733.00,546,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.99,13.99,13.05,13.66,13.70,13.71,,13.66,,,102225,1384587.00,240,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,150.00,150.00,146.00,148.10,148.10,147.00,,148.10,,,49862,7341224.00,98,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,44.50,45.47,43.75,43.75,43.75,43.51,,43.75,,,12000,537540.00,4,F1,3000,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,649.95,658.00,635.80,646.35,658.00,645.00,,648.75,,,235,151986.00,25,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.70,36.00,34.00,34.25,34.97,34.74,,34.25,,,26754,933374.00,201,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,431.00,449.95,431.00,446.45,445.65,440.30,,446.10,,,11226,4988896.00,646,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,844.95,844.95,820.05,823.80,826.00,830.05,,822.00,,,1360,1124615.00,121,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,730.00,731.10,701.50,719.05,719.05,725.60,,718.65,,,4333,3101089.00,662,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1256.71,1257.80,1256.71,1257.80,1257.80,1253.00,,1257.00,,,11,13824.00,4,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1279.94,1286.10,1279.94,1285.78,1285.78,1280.50,,1285.77,,,71,91186.00,18,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,370.90,377.00,370.00,374.24,374.24,369.45,,375.30,,,2101,784791.00,160,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,112.00,121.25,109.00,119.90,120.05,108.45,,119.60,,,66244,7618539.00,1978,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.65,28.69,28.20,28.35,28.33,28.59,,28.30,,,47119,1340121.00,336,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1006.80,1015.65,974.00,977.30,983.00,1006.65,,976.85,,,38943,38432282.00,2296,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,47.27,47.31,46.10,46.25,46.30,47.26,,46.17,,,44516,2060667.00,565,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,241.85,246.05,241.85,243.10,242.65,243.05,,244.35,,,404,98600.00,38,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,52.86,54.18,52.86,52.99,52.99,53.40,,53.00,,,845,45122.00,30,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,153.00,153.00,153.00,153.00,153.00,153.00,,153.00,,,50000,7650000.00,2,F1,25000,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,54.02,54.05,53.00,53.34,53.36,53.69,,53.22,,,6319,337753.00,95,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,735.60,735.60,723.45,725.25,725.25,730.45,,725.00,,,46106,33637378.00,3552,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1455.05,1483.05,1455.05,1467.05,1465.75,1472.30,,1466.35,,,1207,1773042.00,217,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,328.95,340.00,328.90,328.90,328.90,336.00,,328.90,,,77,25340.00,10,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1460.00,1500.00,1445.00,1452.65,1473.80,1478.15,,1452.65,,,13979,20684783.00,915,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4911.80,5008.00,4852.05,4896.45,4896.45,4856.40,,4893.50,,,28748,141418923.00,5127,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,239.55,240.00,233.20,236.05,236.05,233.10,,235.35,,,758,179319.00,172,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,109.95,113.35,109.00,113.35,113.35,103.05,,113.30,,,4892,551643.00,53,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2939.80,2960.00,2857.30,2884.05,2884.05,2910.05,,2883.70,,,44148,128601904.00,3495,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,149.65,151.30,145.55,146.95,146.95,146.70,,146.90,,,5128,755839.00,742,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4502.00,4649.70,4470.00,4519.50,4519.50,4467.45,,4521.45,,,121121,551070996.00,9454,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1317.95,1317.95,1280.00,1289.50,1289.50,1299.05,,1287.45,,,3419,4416566.00,401,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,130.00,150.80,125.00,150.25,150.80,125.70,,150.25,,,140000,19708885.00,124,F1,700,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,368.10,368.10,357.25,359.80,363.50,359.05,,359.80,,,2516,914575.00,235,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,165.00,165.00,162.00,163.00,164.00,165.00,,163.00,,,2750,448305.00,5,F1,550,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,167.85,173.90,167.00,172.55,172.55,167.75,,172.50,,,111383,19050076.00,2044,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,62.33,63.62,61.93,62.55,62.91,62.32,,62.52,,,285358,17881039.00,3607,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1722.25,1751.95,1711.00,1718.10,1722.45,1729.90,,1718.35,,,6417,11087642.00,820,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.74,40.74,40.33,40.43,40.42,40.98,,40.47,,,1408,57098.00,31,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,84.00,87.30,84.00,85.54,85.79,84.96,,85.44,,,136664,11698190.00,1225,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,217.65,223.75,213.70,218.25,218.25,215.05,,220.15,,,100463,22021561.00,1495,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.75,58.10,57.75,58.01,58.01,57.62,,58.00,,,687,39851.00,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,50.20,50.82,49.67,50.01,50.00,49.28,,50.08,,,2161,108319.00,96,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,783.05,800.00,780.10,786.50,788.40,790.80,,784.35,,,2065,1628055.00,486,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1785.00,1812.75,1772.80,1793.00,1796.90,1784.90,,1798.05,,,1629,2930155.00,233,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,635.20,646.00,627.75,635.20,635.20,631.95,,634.75,,,9610,6108292.00,925,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,905.29,905.29,887.07,892.08,904.50,902.16,,890.65,,,2692,2410135.00,257,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.40,22.40,20.55,20.76,21.00,21.39,,20.76,,,377447,8200606.00,90,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,151.45,155.65,150.50,153.40,153.40,150.50,,153.40,,,3173153,487588686.00,21008,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1440.20,1462.25,1428.00,1430.75,1434.10,1458.90,,1430.75,,,3224,4652687.00,476,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1095.00,1115.95,1085.00,1094.15,1094.15,1094.90,,1092.55,,,7530,8279975.00,822,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,786.15,798.05,778.50,786.65,782.90,780.60,,785.95,,,1002,788611.00,147,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,284.10,290.20,284.10,288.02,287.62,286.12,,288.52,,,32423,9301304.00,805,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,142.20,146.95,141.80,141.80,141.80,149.25,,141.80,,,17000,2419500.00,17,F1,1000,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,150.00,153.00,149.20,151.15,150.80,149.25,,151.20,,,4175,631804.00,60,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,295.95,295.95,280.55,283.40,287.90,282.45,,282.45,,,1503,427315.00,178,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,411.70,417.05,405.00,407.65,407.65,408.90,,407.75,,,98916,40675973.00,2082,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,480.00,481.90,465.10,468.85,470.35,473.65,,468.40,,,3004,1422052.00,220,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.07,6.14,6.05,6.08,6.08,6.07,,6.07,,,295647,1804245.00,717,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.52,26.53,25.52,25.88,25.85,25.89,,25.93,,,19329,502869.00,137,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1775.20,1795.00,1765.10,1779.35,1775.00,1775.10,,1779.80,,,10655,18992283.00,1171,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,748.55,759.65,733.90,741.50,740.10,743.20,,741.70,,,10977,8216552.00,645,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,32.23,33.70,30.75,32.63,32.63,32.13,,32.65,,,1649892,53813167.00,6852,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2169.95,2240.00,1996.85,2053.00,2088.00,2083.95,,2048.65,,,8771,18783650.00,1176,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.25,3.25,3.06,3.13,3.13,3.11,,3.13,,,51300,163125.00,44,F1,450,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,724.95,742.50,724.95,737.30,742.50,724.95,,735.70,,,3047,2233722.00,308,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5097.80,5097.80,4947.75,4987.35,4947.75,4998.35,,4998.95,,,1426,7115663.00,541,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,263.30,266.75,259.75,261.05,261.65,261.90,,260.85,,,30831,8097435.00,875,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,697.75,711.95,692.20,707.65,707.55,696.20,,707.65,,,124350,87453720.00,2729,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,139.95,140.65,139.00,139.55,139.60,139.60,,139.35,,,8610,1202511.00,241,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,999.95,1024.45,992.00,1020.85,1024.00,991.55,,1021.35,,,37322,37875236.00,2281,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.15,5.15,4.90,5.02,5.03,5.01,,5.00,,,40225,201202.00,217,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,509.95,510.15,497.15,498.25,499.35,504.90,,498.45,,,7694,3864164.00,993,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,254.10,263.00,254.10,259.80,259.80,255.05,,259.80,,,45021,11702830.00,1376,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,552.70,595.00,552.70,581.70,581.70,581.75,,581.70,,,9600,5472450.00,19,F1,200,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,10.45,10.45,10.45,10.45,10.45,10.99,,10.45,,,12000,125400.00,2,F1,6000,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1282.15,1326.00,1266.70,1274.65,1274.65,1281.95,,1272.85,,,81158,105649163.00,3084,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,518.55,571.60,513.05,566.55,566.50,509.15,,566.70,,,150409,83214979.00,7517,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,86.09,86.38,86.09,86.23,86.23,86.09,,86.16,,,78621,6780692.00,1196,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,110.45,110.47,109.20,110.37,110.44,109.83,,110.36,,,22549,2480251.00,238,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,142.91,145.17,141.00,141.31,141.31,142.29,,141.26,,,1051,148882.00,167,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,10139.95,10330.10,9950.00,10140.90,10118.00,10004.15,,10153.45,,,510,5158269.00,287,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,54.48,58.00,51.50,53.97,54.00,53.45,,53.94,,,13256,722584.00,168,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,842.05,846.00,831.65,836.05,837.00,844.30,,836.20,,,6048,5077310.00,446,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,676.75,678.25,663.25,664.95,665.55,673.75,,664.70,,,16366,10962213.00,886,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1233.25,1241.95,1220.05,1222.75,1226.80,1233.85,,1223.70,,,354,435090.00,70,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,594.95,594.95,570.60,573.90,574.00,588.25,,574.10,,,14348,8258072.00,989,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,84.97,84.97,84.97,84.97,84.97,89.44,,84.97,,,2000,169940.00,1,F1,2000,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,188.95,188.95,185.30,185.85,185.90,185.85,,185.60,,,3945,736309.00,157,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1577.10,1640.00,1577.10,1622.00,1620.35,1607.40,,1622.90,,,1493,2422525.00,368,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1308.65,1309.00,1281.85,1289.80,1287.55,1298.50,,1284.70,,,8189,10579158.00,725,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,286.00,288.25,281.40,286.10,286.10,284.50,,286.15,,,2040402,581872519.00,14720,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,876.85,904.85,860.90,895.15,899.20,859.65,,895.05,,,5716,5093714.00,688,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1089.05,1090.30,1069.65,1084.45,1082.00,1082.25,,1080.75,,,3168,3417354.00,391,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.72,24.95,24.37,24.50,24.54,24.81,,24.51,,,41814,1035305.00,385,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,430.95,430.95,406.00,419.50,419.50,431.00,,419.50,,,2430,1009442.00,6,F1,405,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2033.25,2056.45,2026.45,2040.80,2051.00,2023.70,,2037.45,,,158,321706.00,66,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,61.11,61.70,60.50,60.69,60.85,61.06,,60.73,,,53495,3260753.00,825,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,97.87,99.09,95.62,96.07,97.60,96.33,,96.75,,,36643,3570995.00,556,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,1008.85,1021.95,993.75,1001.35,1007.05,1009.00,,1001.55,,,8234,8280221.00,814,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1033.80,1050.00,1015.00,1042.30,1041.10,1014.70,,1043.40,,,8537,8826928.00,798,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,166.05,167.25,165.25,165.85,165.95,165.90,,165.65,,,31143,5169377.00,980,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,96.10,98.00,96.10,96.55,96.60,96.70,,96.50,,,41377,4013090.00,479,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2020.00,2097.20,2001.85,2074.50,2073.00,1993.05,,2075.15,,,9455,19535271.00,1071,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1291.20,1369.20,1284.15,1327.85,1342.00,1291.80,,1329.40,,,21823,29054360.00,2185,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,344.85,347.50,341.10,344.40,345.50,344.10,,343.90,,,3711,1279297.00,394,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,319.00,324.85,316.00,316.90,320.00,316.35,,316.95,,,62479,19980393.00,1695,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,512.75,512.75,497.00,499.60,499.60,500.70,,499.35,,,4195,2108252.00,343,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.28,8.31,8.28,8.28,8.28,8.44,,8.28,,,14694,121690.00,30,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,110.95,111.00,107.35,109.05,107.35,110.00,,109.05,,,9000,994000.00,9,F1,1000,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,462.98,462.98,459.40,460.44,460.45,468.86,,459.23,,,61,28054.00,8,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,141.75,141.75,140.00,140.92,141.22,142.08,,140.70,,,195,27431.00,22,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2125.50,2158.00,2074.60,2100.65,2100.65,2125.25,,2098.70,,,14279,30213103.00,1575,F1,1,,,,,
