TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1271.30,1281.50,1261.50,1270.15,1268.60,1262.45,,1272.00,,,3596,4573067.00,301,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.20,19.90,17.20,18.35,18.45,17.41,,18.35,,,6446,118556.00,103,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.50,189.70,177.55,182.75,182.75,182.30,,182.75,,,24334,4451388.00,178,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1825.65,1868.70,1825.65,1832.75,1833.00,1838.75,,1833.30,,,4879,9002751.00,589,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3669.15,3669.15,3543.15,3559.85,3560.60,3579.65,,3561.30,,,813,2916030.00,287,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,546.00,565.00,544.95,553.85,555.00,557.50,,553.85,,,60453,33647317.00,1641,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,105.90,109.95,105.67,105.76,105.70,117.41,,105.76,,,1021,108188.00,32,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2080.10,2111.00,2080.10,2089.45,2094.50,2100.85,,2089.30,,,139911,292788026.00,7414,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.76,6.76,6.15,6.15,6.15,6.44,,6.15,,,350,2213.00,3,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,803.75,825.20,802.25,812.50,815.00,801.10,,813.10,,,773,624980.00,140,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1364.95,1364.95,1329.55,1348.85,1355.30,1315.90,,1347.10,,,891,1199407.00,163,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5486.45,5536.35,5416.95,5525.70,5529.00,5433.85,,5526.00,,,25481,139946176.00,3502,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17446.95,17462.20,17337.95,17351.95,17390.00,17368.80,,17397.00,,,61,1062142.00,44,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.20,605.10,596.20,603.45,603.45,596.50,,603.35,,,24185,14527824.00,930,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1989.70,2005.65,1972.00,1987.30,1987.50,1979.05,,1987.30,,,77434,153834660.00,4553,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.55,119.80,114.55,116.75,116.70,116.80,,117.16,,,4499,533057.00,231,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1017.40,1017.40,978.15,981.30,979.60,1005.90,,982.65,,,18387,18165952.00,1433,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.40,13.40,12.00,12.54,13.11,13.14,,12.53,,,4448,56256.00,54,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.50,128.00,125.25,127.05,127.05,126.45,,127.05,,,40393,5123199.00,442,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,689.85,699.10,689.85,693.30,694.70,690.80,,693.40,,,13754,9542656.00,770,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13510.00,14160.95,13429.10,13853.00,13826.50,13440.70,,13887.00,,,901,12530768.00,610,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.50,338.00,325.40,333.40,327.60,326.00,,333.40,,,2555,851419.00,85,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.00,57.23,56.00,56.20,56.20,56.39,,56.23,,,35719,2015551.00,669,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.00,135.80,131.00,132.00,132.00,132.90,,132.00,,,639,84796.00,27,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1460.85,1494.10,1460.85,1476.80,1482.50,1468.00,,1476.50,,,14911,22088235.00,1395,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.05,8.49,7.04,7.83,7.62,7.85,,7.83,,,4534,36043.00,55,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.08,15.08,14.78,14.78,14.78,14.79,,14.78,,,86313,1297871.00,52,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,469.10,473.50,466.60,469.35,468.70,467.40,,469.15,,,3005,1411825.00,387,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.00,49.12,46.00,49.10,49.10,44.66,,47.76,,,1810,87881.00,26,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,159.80,160.00,142.80,145.30,142.80,152.40,,144.47,,,4265,653118.00,403,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.10,45.78,43.70,44.69,44.69,43.83,,44.69,,,9687380,434199556.00,10636,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,67.00,68.20,66.41,66.65,66.65,66.55,,66.62,,,423195,28465397.00,2346,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,144200.00,147401.00,144010.00,146668.65,146005.00,143660.60,,146625.00,,,540,78848523.00,466,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,205.70,205.70,199.00,202.20,202.50,200.65,,202.79,,,9842,1976187.00,539,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.35,235.60,232.65,234.45,234.30,232.25,,234.37,,,75589,17714977.00,1169,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.10,447.25,442.35,445.50,445.50,440.15,,445.55,,,420606,187171378.00,10435,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.95,293.25,279.65,287.85,287.85,282.85,,287.94,,,8773,2498065.00,363,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,979.90,1000.00,950.25,982.25,975.95,972.00,,982.25,,,2252,2199855.00,163,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2660.70,2695.45,2642.90,2657.00,2657.00,2658.05,,2656.40,,,6043,16114887.00,915,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1100.15,1108.25,1080.00,1083.30,1080.00,1100.10,,1082.90,,,11034,12034241.00,1327,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.10,139.40,135.85,136.20,136.50,137.10,,136.15,,,28497,3911697.00,596,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,171.00,172.50,165.00,166.35,166.35,169.25,,166.35,,,133116,22603910.00,763,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.40,546.80,528.00,530.20,530.00,536.05,,530.20,,,23364,12425968.00,442,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.05,247.00,244.95,245.80,245.80,244.10,,245.94,,,156437,38500557.00,3116,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.99,71.00,68.54,68.60,68.60,68.31,,67.93,,,3115,215138.00,144,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,151.40,157.65,151.40,156.05,156.25,151.90,,156.09,,,45942,7164540.00,1518,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,91.86,91.86,86.41,87.81,88.00,89.90,,87.59,,,60045,5291898.00,1480,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.64,99.85,95.53,96.00,95.54,98.15,,96.00,,,3720,361915.00,50,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,124.95,124.95,120.05,121.00,121.00,122.50,,121.00,,,115,14150.00,14,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1430.40,1441.20,1426.05,1434.15,1434.15,1426.45,,1434.80,,,330120,474488612.00,10974,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.80,16.35,14.80,15.96,15.92,16.07,,16.01,,,5924,94961.00,46,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,630.00,643.90,610.30,628.65,628.65,633.25,,627.50,,,17221,10779808.00,1066,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3026.55,3072.45,3026.55,3044.20,3033.65,3025.85,,3045.20,,,5248,16030526.00,1246,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1381.55,1600.00,1381.55,1557.10,1560.05,1726.90,,1557.30,,,6270,9719673.00,929,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1395.70,1441.35,1395.70,1403.30,1401.15,1402.70,,1404.90,,,3964,5646049.00,435,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,334.95,334.95,317.85,319.70,320.15,326.25,,320.05,,,30027,9713355.00,837,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.00,250.00,242.45,247.50,250.00,247.90,,247.86,,,485,118908.00,62,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.90,143.40,140.40,141.60,141.40,143.85,,141.45,,,8809,1248636.00,135,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.00,146.00,144.00,144.20,144.20,144.95,,144.25,,,13341,1931463.00,186,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.84,38.45,36.75,36.75,36.75,38.68,,36.70,,,6875,255863.00,93,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.95,57.95,55.85,56.50,56.50,56.49,,56.41,,,3593,203082.00,114,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.00,54.50,52.95,52.96,52.96,54.23,,52.96,,,2151,115255.00,33,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,169.00,169.20,165.20,166.45,168.00,168.95,,166.73,,,8239,1373230.00,239,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.00,49.42,46.00,48.43,48.43,48.88,,48.66,,,5545,269384.00,97,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,278.70,288.00,278.70,281.85,280.55,277.75,,281.72,,,13081,3699175.00,610,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,41.82,41.82,41.82,41.82,41.82,41.00,,41.82,,,13429,561600.00,42,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,10.94,10.94,,10.94,,,1900,20786.00,4,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.39,82.50,66.72,67.88,67.95,70.24,,67.88,,,8067,563350.00,94,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.00,33.24,32.01,32.91,32.91,32.92,,32.91,,,382724,12593990.00,568,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.66,2.66,2.66,2.66,2.66,2.79,,2.66,,,11986,31882.00,10,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.00,79.00,76.73,77.52,77.76,76.26,,77.55,,,9850,768472.00,330,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1717.95,1745.00,1710.25,1741.85,1738.00,1700.45,,1740.10,,,25998,45082947.00,4453,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.56,45.56,45.56,45.56,45.56,45.94,,45.56,,,1,45.00,1,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,216.95,219.00,214.65,215.65,216.25,215.45,,215.85,,,69986,15169997.00,1133,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,880.25,900.00,871.85,874.40,880.00,887.90,,874.65,,,5977,5270792.00,935,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31456.00,31752.80,31010.00,31082.30,31069.50,31457.45,,31100.00,,,223,6971100.00,97,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.96,42.96,40.62,42.75,42.75,42.75,,42.75,,,275,11534.00,7,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.61,11.61,11.59,11.59,11.59,11.82,,11.59,,,39527,458165.00,86,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,308.75,308.75,287.20,293.40,293.40,305.20,,293.55,,,815026,242040921.00,11496,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,402.95,405.95,400.85,402.50,402.40,401.95,,402.60,,,302741,122009708.00,4628,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.00,187.90,181.15,183.50,183.10,181.70,,183.85,,,8901,1637852.00,376,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,981.05,1016.50,981.05,1010.25,1004.40,998.25,,1010.50,,,2456,2476940.00,315,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,271.65,273.50,265.35,267.20,266.50,266.50,,267.26,,,15089,4036406.00,568,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,711.20,726.55,708.25,711.45,709.50,705.05,,710.90,,,3475,2489430.00,488,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4066.00,4103.25,4061.40,4068.45,4068.00,4029.35,,4070.10,,,818,3345406.00,126,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6304.00,6451.00,6280.00,6426.45,6427.50,6286.95,,6431.00,,,15654,99880451.00,2723,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1978.20,1978.20,1953.80,1958.80,1957.00,1959.30,,1958.40,,,5910,11597589.00,606,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3549.55,3562.45,3471.00,3483.80,3480.00,3549.05,,3483.20,,,4701,16431749.00,1076,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,252.30,255.00,249.00,250.45,250.45,252.10,,250.26,,,30556,7704810.00,1032,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.90,169.90,158.50,158.75,158.55,167.90,,158.81,,,84934,13684724.00,1892,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,272.00,284.50,260.20,271.75,271.75,272.30,,271.75,,,109033,29562447.00,3597,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,139.30,139.30,136.00,139.30,139.30,139.30,,137.51,,,1391,191202.00,89,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3181.80,3191.00,3145.00,3188.45,3187.60,3173.10,,3187.40,,,1762,5585831.00,390,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.99,17.99,16.52,16.55,16.52,16.62,,16.55,,,1298,21927.00,28,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.50,43.40,41.50,41.77,42.78,41.67,,41.77,,,4257,181208.00,18,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.55,576.00,564.55,566.90,569.50,571.45,,567.15,,,73533,41745424.00,3336,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.88,2.73,2.85,2.85,2.80,,2.85,,,56523,159233.00,126,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.90,162.90,162.90,162.90,162.90,157.45,,160.39,,,1,162.00,1,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3850.00,4026.00,3850.00,3973.55,3966.00,3874.40,,3980.50,,,153,608356.00,69,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,655.00,669.85,653.80,661.35,661.35,650.25,,661.45,,,240086,159166683.00,5745,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,461.65,499.05,461.65,498.00,498.00,474.20,,498.20,,,43762,21530228.00,3723,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.48,34.48,34.48,34.48,34.48,35.18,,34.48,,,44471,1533360.00,152,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.26,45.89,45.26,45.64,45.70,45.95,,45.65,,,4375,199208.00,23,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,26.56,26.98,25.59,25.59,25.59,26.93,,25.59,,,5871,150680.00,39,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14399.35,14399.35,14061.00,14234.40,14246.45,14114.60,,14239.00,,,993,14060060.00,577,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,117.05,124.10,117.05,121.15,121.15,116.50,,121.04,,,33311,4049333.00,889,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,450.30,494.60,450.30,479.95,479.95,449.65,,479.65,,,174029,84129278.00,4605,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,165.95,168.25,163.55,165.40,165.40,166.00,,164.68,,,1471,243840.00,122,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,209.05,211.90,207.30,209.60,210.30,208.85,,208.83,,,835,174685.00,104,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.20,204.55,200.00,201.90,201.90,203.55,,201.90,,,394977,79520794.00,4248,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.00,165.60,162.00,162.40,162.40,162.90,,162.51,,,1107656,181209457.00,9183,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4624.75,4639.90,4519.05,4543.65,4543.65,4653.35,,4544.90,,,2635,12011954.00,796,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,243.15,243.15,237.10,239.85,239.85,239.60,,239.89,,,896673,214839438.00,7308,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2952.10,2974.10,2915.90,2943.90,2943.90,2940.50,,2944.60,,,8935,26328019.00,1475,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1679.55,1692.90,1662.95,1690.40,1692.60,1674.40,,1690.70,,,79224,133535010.00,1464,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30850.25,30968.60,30025.00,30199.90,30229.20,30818.00,,30220.00,,,477,14541986.00,254,F1,1,,,,,
