TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,509.90,514.35,506.20,512.40,512.25,517.95,,512.10,,,11894,6076257.00,697,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.82,22.82,22.69,22.79,22.80,22.75,,22.75,,,9658,219662.00,109,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,714.15,715.26,709.15,711.19,711.47,714.12,,708.86,,,530,377261.00,45,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,270.00,270.00,265.00,265.75,265.00,270.90,,265.90,,,1919,513047.00,76,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,858.00,870.35,848.35,854.50,860.30,851.05,,858.85,,,20233,17373626.00,1386,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,901.00,909.30,890.35,906.50,906.50,900.25,,905.75,,,40370,36306696.00,2231,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,16.67,17.49,15.50,15.77,16.50,16.67,,15.77,,,5756,93138.00,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.75,5.75,4.71,4.71,5.44,5.23,,4.71,,,1004,4733.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,192.49,192.49,192.49,192.49,192.49,175.20,,192.49,,,1,192.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,10.19,10.19,9.00,9.00,9.00,9.27,,9.00,,,1459,13556.00,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,115.00,117.45,102.00,108.50,108.50,106.79,,108.50,,,71,8172.00,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.04,7.04,5.78,5.79,6.88,6.42,,5.79,,,5727,33129.00,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.43,6.43,5.49,5.93,5.93,5.88,,5.93,,,1085,6423.00,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.38,3.38,2.85,3.05,3.13,3.13,,3.05,,,61015,188078.00,126,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,59.35,59.35,53.42,53.42,53.42,59.35,,53.42,,,1276,68378.00,31,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1850.00,1850.00,1850.00,1850.00,1850.00,1850.00,,1850.00,,,1,1850.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,168.00,168.00,154.00,159.44,159.00,153.55,,159.44,,,106,16596.00,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,138.01,138.01,138.01,138.01,138.01,138.00,,138.01,,,1,138.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.62,2.62,2.21,2.22,2.36,2.45,,2.22,,,28082,62392.00,41,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.09,2.12,2.06,2.08,2.07,2.10,,2.08,,,64530,134825.00,141,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,764.85,768.00,742.00,751.00,751.00,732.00,,751.00,,,2750,2090425.00,10,F1,250,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,17.38,17.38,14.25,14.27,14.25,15.82,,14.27,,,96,1458.00,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.52,2.64,2.49,2.55,2.64,2.52,,2.55,,,13009,32728.00,36,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.59,2.60,2.37,2.48,2.60,2.37,,2.48,,,25988,65962.00,59,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,41.68,41.85,35.03,38.72,40.99,38.33,,38.72,,,1000,38174.00,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.38,10.38,10.10,10.37,10.37,9.53,,10.37,,,16596,171740.00,71,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,41.24,45.33,37.12,45.28,45.28,41.24,,45.28,,,1378,53060.00,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,42.43,42.43,41.00,41.00,41.00,38.61,,41.00,,,9,378.00,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,49.50,49.50,46.07,46.20,46.20,45.60,,46.20,,,251,11631.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,44.50,44.50,44.50,44.50,44.50,40.46,,44.50,,,100,4450.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,5.80,5.80,4.92,5.17,5.34,5.46,,5.17,,,2512,12884.00,45,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,16655.25,17181.00,16653.30,16972.30,16994.75,16653.65,,16956.15,,,1683,28527489.00,687,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,86.68,89.01,86.14,87.65,88.81,85.24,,88.82,,,2158,186847.00,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,99.90,99.90,80.00,85.00,85.00,99.90,,85.00,,,2700,238410.00,3,F1,900,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,5.86,6.04,5.86,5.90,5.90,5.88,,5.90,,,27906,165668.00,95,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.04,3.13,2.87,2.93,2.93,3.05,,2.93,,,309628,927660.00,397,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,469.45,474.10,461.05,467.00,467.00,473.40,,467.40,,,571,269517.00,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,53.39,53.39,48.30,49.91,49.80,52.46,,49.91,,,61948,3120081.00,523,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,340.00,345.90,337.75,343.25,342.10,339.00,,345.00,,,2228,762851.00,161,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,655.70,655.70,641.45,650.00,647.65,652.60,,649.75,,,2679,1737073.00,269,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,972.15,987.35,958.20,963.55,965.00,972.15,,961.65,,,2416,2348862.00,202,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1392.25,1392.99,1388.00,1392.99,1392.99,1393.76,,1389.17,,,4770,6638342.00,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,463.80,465.25,459.13,461.80,462.49,463.86,,462.40,,,5721,2648700.00,640,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.00,28.00,27.77,27.93,27.90,27.96,,27.89,,,1226,34220.00,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1182.05,1192.40,1173.00,1180.05,1180.05,1186.45,,1179.70,,,399456,475229675.00,2124,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.55,39.70,39.23,39.45,39.36,39.68,,39.39,,,37859,1495192.00,76,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,217.10,217.10,209.70,211.70,210.50,215.60,,211.85,,,11123,2359833.00,215,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,59.54,59.88,59.37,59.67,59.67,59.58,,59.74,,,1749,104001.00,26,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,59.91,60.02,59.61,60.01,60.01,60.09,,59.95,,,214,12821.00,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,515.00,517.95,509.90,515.85,517.50,516.15,,515.75,,,11980,6146880.00,804,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,735.00,735.00,725.00,727.45,731.45,732.30,,727.70,,,11418,8322204.00,1095,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,291.80,292.00,285.00,285.00,285.00,292.00,,285.00,,,146,42433.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1810.50,1824.60,1770.00,1783.20,1783.20,1811.00,,1783.20,,,19545,35114775.00,1792,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3980.25,4018.95,3965.05,3983.15,3983.15,3966.35,,3985.10,,,34175,136494915.00,6569,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,246.10,248.15,245.00,246.45,246.50,247.30,,246.30,,,4120,1014576.00,120,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,129.00,129.00,120.10,125.00,125.00,129.00,,125.05,,,264,32290.00,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2577.30,2589.30,2512.00,2536.80,2539.00,2577.05,,2537.85,,,49359,125403997.00,5521,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,89.90,92.54,89.90,90.94,90.75,89.00,,92.00,,,1094,99476.00,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2874.95,2882.85,2765.45,2780.60,2780.60,2810.15,,2780.40,,,199934,565101258.00,12772,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1315.00,1328.55,1301.00,1303.60,1304.10,1317.60,,1304.10,,,3708,4867995.00,517,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,75.00,77.58,74.01,74.01,74.01,75.00,,74.01,,,7000,526113.00,6,F1,700,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,231.65,232.20,227.25,228.80,230.30,230.45,,229.25,,,2390,548944.00,138,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,128.00,128.00,125.00,125.00,125.00,128.00,,125.00,,,1755,223038.00,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,142.30,143.30,141.15,141.70,141.35,142.75,,141.55,,,10669,1516053.00,292,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,59.65,61.81,59.57,60.19,60.19,59.55,,60.25,,,157492,9532083.00,1452,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1917.50,1923.55,1890.00,1902.50,1903.25,1917.45,,1902.40,,,1693,3226106.00,270,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.09,44.22,43.90,43.91,43.91,44.07,,43.97,,,133,5844.00,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,71.89,72.58,71.52,71.73,71.73,71.90,,71.80,,,25284,1818617.00,366,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,145.45,145.90,143.85,144.10,144.05,145.15,,144.40,,,5574,805524.00,126,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.74,62.74,62.49,62.69,62.60,62.65,,62.57,,,219,13727.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,763.90,763.90,750.15,752.00,752.00,755.45,,750.50,,,161,121257.00,35,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1382.00,1382.00,1357.95,1361.80,1362.40,1381.65,,1367.00,,,3190,4353962.00,397,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,531.00,533.60,522.70,525.40,525.55,528.55,,525.25,,,5446,2867716.00,380,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,984.15,988.72,980.00,986.20,987.28,983.90,,984.72,,,1617,1590873.00,82,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.60,18.60,17.50,17.80,17.80,17.52,,17.80,,,7210,129671.00,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.60,124.10,122.60,122.80,122.80,123.40,,122.75,,,300737,37059710.00,3588,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1015.00,1020.00,998.40,1004.50,1007.65,1011.20,,1004.95,,,7721,7776403.00,1070,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1205.95,1215.40,1198.00,1204.30,1212.00,1211.70,,1203.30,,,5594,6745842.00,665,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,713.75,751.95,709.95,742.60,751.60,711.05,,746.80,,,11536,8422726.00,602,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,342.53,345.50,342.50,343.95,344.00,344.72,,343.99,,,8705,2995897.00,662,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,100.00,100.00,99.00,99.00,99.00,99.57,,99.00,,,4000,397570.00,4,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,135.65,137.00,135.00,136.90,137.00,135.00,,136.05,,,365,49525.00,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,300.15,311.00,285.00,288.20,288.20,312.00,,286.80,,,6031,1787821.00,512,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,366.65,369.65,362.50,366.45,366.45,366.60,,366.05,,,44772,16364491.00,1707,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,302.00,302.00,299.70,301.05,301.05,303.30,,300.65,,,127,38166.00,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.41,3.81,3.41,3.79,3.79,3.43,,3.77,,,1130883,4214335.00,942,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,19.31,20.03,19.31,19.67,19.67,19.51,,19.48,,,1476,28823.00,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2260.75,2311.00,2230.20,2281.40,2280.00,2230.80,,2280.85,,,22601,51515147.00,2432,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,680.85,695.00,664.80,692.30,693.10,677.40,,692.35,,,50808,34680855.00,3526,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.97,8.05,7.94,7.95,7.95,7.99,,7.95,,,532047,4240217.00,1044,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2400.00,2437.30,2323.40,2357.25,2357.25,2378.55,,2345.20,,,2894,6891678.00,618,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1072.85,1101.30,1072.85,1093.55,1092.10,1094.70,,1091.90,,,2451,2671714.00,376,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6489.80,6558.95,6426.80,6440.65,6446.50,6473.60,,6446.70,,,739,4793683.00,259,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,198.75,200.00,196.75,198.30,199.60,197.85,,198.40,,,44214,8781249.00,1074,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,506.00,514.05,503.00,504.80,505.30,506.00,,504.90,,,268299,136529780.00,5728,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,158.25,159.00,151.55,153.90,153.90,155.60,,153.75,,,11568,1796690.00,374,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,265.70,268.50,263.60,266.50,265.80,264.05,,266.60,,,33483,8926119.00,590,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.88,3.99,3.88,3.91,3.91,3.88,,3.92,,,23085,91083.00,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,208.95,211.85,206.20,206.60,207.25,210.90,,206.75,,,2120,442929.00,199,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,107.15,107.15,102.00,104.90,104.90,105.50,,104.90,,,14198,1492616.00,476,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,42.18,42.18,42.18,42.18,42.18,44.39,,42.18,,,4800,202464.00,11,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,36.29,37.75,36.29,37.74,37.74,37.03,,37.74,,,24000,897060.00,4,F1,6000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1185.05,1185.05,1164.00,1169.80,1180.40,1176.60,,1169.00,,,13717,16071261.00,1218,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,472.60,475.95,463.30,465.20,466.85,472.60,,464.85,,,4784,2231480.00,344,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,96.30,97.50,95.98,97.06,97.06,95.98,,96.86,,,173296,16761691.00,1310,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,170.86,170.86,170.21,170.86,170.86,169.57,,170.86,,,66124,11297509.00,257,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,152.21,152.71,151.10,152.19,152.20,152.21,,152.05,,,3157,479096.00,98,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,45.00,46.43,44.50,45.05,45.65,44.89,,44.87,,,8827,396471.00,200,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,897.30,911.80,890.00,904.80,903.40,897.25,,905.15,,,5464,4929662.00,481,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,494.10,502.80,476.50,484.55,485.00,483.65,,484.35,,,375233,182719163.00,8643,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1318.80,1318.80,1300.00,1305.70,1307.75,1311.65,,1307.20,,,834,1090190.00,189,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,735.05,735.05,718.85,722.25,723.60,718.25,,721.70,,,158988,115682368.00,978,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,111.82,111.82,107.00,107.00,107.00,106.50,,107.00,,,14000,1546160.00,7,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,195.80,195.80,189.15,190.05,189.85,196.10,,190.05,,,19775,3773968.00,705,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,139.00,139.00,139.00,139.00,139.00,136.00,,139.00,,,2133,296487.00,1,F1,2133,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1202.90,1206.05,1186.00,1187.00,1186.00,1200.05,,1188.40,,,169,202472.00,40,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1045.50,1051.95,1042.00,1048.80,1050.00,1045.40,,1049.10,,,10828,11330485.00,1070,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,1.34,1.34,1.24,1.29,1.29,1.22,,1.29,,,480000,619200.00,6,F1,80000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,333.00,336.20,332.15,334.60,334.60,333.75,,334.60,,,708009,236661053.00,16750,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1358.00,1358.15,1326.30,1350.65,1350.65,1356.60,,1349.10,,,3056,4106014.00,247,F1,1,,,,,
