TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1408.35,1423.45,1339.60,1376.00,1381.40,1407.80,,1376.60,,,12599,17340254.00,1085,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,925.30,930.00,916.40,922.35,922.35,924.80,,921.20,,,255867,237413614.00,505,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.94,28.95,28.48,28.48,28.48,28.49,,28.48,,,19407,554444.00,79,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,226.05,226.05,220.60,223.35,223.35,219.90,,223.05,,,165,36777.00,21,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,126.10,128.90,124.25,124.85,125.40,124.10,,125.05,,,43663,5516769.00,764,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,61.16,61.16,60.45,60.51,60.53,60.18,,60.50,,,114978,7005354.00,388,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,7.74,7.85,7.51,7.72,7.72,7.76,,7.69,,,31525,241263.00,308,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,801.95,822.50,797.10,808.85,797.10,808.45,,810.40,,,3683,2998528.00,313,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,953.85,953.85,930.20,940.00,930.20,952.15,,939.40,,,1503,1415797.00,277,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,167.45,167.90,165.55,166.55,166.55,167.45,,166.50,,,41596,6935426.00,918,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,83.54,83.54,81.67,81.97,81.94,81.72,,82.06,,,59026,4853359.00,702,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1710.45,1713.20,1699.35,1699.80,1699.45,1701.95,,1700.80,,,441,752361.00,108,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2515.00,2601.00,2490.00,2516.85,2528.10,2513.50,,2518.35,,,8133,20717155.00,1398,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,429.90,429.90,422.00,422.30,422.00,422.00,,422.40,,,15076,6416041.00,1781,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,319.90,319.90,308.30,309.95,309.75,314.75,,309.95,,,32101,9974680.00,1908,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,389.10,398.00,389.05,395.70,395.40,393.10,,395.40,,,3560,1400494.00,249,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,13.31,13.31,12.20,12.58,12.37,13.25,,12.58,,,407,5260.00,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,83.00,94.00,83.00,91.70,90.00,86.00,,91.70,,,31000,2806560.00,30,F1,1000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,392.37,392.89,392.37,392.88,392.88,383.10,,392.10,,,210,82484.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,153.50,153.50,152.92,152.92,152.92,152.50,,152.36,,,839,128773.00,32,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1790.20,1790.25,1690.95,1739.25,1739.25,1786.90,,1740.15,,,25915,44839548.00,2836,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,991.00,999.00,984.25,991.15,985.65,999.05,,990.80,,,1584,1571188.00,469,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,151.00,151.00,138.00,140.00,140.00,143.15,,140.00,,,40800,5773440.00,23,F1,1200,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,130.67,130.67,129.94,129.94,129.94,130.02,,128.99,,,55,7147.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1489.70,1499.95,1460.10,1466.50,1468.00,1489.50,,1467.05,,,10591,15610353.00,2207,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,513.00,519.95,510.00,519.00,519.00,504.25,,519.00,,,1600,820590.00,6,F1,200,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,179.70,179.70,174.95,175.90,176.25,174.65,,175.85,,,76412,13522013.00,2868,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,68.72,68.72,68.06,68.64,68.72,68.06,,68.64,,,10846,744741.00,267,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,43.50,48.50,40.10,48.50,48.50,40.57,,48.50,,,16800,758076.00,14,F1,1200,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,715.70,720.00,702.95,705.00,705.05,715.65,,705.65,,,50280,35790952.00,3000,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,6.95,6.95,6.95,6.95,6.95,6.62,,6.95,,,5000,34750.00,1,F1,5000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,295.00,295.00,261.60,266.50,261.60,272.15,,266.50,,,10500,2932725.00,18,F1,500,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,875.00,877.10,842.90,851.35,851.35,870.35,,851.35,,,17438,15029155.00,1551,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,61.20,69.99,61.20,64.31,66.93,67.11,,64.31,,,296,18916.00,11,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1675.00,1675.00,1674.90,1674.90,1674.90,1620.00,,1674.90,,,200,334990.00,2,F1,100,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,130.84,131.16,129.50,129.50,129.50,130.44,,129.36,,,1293,168766.00,19,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,255.70,260.00,253.00,253.80,253.75,257.05,,253.70,,,169638,43614072.00,3353,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,331.05,331.25,318.00,321.80,327.40,331.45,,321.90,,,11648,3776821.00,525,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1573.65,1574.00,1504.80,1508.05,1506.60,1546.30,,1509.35,,,5407,8346476.00,838,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,345.29,345.67,342.82,342.82,342.82,342.82,,342.92,,,293,100961.00,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.59,39.50,38.57,38.93,38.95,38.60,,38.91,,,113593,4415910.00,541,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1645.40,1685.40,1642.90,1668.60,1668.60,1636.10,,1669.50,,,29391,48998186.00,1751,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,122.00,122.00,116.35,120.00,120.00,118.65,,120.00,,,4500,535275.00,6,F1,750,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1302.85,1316.70,1280.35,1283.30,1283.30,1308.00,,1284.10,,,98630,128329887.00,5122,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,295.65,295.65,289.10,290.05,290.10,294.25,,290.00,,,14022,4102317.00,485,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,435.05,440.75,428.85,433.15,433.10,431.45,,433.50,,,15248,6605141.00,668,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,286.00,291.50,286.00,291.05,290.85,289.75,,290.05,,,4240,1231001.00,139,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.14,7.14,7.00,7.00,7.00,7.00,,7.00,,,14000,98280.00,5,F1,2000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,686.10,690.35,680.00,684.45,684.50,681.35,,683.25,,,1472,1006952.00,164,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,116.10,117.70,115.30,116.20,116.05,116.10,,116.30,,,115547,13454135.00,886,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,495.00,500.75,492.15,494.00,493.15,495.05,,493.90,,,11405,5657028.00,474,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1930.40,1943.90,1924.65,1931.05,1933.25,1929.50,,1930.50,,,2352,4546298.00,375,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,26.98,26.98,26.98,26.98,26.98,26.22,,26.98,,,4884,131770.00,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3200.00,3200.00,3085.00,3104.55,3104.55,3186.80,,3108.25,,,8210,25613325.00,1134,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,384.95,384.95,370.10,372.65,372.65,373.50,,371.70,,,2468,919069.00,126,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,664.60,664.60,637.65,650.65,655.00,654.30,,650.65,,,16468,10604797.00,1017,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1306.28,1307.39,1306.28,1307.39,1307.39,1306.28,,1309.88,,,83,108505.00,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,91.10,91.10,88.61,88.83,88.61,90.04,,88.88,,,13614,1221675.00,202,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.00,13.04,12.19,12.82,12.78,12.56,,12.74,,,7797,96586.00,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1847.95,1847.95,1801.25,1808.70,1808.70,1849.35,,1811.35,,,10316,18767029.00,1236,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1155.55,1170.60,1135.35,1148.80,1150.90,1160.60,,1148.45,,,4161,4781674.00,620,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,759.75,769.70,752.00,755.15,752.00,763.05,,754.65,,,3385,2572547.00,385,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2833.35,2860.00,2789.00,2798.60,2795.00,2841.00,,2797.90,,,5828,16462381.00,974,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.10,46.86,46.10,46.50,46.48,46.63,,46.71,,,854,39851.00,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,755.55,762.00,733.65,743.10,746.00,754.50,,744.40,,,26484,19658221.00,1934,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,40.20,40.20,40.00,40.00,40.00,40.00,,40.00,,,29050,1162830.00,7,F1,4150,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,101.84,101.84,100.07,100.61,101.11,100.92,,100.66,,,18780,1886782.00,316,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,251.12,251.12,250.63,250.63,250.63,248.00,,251.27,,,290,72707.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,270.28,273.48,260.09,270.92,270.12,270.29,,270.25,,,4000,1089031.00,76,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,389.55,390.80,381.25,383.70,387.00,388.75,,382.90,,,41484,16055719.00,1655,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,329.95,347.25,323.05,344.25,344.25,338.85,,339.25,,,540,179538.00,19,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,6178.90,6178.90,6178.90,6178.90,6178.90,5618.00,,6178.90,,,1,6178.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,147.35,149.85,144.85,145.45,145.45,148.20,,146.50,,,4784,699964.00,94,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.05,28.13,27.92,27.98,27.94,27.95,,27.91,,,23232,652094.00,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.55,4.55,4.25,4.33,4.43,4.34,,4.43,,,103565,460639.00,196,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,147.20,150.00,139.75,148.53,148.53,150.98,,148.69,,,2411680,347137774.00,13263,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,154.37,154.87,154.36,154.36,154.36,153.60,,153.49,,,856,132339.00,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,260.45,261.55,259.30,260.00,260.00,261.10,,260.10,,,108739,28340216.00,2133,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,41.33,42.57,41.33,41.65,41.46,42.05,,41.61,,,10236,427374.00,249,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,697.70,697.70,685.75,688.10,687.40,694.35,,687.95,,,28499,19619242.00,178,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,94.00,95.00,92.00,92.00,92.00,94.00,,92.00,,,5000,467990.00,5,F1,1000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,65.51,65.51,64.29,64.38,64.45,64.60,,64.47,,,6399,414681.00,98,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,374.85,374.85,368.20,371.70,371.70,379.90,,374.00,,,146,54243.00,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,154.81,154.81,140.09,144.93,144.93,151.04,,144.90,,,648269,92941148.00,4950,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.80,38.87,37.80,38.70,38.70,37.75,,38.55,,,16485,634688.00,95,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.30,15.68,15.28,15.39,15.42,15.35,,15.33,,,12076,186966.00,104,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.85,31.00,29.65,30.05,30.10,30.03,,30.08,,,31056,936974.00,366,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.62,63.86,63.43,63.48,63.48,63.55,,63.48,,,16353,1039984.00,64,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.45,22.50,22.30,22.38,22.30,22.36,,22.38,,,114304,2563936.00,230,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,555.00,564.55,551.20,563.35,563.35,556.55,,563.20,,,4175,2337891.00,517,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,63.50,63.75,62.90,63.09,63.09,63.57,,63.11,,,36529,2313285.00,397,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,120.50,124.85,119.35,123.40,123.40,119.90,,123.40,,,333811,40881510.00,2820,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,420.80,422.90,414.45,422.90,422.90,422.90,,422.90,,,4800,2016440.00,5,F1,800,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,46.53,48.16,46.50,47.62,48.00,46.52,,47.67,,,467655,22200867.00,1874,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,5.89,6.09,5.60,5.99,6.00,5.89,,5.99,,,428000,2443520.00,65,F1,4000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,141.40,149.90,137.80,137.80,137.80,141.35,,136.85,,,609,86250.00,31,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,50.86,51.01,48.60,48.70,48.60,49.13,,48.72,,,2924,144440.00,80,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,239.85,243.50,233.80,235.90,233.80,238.40,,235.75,,,19239,4613533.00,656,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,328.00,335.55,328.00,335.55,335.55,329.00,,335.55,,,20250,6721275.00,22,F1,750,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,9.27,9.28,9.25,9.28,9.28,8.84,,9.28,,,42000,389648.00,7,F1,2800,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,477.10,477.10,467.15,470.15,468.70,477.05,,470.55,,,3658,1723841.00,234,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,28.51,29.97,28.00,29.97,29.97,30.06,,29.97,,,15000,434610.00,5,F1,3000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,280.65,283.05,279.80,280.10,279.80,282.55,,280.60,,,17847,5007880.00,512,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1375.00,1396.25,1357.75,1360.35,1360.35,1360.90,,1360.60,,,17545,24125257.00,2372,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,748.95,748.95,710.00,730.75,727.00,712.80,,731.70,,,939,679446.00,148,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,892.10,904.50,892.10,900.15,900.15,892.05,,899.95,,,23692,21330565.00,1358,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2632.20,2801.50,2632.20,2779.65,2795.40,2678.05,,2783.70,,,1139,3148718.00,304,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1338.10,1338.10,1305.15,1308.50,1312.05,1305.00,,1309.95,,,1339,1755363.00,176,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,479.45,479.55,471.80,472.95,473.30,476.45,,473.65,,,145123,68913154.00,1779,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,180.00,181.15,173.00,174.15,174.60,178.60,,173.85,,,163974,28871683.00,2245,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.50,42.50,42.44,42.44,42.44,41.68,,42.44,,,11,466.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2920.00,2956.10,2874.40,2923.75,2923.00,2917.10,,2926.00,,,773,2254675.00,169,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,646.35,666.00,646.35,650.45,654.00,662.00,,650.95,,,7641,5015319.00,609,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,746.05,764.50,746.05,762.60,762.10,757.80,,762.60,,,3283,2501129.00,684,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,59.86,59.86,59.86,59.86,59.86,63.01,,57.76,,,10,598.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,317.00,317.90,309.25,309.90,309.25,313.90,,309.90,,,6000,1881140.00,12,F1,400,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,183.65,183.65,169.10,169.10,169.10,177.95,,169.10,,,1800,313110.00,3,F1,600,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,785.00,799.00,785.00,799.00,799.00,785.00,,799.00,,,600,476600.00,3,F1,200,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,350.85,350.85,350.85,350.85,350.85,358.00,,350.85,,,400,140340.00,1,F1,400,,,,,
