TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.00,21.85,19.55,19.77,19.77,21.19,,19.77,,,36630,738344.00,173,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,327.85,327.85,317.70,320.05,320.05,323.00,,320.05,,,4309,1397742.00,30,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2021.05,2030.70,1978.05,1987.75,1986.10,2020.40,,1985.40,,,6341,12672491.00,958,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4016.05,4246.50,4016.05,4149.70,4204.20,4208.60,,4159.10,,,415,1729759.00,181,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,542.05,542.95,530.00,533.80,536.00,542.05,,533.80,,,34702,18540489.00,1168,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.00,75.00,73.01,73.01,73.01,75.00,,73.01,,,139,10347.00,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2015.05,2053.10,2008.50,2047.85,2052.60,2021.35,,2047.70,,,27623,56205191.00,5647,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,855.00,857.00,835.10,838.75,836.25,851.70,,840.90,,,1693,1433497.00,245,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1397.85,1462.80,1397.85,1441.30,1442.65,1436.60,,1441.90,,,1948,2822547.00,300,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5010.00,5021.00,4848.00,4892.00,4892.00,5009.45,,4891.00,,,66837,327911208.00,8815,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15501.05,15731.45,15481.25,15609.20,15689.00,15627.45,,15623.00,,,227,3534451.00,105,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,587.75,587.75,579.10,582.45,583.60,587.40,,582.60,,,33639,19590538.00,1270,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2005.50,2024.65,1998.80,2005.70,2002.60,2005.45,,2007.00,,,6679,13413979.00,1287,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.19,100.71,99.16,99.84,99.59,99.36,,99.79,,,12447,1245754.00,85,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1066.15,1069.80,1043.00,1044.25,1046.00,1045.25,,1045.00,,,8545,9039202.00,606,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.65,14.76,14.65,14.76,14.76,14.15,,14.71,,,939,13854.00,70,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.00,144.00,140.00,141.10,141.10,141.05,,141.10,,,36893,5244749.00,328,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,613.05,616.15,599.00,601.05,600.50,614.10,,600.55,,,22805,13824193.00,2280,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18027.15,18184.25,17471.00,17570.85,17600.00,17892.75,,17554.00,,,802,14297746.00,290,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,346.00,346.05,346.00,346.00,346.00,345.10,,346.00,,,721,249472.00,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.71,68.47,66.35,66.84,66.84,67.89,,66.83,,,39127,2623132.00,502,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.75,143.80,141.10,142.35,143.50,143.85,,142.35,,,393,55904.00,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1552.05,1590.00,1552.05,1585.45,1583.45,1555.80,,1584.50,,,6862,10831977.00,1067,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.36,8.36,8.10,8.36,8.36,8.36,,8.36,,,595,4847.00,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.50,28.80,28.10,28.16,28.25,29.00,,28.08,,,82855,2348002.00,200,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,501.95,506.00,495.35,497.25,500.20,507.15,,496.60,,,1376,688352.00,161,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,175.60,180.00,175.00,177.45,178.35,181.00,,176.77,,,2393,421905.00,50,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.40,31.70,29.00,29.40,29.40,31.39,,29.40,,,17195563,518028003.00,27057,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.65,53.65,51.59,51.91,52.05,53.23,,51.96,,,352572,18419163.00,2553,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152785.50,156250.00,152785.45,155968.00,155968.00,152785.50,,155935.00,,,758,117571503.00,593,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,215.00,215.55,212.05,212.70,213.00,215.55,,212.76,,,3925,836480.00,205,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.15,215.15,211.10,211.90,211.90,214.00,,212.00,,,151034,32054295.00,2708,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,458.50,460.00,452.40,457.25,457.25,458.30,,457.20,,,574223,260988657.00,4843,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.35,220.00,214.60,216.10,216.10,218.80,,216.55,,,2562,556836.00,58,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,944.00,962.95,925.00,931.70,931.70,943.75,,931.70,,,2039,1910856.00,106,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2824.05,2864.45,2807.55,2813.45,2817.20,2855.40,,2813.50,,,9113,25746688.00,2450,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,110.25,111.70,109.10,109.30,109.20,110.55,,109.40,,,18321,2011819.00,241,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,190.00,199.00,189.55,197.05,197.05,187.80,,197.05,,,436234,84557922.00,2734,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,532.00,537.05,528.00,528.50,528.50,532.00,,528.50,,,2704,1433809.00,174,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,236.55,237.55,235.20,236.80,236.80,237.65,,236.66,,,471998,111583112.00,14941,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,77.47,77.47,73.49,74.20,74.32,77.21,,74.24,,,4619,346307.00,185,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.60,137.55,135.60,135.90,136.85,136.70,,136.19,,,8889,1213856.00,278,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.58,75.69,74.11,74.32,74.17,74.89,,74.37,,,9127,682088.00,186,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.90,94.90,91.10,91.74,91.74,92.90,,91.74,,,2470,228257.00,55,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.90,141.70,135.20,141.40,141.40,140.60,,141.40,,,38,5257.00,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1390.00,1394.90,1377.00,1390.35,1390.35,1390.40,,1389.80,,,494335,685056779.00,40138,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.31,14.67,14.13,14.22,14.13,14.33,,14.20,,,20486,292524.00,119,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,619.80,640.20,619.65,624.35,624.35,619.80,,624.65,,,44049,27723444.00,1837,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1539.90,1539.90,1483.70,1489.45,1489.45,3037.75,,1489.30,,,27146,40666180.00,3008,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1434.80,1444.45,1422.05,1442.55,1442.55,1437.75,,1440.10,,,1264,1812109.00,186,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1322.95,1322.95,1294.25,1300.10,1300.00,1301.50,,1299.20,,,3175,4146122.00,306,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,287.35,287.50,283.75,284.20,285.70,286.05,,284.50,,,7522,2143932.00,422,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,254.10,260.70,246.25,259.45,255.65,254.05,,258.30,,,7206,1803219.00,190,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,165.00,171.90,163.10,168.70,168.20,165.05,,168.30,,,38578,6448534.00,694,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.45,138.20,135.40,136.00,136.00,137.40,,136.05,,,28804,3931741.00,738,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.48,35.57,33.62,34.52,34.51,35.46,,34.53,,,650105,22442560.00,562,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.00,57.44,56.00,56.94,56.94,56.52,,56.70,,,2327,131826.00,51,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.24,54.50,50.62,51.89,52.88,52.19,,51.89,,,6691,342699.00,64,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.50,158.60,157.00,157.10,158.50,159.00,,158.08,,,1039,163965.00,45,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.10,42.20,40.10,40.80,40.80,41.31,,40.76,,,2374,97588.00,88,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,337.85,340.00,326.85,328.85,328.85,327.55,,328.55,,,62590,20782363.00,1533,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.80,34.45,32.49,32.84,33.36,33.12,,32.86,,,17205,574077.00,367,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.96,12.40,11.40,11.40,11.40,11.96,,11.40,,,669,7977.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,81.50,82.00,81.50,82.00,82.00,83.13,,82.00,,,1541,125841.00,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.88,39.28,38.13,38.51,38.51,38.88,,38.51,,,219334,8490312.00,921,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.01,2.05,2.00,2.01,2.00,2.01,,2.01,,,12154,24472.00,23,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.10,84.50,82.00,83.37,83.20,83.77,,83.50,,,5988,496298.00,159,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,597.00,603.40,596.50,600.35,600.00,598.45,,599.90,,,48668,29198625.00,1462,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.88,46.80,43.44,45.64,45.64,42.64,,45.64,,,12260,559229.00,46,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,211.00,216.50,207.85,215.30,215.35,210.10,,215.28,,,119284,25477448.00,1792,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,906.25,906.30,876.05,879.80,880.00,888.75,,879.75,,,7523,6673787.00,831,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29925.00,30105.00,29680.05,29795.95,29680.05,29714.00,,29790.00,,,392,11719286.00,285,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,53.59,53.59,53.59,53.59,53.59,51.04,,53.59,,,1436,76955.00,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,20.04,20.04,19.50,19.53,19.53,19.09,,19.53,,,4382733,86809770.00,3634,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,269.00,270.90,263.50,265.35,265.35,270.15,,264.85,,,106231,28417912.00,1612,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.35,398.00,394.10,395.40,395.40,395.30,,395.50,,,393483,155817508.00,8227,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,273.80,273.80,266.05,266.65,266.05,272.75,,266.75,,,77264,20775736.00,1369,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1040.75,1045.00,1022.30,1029.25,1022.30,1029.55,,1030.10,,,1204,1245408.00,219,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.20,269.50,265.00,267.75,268.00,267.30,,267.65,,,21097,5648077.00,628,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,850.45,862.40,846.50,860.15,861.50,849.65,,860.20,,,11473,9846948.00,989,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4411.00,4541.60,4411.00,4494.10,4502.00,4411.30,,4497.40,,,3568,16018399.00,741,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5601.05,5699.00,5501.80,5555.75,5555.75,5604.20,,5555.50,,,6677,37030454.00,1610,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1890.05,1899.00,1860.60,1877.50,1877.50,1883.70,,1878.50,,,23750,44645477.00,1943,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3334.95,3399.90,3300.00,3358.65,3358.65,3271.95,,3358.80,,,12085,40435332.00,1925,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.05,322.05,314.00,315.00,314.20,321.40,,315.45,,,14019,4447687.00,428,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,168.00,169.70,166.10,166.50,166.70,168.55,,166.38,,,17221,2899879.00,371,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,362.80,362.80,350.00,357.15,357.15,359.10,,357.15,,,121315,43123740.00,772,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.30,131.00,129.00,129.00,129.00,133.15,,128.56,,,13,1685.00,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3689.95,3689.95,3642.95,3653.20,3663.20,3654.15,,3651.50,,,4977,18285303.00,917,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.80,16.49,15.51,15.99,15.99,15.88,,15.99,,,507747,8123868.00,90,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,75.89,75.89,66.10,73.02,73.05,72.23,,73.02,,,22104,1574165.00,214,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,592.65,594.50,579.50,591.40,591.40,590.90,,591.60,,,157205,92410026.00,6530,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.35,1.36,1.35,1.36,1.36,1.38,,1.36,,,160552,216794.00,84,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.30,153.65,151.00,153.30,151.00,153.30,,150.90,,,653,99742.00,65,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3823.95,3848.70,3725.00,3801.05,3801.30,3823.95,,3812.40,,,161,612800.00,77,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,746.15,751.80,739.25,745.75,745.75,746.20,,745.90,,,49239,36694814.00,2307,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,480.00,480.55,470.70,479.05,478.00,477.45,,478.70,,,979,466171.00,136,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.70,37.24,36.15,36.47,36.47,36.80,,36.47,,,11501,421978.00,152,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.10,47.34,46.10,46.74,46.70,46.76,,46.68,,,4728,222720.00,136,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.93,28.93,27.07,28.49,28.44,28.49,,28.49,,,8660,243485.00,40,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13460.00,13582.50,13372.00,13415.35,13450.00,13532.35,,13408.00,,,270,3637228.00,135,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.40,142.00,135.45,140.30,140.30,135.75,,139.40,,,39809,5556043.00,403,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,508.20,513.00,492.35,497.15,497.15,502.15,,497.40,,,46510,23190750.00,2316,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,137.25,143.45,137.25,142.05,142.05,139.00,,142.93,,,2714,385728.00,177,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.45,212.25,208.45,210.50,211.20,209.05,,209.26,,,1143,240653.00,52,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.15,196.10,194.00,195.40,196.10,194.75,,195.15,,,125345,24456180.00,1580,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,171.35,173.80,171.15,173.25,173.25,171.35,,173.29,,,1642861,282932428.00,13850,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4703.95,4785.00,4703.95,4735.45,4766.00,4740.50,,4740.90,,,661,3137392.00,200,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,139.40,144.50,139.40,144.10,144.10,139.35,,144.04,,,1715715,245198339.00,10989,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3991.00,4027.90,3985.10,4000.50,3985.10,3991.50,,4005.20,,,4170,16697059.00,1204,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1650.05,1671.00,1643.10,1654.25,1660.00,1652.60,,1655.30,,,4089,6764620.00,491,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30499.95,30499.95,30090.00,30251.70,30251.70,30208.70,,30225.00,,,199,6023425.00,147,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13280.05,13343.00,13102.25,13260.45,13255.00,13272.15,,13265.00,,,25056,330744414.00,440,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1256.00,1272.70,1247.00,1249.90,1249.90,1256.30,,1251.00,,,24116,30366809.00,1869,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3634.35,3751.05,3585.35,3738.00,3738.00,3648.75,,3739.10,,,5563,20392760.00,819,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.59,21.37,20.59,20.72,20.72,21.67,,20.77,,,1076583,22304089.00,4294,F1,1,,,,,
