TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,814.90,818.95,792.70,794.65,800.00,804.15,,796.60,,,7567,6073214.00,754,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.56,1.56,1.44,1.50,1.50,1.51,,1.50,,,14449,20890.00,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2118.75,2136.10,2078.50,2101.10,2105.00,2094.15,,2089.75,,,3430,7216183.00,1058,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.20,28.20,26.35,26.58,26.98,27.45,,26.58,,,43548,1177910.00,114,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.50,193.80,183.50,191.05,191.15,183.95,,191.05,,,18728,3541347.00,209,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2028.05,2045.60,1970.00,1980.30,1980.30,1988.25,,1980.55,,,3637,7264288.00,909,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5328.90,5468.40,5328.90,5449.35,5424.65,5383.45,,5445.50,,,146,790439.00,72,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,758.95,758.95,710.00,718.50,718.50,750.20,,718.50,,,85959,62783427.00,4757,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,171.00,174.60,171.00,174.40,174.40,179.85,,174.40,,,8,1392.00,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1794.85,1794.85,1765.00,1769.30,1769.30,1772.85,,1769.60,,,111900,198492821.00,7775,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.25,5.25,5.25,5.25,5.25,5.00,,5.25,,,5018,26344.00,48,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,935.00,942.50,920.35,924.85,927.05,924.00,,925.00,,,7877,7297244.00,845,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1333.00,1355.60,1330.60,1342.30,1345.55,1320.00,,1342.60,,,2419,3246787.00,474,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5755.70,6375.00,5628.05,6276.90,6276.90,5642.80,,6275.40,,,236259,1449072010.00,24335,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14745.45,15195.75,14629.85,14982.60,15040.00,14586.95,,14967.30,,,412,6159547.00,280,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,648.70,649.00,635.00,638.30,638.30,640.50,,638.15,,,284792,183709071.00,8988,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2057.10,2125.30,2057.10,2113.70,2113.70,2051.25,,2113.55,,,99567,209624372.00,8378,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.15,131.30,115.25,126.70,126.20,115.20,,126.87,,,149865,19040218.00,3439,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,796.00,804.55,795.15,798.95,804.00,795.15,,799.70,,,10853,8681856.00,884,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.89,15.30,13.89,13.89,13.89,14.62,,13.66,,,6615,92012.00,27,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,189.55,191.95,184.55,186.90,186.90,189.10,,186.90,,,40828,7687185.00,525,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,585.50,594.95,569.00,580.00,580.00,578.85,,579.65,,,60266,34994249.00,2949,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8819.00,9522.25,8819.00,9286.85,9263.85,8988.45,,9293.95,,,1756,16296269.00,579,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,361.35,389.00,361.35,373.50,373.50,351.40,,373.50,,,20639,7673468.00,484,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,92.02,93.90,90.95,91.32,91.51,91.68,,91.36,,,46164,4251211.00,1048,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,187.25,192.50,180.00,183.95,182.00,186.60,,183.95,,,3353,615356.00,157,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1120.00,1131.40,1089.00,1093.15,1097.50,1106.25,,1092.20,,,9300,10346178.00,1043,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.11,11.11,11.11,11.11,11.11,10.90,,11.11,,,2483,27586.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.63,21.63,20.75,20.85,20.82,21.21,,20.90,,,47644,996880.00,437,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,735.00,781.90,723.75,776.20,773.40,725.45,,776.80,,,39396,29553030.00,2830,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,66.00,66.00,61.75,62.03,62.03,64.95,,64.09,,,348,21846.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,145.00,145.00,140.00,140.00,140.00,142.10,,140.17,,,1314,187252.00,55,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,59.90,60.50,58.60,59.04,59.04,58.78,,59.04,,,2663395,158802995.00,6554,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,58.81,58.95,57.75,58.13,58.13,57.76,,58.16,,,845853,49345772.00,5032,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140391.00,141399.50,135501.00,136903.40,136947.30,140287.20,,136911.40,,,679,93252237.00,590,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,225.50,225.50,221.15,222.45,222.60,221.10,,222.27,,,116507,26047246.00,650,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,323.15,326.45,320.10,323.55,323.55,318.30,,323.95,,,310938,100634754.00,5864,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,427.05,432.30,423.55,428.70,428.70,422.35,,428.85,,,511939,219366191.00,11143,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,345.15,348.45,322.55,332.80,331.00,339.20,,328.85,,,9842,3291885.00,789,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1062.05,1081.00,1050.00,1062.60,1062.60,1062.05,,1062.60,,,1332,1416399.00,129,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2575.00,2639.95,2538.95,2572.60,2576.10,2544.10,,2572.75,,,62443,161606769.00,19846,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,951.00,977.00,950.00,967.95,965.00,939.85,,969.00,,,30133,29070429.00,1823,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,118.70,118.70,115.95,116.45,116.65,117.50,,116.33,,,23418,2747686.00,556,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,98.99,100.00,95.00,95.80,95.80,98.80,,95.80,,,34167,3317485.00,365,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.50,426.50,422.35,424.60,423.00,420.85,,424.60,,,4033,1711793.00,187,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,333.00,335.75,328.30,332.60,332.60,322.70,,332.55,,,2666278,884644743.00,26536,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,43.09,44.83,43.09,44.50,44.50,43.96,,44.50,,,9419,416557.00,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.35,140.00,133.55,135.55,135.60,137.95,,135.52,,,77129,10496115.00,808,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.98,63.89,58.61,60.84,61.44,62.46,,60.71,,,383019,23432553.00,3960,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.25,103.90,100.00,101.05,101.00,102.05,,101.05,,,13263,1341801.00,132,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,227.70,227.70,227.65,227.70,227.70,223.25,,227.70,,,86,19580.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2927.70,2954.05,2912.05,2948.30,2948.30,2895.50,,2948.50,,,381256,1122483613.00,18590,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.49,12.50,12.19,12.37,12.36,12.13,,12.43,,,37336,462188.00,395,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1932.45,1952.00,1915.00,1919.90,1919.90,1930.05,,1919.60,,,357162,690550112.00,3028,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3217.15,3217.15,3101.00,3132.35,3132.35,3167.75,,3133.15,,,7595,23854866.00,1125,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1466.25,1528.95,1466.25,1507.30,1502.80,1498.30,,1505.30,,,3915,5891666.00,733,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1408.40,1408.40,1353.20,1361.60,1361.60,1426.20,,1365.00,,,28620,39145474.00,3941,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,573.00,623.95,550.00,614.05,614.05,555.00,,614.90,,,112378,66294467.00,5546,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,241.95,254.00,239.00,248.45,254.00,240.15,,248.65,,,10970,2723753.00,297,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,160.00,169.65,154.70,166.65,167.00,160.00,,165.99,,,85250,13832756.00,2426,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,158.50,161.05,156.00,157.10,157.50,158.35,,157.21,,,92544,14663056.00,1461,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.42,22.98,20.42,21.02,21.01,21.00,,20.98,,,789,16586.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,53.00,53.80,51.94,53.41,53.50,53.00,,53.43,,,2218,118625.00,25,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.98,65.98,63.70,64.92,64.93,64.01,,64.92,,,4709,303030.00,35,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,239.00,243.40,227.35,230.70,232.75,238.75,,231.05,,,26685,6217863.00,1012,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.21,74.21,71.02,72.02,72.08,72.06,,71.86,,,5949,428316.00,186,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,357.85,358.00,343.75,344.90,345.00,355.60,,344.85,,,100706,35263550.00,2667,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.44,22.80,20.44,21.81,21.81,20.07,,21.83,,,162874,3564753.00,377,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.71,15.30,14.71,14.75,14.73,15.35,,14.75,,,2651,40230.00,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,172.90,172.90,161.10,165.00,165.00,167.40,,165.00,,,4254,727487.00,46,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.30,46.30,44.56,44.91,44.91,45.13,,44.91,,,269380,12269629.00,941,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.99,4.03,3.86,3.91,3.90,3.96,,3.88,,,117656,464218.00,163,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,99.70,99.70,92.26,95.93,95.93,95.75,,96.26,,,218063,20903262.00,6104,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1790.70,1808.00,1761.00,1800.90,1800.85,1790.65,,1800.45,,,13450,24015086.00,1348,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,58.04,60.49,58.04,60.49,60.49,60.61,,60.49,,,710,41619.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,647.05,669.95,633.55,653.25,653.25,634.35,,653.20,,,54910,35865872.00,2358,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,848.00,848.00,820.15,822.15,821.50,825.55,,821.45,,,4423,3647660.00,452,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24599.80,24599.80,23846.00,24282.60,24285.05,24129.25,,24296.35,,,1150,27835030.00,714,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.35,47.35,42.85,43.25,43.25,45.10,,43.25,,,64,2771.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,211.00,232.10,209.85,230.00,230.00,208.15,,230.02,,,879355,196503673.00,16159,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,425.30,425.30,416.30,417.80,417.80,418.00,,417.75,,,1165015,489168765.00,29206,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,202.00,212.00,194.00,207.00,207.00,202.00,,209.96,,,5452,1105495.00,60,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1350.00,1368.45,1340.10,1351.20,1354.00,1359.30,,1352.85,,,1311,1776162.00,395,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,237.10,240.45,234.00,234.80,236.00,236.95,,235.00,,,8893,2101789.00,479,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,808.05,840.90,803.00,816.25,820.25,810.00,,816.65,,,7279,5941867.00,827,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3042.80,3042.80,2985.20,2990.90,2996.30,2983.10,,2994.75,,,390,1171908.00,86,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6898.65,6899.00,6796.10,6872.40,6872.40,6819.65,,6875.40,,,7310,49996113.00,2519,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2396.00,2396.00,2341.60,2350.85,2350.85,2358.45,,2351.50,,,14626,34517461.00,3006,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4399.95,4509.85,4305.30,4356.40,4360.00,4358.80,,4356.40,,,8032,35108954.00,2398,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,325.00,339.65,319.00,335.40,335.40,318.35,,335.10,,,68065,22626907.00,2654,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,210.85,213.50,205.50,210.25,210.00,207.00,,211.10,,,52556,10983232.00,1414,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.80,153.00,147.30,150.05,151.65,149.80,,150.05,,,43599,6528385.00,521,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,116.80,118.75,116.80,118.75,118.75,113.80,,116.29,,,740,87365.00,60,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3349.35,3364.75,3300.00,3335.55,3323.20,3332.90,,3338.40,,,1720,5726030.00,362,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,22.00,22.44,21.70,22.44,22.44,22.00,,22.44,,,7299,162500.00,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.35,39.70,37.35,37.94,37.94,37.32,,37.94,,,7881,302353.00,68,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,641.05,645.00,630.15,632.25,632.25,638.35,,632.00,,,88315,56341988.00,3530,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.87,3.87,3.87,3.87,3.87,3.80,,3.87,,,70783,273930.00,70,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.50,165.30,161.60,162.20,165.30,161.90,,162.98,,,518,84223.00,47,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3980.95,3980.95,3950.00,3972.50,3956.70,3932.90,,3959.85,,,135,535378.00,62,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,622.00,626.35,615.00,622.65,624.85,614.00,,622.90,,,70338,43652746.00,2336,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,599.95,599.95,586.30,589.45,588.50,588.00,,589.10,,,9321,5505012.00,864,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,60.10,61.80,55.55,56.21,56.21,59.74,,56.21,,,447078,26116999.00,2070,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,591.15,591.30,570.00,591.25,591.25,563.15,,591.25,,,13,7643.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,41.01,41.90,40.20,40.30,40.31,41.17,,40.36,,,32801,1342536.00,543,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.81,7.35,6.81,6.85,6.85,7.15,,6.85,,,1691,11616.00,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,17174.90,17242.90,17001.00,17026.80,17002.00,17023.25,,17017.95,,,27,462464.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,163.50,165.30,161.25,164.00,163.25,160.85,,163.90,,,14379,2354748.00,505,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,543.10,559.80,540.00,543.90,541.50,550.10,,545.10,,,27603,15155873.00,813,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,166.15,168.25,164.05,167.60,167.90,165.80,,167.97,,,1378,228714.00,164,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,234.00,255.00,233.15,246.60,245.70,231.10,,246.50,,,35484,8796643.00,1443,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.80,198.15,195.70,197.55,197.55,193.80,,197.56,,,249564,49130483.00,4678,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.00,153.00,151.25,151.80,151.80,150.50,,151.81,,,2084284,316956723.00,34973,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5455.00,5488.90,5386.05,5409.40,5402.05,5409.45,,5412.75,,,1317,7151315.00,651,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,247.50,254.60,247.50,253.15,253.15,246.30,,253.10,,,973341,245700034.00,17663,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3770.45,3821.05,3703.70,3714.65,3714.65,3727.65,,3715.10,,,12130,45776295.00,1902,F1,1,,,,,
