TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,348.05,365.00,342.55,360.15,356.80,348.05,,360.15,,,45089,16153403.00,696,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1613.40,1623.30,1588.10,1613.05,1613.05,1610.50,,1610.95,,,6054,9720907.00,563,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3171.00,3200.00,3156.00,3165.20,3165.20,3180.50,,3163.40,,,72,228638.00,36,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,473.00,507.90,473.00,500.00,500.00,481.05,,500.00,,,276976,138295339.00,1083,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,70.31,70.31,70.31,70.31,70.31,71.00,,70.31,,,12,843.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2208.15,2221.60,2189.00,2218.25,2213.90,2200.75,,2217.90,,,122472,271017711.00,7968,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.99,6.30,5.99,6.27,6.27,6.30,,6.27,,,800,5008.00,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,754.20,757.50,740.00,745.80,749.80,754.25,,746.25,,,4365,3255776.00,436,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1798.15,1798.15,1780.00,1787.30,1789.00,1789.75,,1789.05,,,783,1399311.00,140,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4278.05,4307.95,4256.95,4297.80,4295.00,4278.05,,4297.40,,,10116,43317319.00,1876,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15007.95,15007.95,14865.65,14946.75,14995.00,14976.00,,14983.75,,,63,940459.00,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,540.25,540.25,534.30,535.80,536.60,539.60,,535.85,,,40497,21728183.00,1420,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2122.50,2122.50,2081.65,2103.30,2106.00,2112.00,,2102.80,,,10642,22297867.00,1159,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,76.00,77.17,75.70,77.17,77.17,76.00,,76.60,,,225,17128.00,29,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1073.35,1073.35,1048.65,1057.00,1055.50,1055.15,,1058.30,,,2161,2284842.00,149,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.70,19.75,19.22,19.70,19.22,19.75,,20.18,,,366,7210.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,155.00,155.40,151.20,152.20,152.20,153.80,,152.20,,,40339,6158551.00,620,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,568.95,568.95,553.55,555.00,556.00,560.95,,554.80,,,1794,998616.00,212,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14289.00,14289.00,14115.55,14192.15,14185.00,14239.20,,14204.45,,,149,2112871.00,112,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.00,350.00,338.00,344.50,339.15,335.60,,344.50,,,3702,1291611.00,40,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.00,63.02,62.42,62.81,62.97,63.07,,62.86,,,6362,398957.00,102,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,117.00,117.90,116.05,117.90,117.90,115.00,,117.90,,,234,27497.00,19,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1673.00,1690.70,1664.95,1673.80,1673.80,1672.85,,1674.00,,,8847,14839040.00,804,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.70,7.70,7.25,7.25,7.25,7.62,,7.25,,,1352,10271.00,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,28.40,29.08,28.03,28.25,28.15,28.40,,28.19,,,101354,2907856.00,586,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.00,474.70,451.00,453.40,454.00,442.30,,452.60,,,1398,636194.00,86,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,169.20,169.20,166.00,167.40,167.40,171.00,,166.90,,,210,35270.00,27,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.74,30.18,29.74,29.89,29.89,29.74,,29.89,,,2823937,84508559.00,4943,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.50,41.43,40.50,41.08,41.10,41.07,,41.11,,,72229,2964563.00,364,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152761.35,153092.70,151130.30,151433.20,151550.00,152761.35,,151530.80,,,265,40357676.00,193,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,172.40,175.10,172.40,174.55,175.10,175.15,,174.60,,,917,159372.00,30,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,162.80,166.45,160.90,161.65,161.65,160.35,,161.60,,,635853,103542432.00,4626,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,603.90,606.95,597.60,602.20,602.20,603.90,,602.60,,,341512,205640273.00,5075,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.50,195.95,192.65,192.65,192.65,191.25,,194.00,,,948,185636.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,706.00,720.00,705.60,714.55,714.55,720.75,,714.55,,,1362,969319.00,103,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2853.35,2855.00,2824.55,2851.65,2842.20,2829.90,,2851.70,,,6529,18556061.00,921,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.11,93.04,90.74,91.27,91.30,91.02,,91.23,,,9595,876139.00,110,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,195.30,196.45,185.70,187.35,187.35,195.30,,187.70,,,63236,11987688.00,1245,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.05,504.55,498.00,500.20,500.00,502.45,,500.20,,,3380,1690826.00,169,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.75,241.05,237.35,237.90,237.90,240.25,,237.95,,,145378,34766838.00,3097,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,62.61,62.61,61.10,61.10,61.10,61.29,,61.08,,,573,35116.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,100.20,112.80,100.20,109.20,109.20,103.00,,109.85,,,105885,11584879.00,807,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.99,61.99,56.51,58.00,58.00,58.55,,58.28,,,3220,187342.00,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.79,77.79,73.80,74.77,74.75,75.80,,74.77,,,2981,223997.00,63,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,124.00,141.95,124.00,141.45,141.45,132.80,,141.45,,,1660,225737.00,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1571.35,1592.90,1571.00,1574.90,1574.90,1569.40,,1575.45,,,871193,1373984266.00,34633,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.16,9.62,9.16,9.50,9.62,9.07,,9.55,,,35161,329939.00,266,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,434.65,434.65,423.00,425.85,425.00,426.80,,425.60,,,4943,2106656.00,293,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1482.10,1483.95,1467.70,1469.10,1468.60,1482.05,,1469.30,,,3891,5735935.00,692,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1417.70,1417.70,1398.40,1400.00,1398.40,1417.70,,1401.20,,,61,85770.00,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1057.00,1114.80,1057.00,1110.90,1114.10,1064.15,,1110.10,,,2873,3150271.00,498,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,275.55,276.75,273.10,276.15,276.35,275.25,,275.70,,,9348,2577949.00,258,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.00,275.85,271.50,273.25,273.00,273.05,,274.70,,,245,66890.00,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,136.75,144.50,136.40,138.85,138.75,135.85,,138.55,,,34858,4883001.00,584,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.45,150.90,143.70,146.80,146.80,144.60,,146.70,,,139623,20536266.00,1107,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,20.00,20.49,19.80,19.83,19.80,20.47,,19.91,,,5739,115333.00,39,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.03,52.61,51.63,52.61,52.61,52.03,,52.76,,,1262,66259.00,48,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.99,61.99,60.02,60.36,60.36,60.36,,60.36,,,898,54735.00,20,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.00,149.00,148.20,148.20,148.20,148.80,,148.40,,,709,105563.00,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.30,35.30,34.10,34.53,34.53,35.35,,34.45,,,2956,102990.00,78,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,280.60,281.20,276.25,277.50,276.25,279.90,,277.10,,,9186,2554028.00,337,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.42,32.87,31.60,31.61,31.60,33.38,,31.68,,,5324,171603.00,44,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.00,10.00,9.63,9.63,9.63,9.53,,9.63,,,139,1357.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,136.45,142.85,135.00,136.80,136.60,139.21,,136.80,,,2207,304941.00,41,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.50,39.50,38.20,38.90,39.00,38.98,,38.90,,,119428,4640925.00,455,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.46,75.46,73.73,74.33,75.32,74.34,,74.23,,,2500,185541.00,38,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,548.90,554.85,545.95,553.45,553.45,546.15,,552.65,,,61095,33696924.00,1405,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.65,35.76,34.21,35.74,35.75,35.76,,35.74,,,8758,312092.00,42,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,3.76,3.76,3.76,3.76,3.76,3.59,,3.76,,,12691,47718.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,168.10,169.25,165.75,167.25,167.25,168.00,,167.45,,,121991,20368076.00,1539,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,777.90,795.90,774.85,793.35,791.00,777.85,,793.50,,,2476,1949757.00,210,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26649.95,26864.60,26490.00,26841.60,26860.00,26563.00,,26835.10,,,157,4187260.00,70,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,132.00,132.00,131.35,131.35,131.35,134.00,,131.35,,,280,36895.00,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.60,382.25,379.05,381.80,381.80,379.55,,381.85,,,103275,39335446.00,2631,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.65,197.00,179.65,190.25,190.00,176.55,,190.30,,,184179,35234984.00,2817,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,936.50,949.00,930.65,946.40,948.50,934.70,,946.15,,,1754,1646066.00,194,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,271.90,273.00,269.75,272.05,272.85,271.85,,272.10,,,5901,1602011.00,142,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,645.85,646.55,643.00,643.50,643.50,644.50,,643.00,,,593,381970.00,39,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3593.00,3740.00,3581.60,3729.10,3733.20,3587.15,,3727.95,,,1542,5707864.00,247,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5240.55,5240.55,5190.00,5211.95,5211.10,5239.05,,5211.50,,,1587,8269071.00,363,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1731.50,1745.10,1730.50,1740.90,1738.00,1736.70,,1740.40,,,6588,11465711.00,573,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3049.55,3080.00,3004.00,3061.35,3068.00,3017.35,,3063.35,,,2438,7437438.00,451,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,236.55,237.20,232.30,233.00,233.00,236.00,,233.80,,,3724,874200.00,116,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,149.00,150.70,147.70,149.00,148.20,148.80,,148.55,,,34153,5091403.00,299,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,347.95,348.80,340.05,345.90,345.90,344.20,,345.90,,,292989,101051469.00,2437,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.00,110.00,110.00,110.00,110.00,111.00,,111.00,,,1,110.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3878.50,3878.50,3816.20,3847.75,3848.70,3841.70,,3848.40,,,688,2642460.00,160,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.98,15.98,15.29,15.37,15.90,15.42,,15.37,,,307,4824.00,18,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,186.75,186.75,186.75,186.75,186.75,183.11,,186.75,,,1177,219804.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,557.55,561.10,555.05,560.00,560.00,556.30,,559.70,,,75960,42503301.00,1465,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.97,1.97,1.88,1.88,1.88,1.97,,1.88,,,46235,88547.00,67,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.70,151.00,145.70,150.95,151.00,146.40,,149.95,,,3854,572672.00,42,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3607.90,3650.00,3552.00,3645.00,3645.00,3555.05,,3605.20,,,72,262080.00,29,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,889.30,895.95,882.10,895.00,895.00,886.25,,894.95,,,56512,50325843.00,2574,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,410.95,418.50,410.50,416.50,416.00,412.30,,416.45,,,2147,892753.00,85,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.20,33.28,31.31,32.87,33.00,31.94,,32.87,,,48176,1568020.00,408,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,54.38,54.80,51.94,51.97,51.96,53.06,,52.00,,,7820,415329.00,170,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.00,27.00,25.50,26.06,25.50,26.55,,26.06,,,4555,119929.00,29,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12931.75,13035.20,12930.00,12981.25,13011.65,12938.65,,12984.90,,,47,609264.00,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.00,137.00,134.00,137.00,136.95,136.10,,136.50,,,1485,200116.00,57,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,550.00,552.55,545.00,546.45,547.10,551.70,,547.05,,,4415,2419914.00,214,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.85,109.85,108.55,108.60,108.60,111.00,,108.95,,,127,13839.00,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.55,267.60,264.70,265.85,265.85,267.05,,266.25,,,102785,27335851.00,1660,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,181.80,182.25,180.25,181.85,181.85,180.05,,181.90,,,1170361,212195608.00,10053,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1852.95,1866.00,1832.10,1859.00,1866.00,1853.30,,1856.30,,,3428,6343144.00,348,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,179.65,185.55,178.95,184.70,184.70,179.10,,184.85,,,1210922,222437777.00,9169,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4434.45,4502.30,4422.00,4470.20,4466.90,4431.85,,4470.45,,,35641,159336736.00,1107,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1824.95,1829.15,1804.70,1812.20,1817.20,1824.65,,1811.50,,,4987,9074720.00,594,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28924.50,29024.00,28462.75,28486.35,28486.35,29069.85,,28485.10,,,413,11821636.00,246,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11331.80,11436.00,11219.65,11347.25,11320.00,11319.50,,11342.10,,,1999,22653493.00,658,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1477.00,1477.00,1459.70,1464.15,1468.00,1470.10,,1464.40,,,17704,25983711.00,1435,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3718.00,3846.10,3718.00,3819.50,3819.60,3718.75,,3820.55,,,7972,30351347.00,1373,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,21.69,21.69,20.80,21.12,21.09,20.90,,21.12,,,768145,16347765.00,2914,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4084.80,4148.00,4084.80,4139.45,4139.45,4083.10,,4140.20,,,182641,755149684.00,29750,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3722.00,3774.00,3722.00,3761.70,3761.70,3709.60,,3761.20,,,205567,772445367.00,19170,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,36126.05,36190.00,35752.40,36143.70,36190.00,36050.35,,36140.05,,,134,4819932.00,97,F1,1,,,,,
