TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1438.10,1451.91,1426.26,1428.07,1428.07,1424.62,,1427.98,,,78,111695.00,12,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,53.44,53.44,53.44,53.44,53.44,56.25,,53.44,,,6000,320640.00,2,F1,3000,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,19.40,23.39,18.80,22.18,22.18,19.55,,22.18,,,107156,2332133.00,263,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,279.00,281.20,274.95,276.65,277.00,279.10,,276.40,,,12816,3533042.00,1101,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,573.95,575.00,555.95,560.45,561.00,570.60,,560.65,,,29410,16549224.00,1489,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.60,21.85,21.20,21.36,21.38,21.70,,21.33,,,77022,1649304.00,987,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,715.00,715.11,699.84,706.05,705.50,716.48,,705.94,,,3630,2557470.00,100,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,11.03,11.03,11.03,11.03,11.03,11.25,,11.03,,,3500,38605.00,1,F1,3500,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,366.00,368.05,358.90,365.85,358.90,367.20,,364.55,,,53,19431.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,71.00,76.95,71.00,74.50,74.50,79.70,,74.50,,,186,13717.00,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1328.05,1329.60,1291.75,1319.65,1324.10,1328.65,,1320.60,,,16195,21283083.00,1323,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,46.00,46.00,46.00,46.00,46.00,45.88,,46.00,,,2000,92000.00,1,F1,2000,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,699.15,699.15,681.10,688.65,688.10,694.05,,688.45,,,24056,16571295.00,1612,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,15.60,15.60,14.90,15.60,15.60,14.19,,15.60,,,27751,432678.00,89,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,2.99,3.06,2.99,3.06,3.06,2.79,,3.06,,,20972,64167.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,179.11,179.11,155.00,179.10,179.10,162.83,,179.10,,,1324,220432.00,36,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,4.62,4.62,4.62,4.62,4.62,4.20,,4.62,,,21057,97283.00,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,26.29,26.29,26.29,26.29,26.29,23.90,,26.29,,,277,7282.00,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,0.08,0.08,0.08,0.08,0.08,0.07,,0.08,,,1,0.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,436.18,436.18,436.18,436.18,436.18,396.53,,436.18,,,1,436.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,12.14,12.14,11.04,12.14,12.14,11.04,,12.14,,,37806,458724.00,43,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,7639.87,7639.87,7639.87,7639.87,7639.87,6945.34,,7639.87,,,2,15279.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.82,7.82,7.46,7.82,7.82,7.11,,7.82,,,56630,441529.00,99,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.68,2.68,2.68,2.68,2.68,2.44,,2.68,,,82727,221708.00,55,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,0.72,0.72,0.72,0.72,0.72,0.66,,0.72,,,1,0.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,210.24,210.24,210.24,210.24,210.24,233.59,,210.24,,,703,147798.00,54,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,236.02,287.00,236.02,267.31,267.41,261.80,,267.31,,,571,144710.00,34,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.21,2.21,1.85,2.21,2.21,2.01,,2.21,,,107249,228637.00,85,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.39,3.39,3.19,3.26,3.26,3.35,,3.26,,,315171,1023800.00,684,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,640.00,642.00,640.00,642.00,642.00,613.50,,642.00,,,1500,962000.00,3,F1,500,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,38.55,38.55,38.55,38.55,38.55,35.05,,38.55,,,1269,48919.00,44,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.36,3.36,3.13,3.36,3.36,3.06,,3.36,,,193951,648557.00,244,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.19,4.19,3.66,4.14,4.14,3.81,,4.14,,,121565,498357.00,158,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,136.95,145.75,125.25,131.45,131.00,136.95,,131.45,,,3037,406500.00,139,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,9.07,9.07,7.51,9.07,9.07,8.25,,9.07,,,73983,643068.00,187,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,66.56,66.56,66.56,66.56,66.56,60.51,,66.56,,,4014,267171.00,34,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,53.84,53.87,49.01,53.87,53.87,48.98,,53.87,,,5157,274343.00,66,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,9.69,9.69,9.25,9.69,9.69,8.81,,9.69,,,37562,362038.00,135,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13999.15,14266.75,13642.15,13963.55,13890.65,13906.60,,13969.25,,,1187,16659075.00,437,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,124.65,124.65,116.00,118.45,120.10,120.20,,118.85,,,2864,345247.00,72,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,90.00,90.00,90.00,90.00,90.00,81.00,,90.00,,,900,81000.00,1,F1,900,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.50,13.50,12.79,12.96,13.14,13.12,,12.96,,,28286,365116.00,130,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,155.90,155.90,153.00,153.00,153.00,153.90,,153.00,,,55467,8561319.00,101,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,721.50,751.00,710.00,737.10,716.60,743.40,,736.65,,,1324,958790.00,113,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.69,35.69,33.31,34.24,34.46,34.94,,34.24,,,28487,973765.00,127,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,453.75,455.00,433.10,450.50,452.25,454.85,,450.35,,,25473,11385551.00,1175,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,818.00,818.00,793.45,797.30,794.15,817.70,,797.70,,,1757,1409856.00,265,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,788.75,788.75,742.05,770.70,769.00,780.35,,771.65,,,1369,1044096.00,198,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1249.91,1252.00,1246.95,1249.97,1249.97,1256.10,,1250.32,,,514,642352.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1280.10,1280.10,1279.95,1279.95,1279.95,1278.00,,1277.08,,,19,24319.00,8,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,379.99,379.99,370.50,372.69,372.58,374.42,,372.66,,,2672,994252.00,177,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,113.45,113.75,109.65,112.50,112.50,113.05,,112.70,,,26007,2911542.00,567,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,29.30,29.30,28.80,29.03,29.12,29.58,,29.02,,,90467,2618389.00,1117,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1026.95,1050.00,1010.90,1037.45,1032.95,1006.75,,1036.60,,,47510,48915935.00,2824,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,43.60,43.67,42.82,43.41,43.67,43.69,,43.45,,,66026,2849310.00,506,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,276.00,278.50,268.00,269.75,270.00,277.00,,269.90,,,14590,3953145.00,1049,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,52.70,53.30,52.00,52.16,52.16,52.76,,52.11,,,1261,65844.00,72,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,52.45,53.58,52.34,52.48,52.34,52.79,,52.45,,,951,49954.00,45,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,770.10,770.10,756.20,757.50,757.50,769.35,,757.20,,,31270,23743191.00,3756,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1549.90,1549.90,1498.00,1503.70,1507.95,1541.90,,1503.75,,,5220,7878081.00,782,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,344.90,344.90,340.00,344.00,344.00,345.00,,344.00,,,22,7572.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1805.95,1825.00,1731.20,1779.35,1770.00,1785.95,,1779.35,,,11515,20488481.00,780,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,92.97,95.70,92.97,95.70,95.70,91.15,,94.57,,,119,11328.00,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4563.10,4788.70,4512.30,4544.60,4544.60,4518.00,,4542.70,,,30971,143813360.00,5206,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,252.30,252.30,245.05,247.20,247.80,250.95,,246.55,,,3248,803625.00,283,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,110.25,111.00,110.00,110.45,111.00,113.10,,110.00,,,569,62713.00,389,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3058.95,3074.00,2863.00,2886.35,2886.35,3070.90,,2886.05,,,131670,389366176.00,13949,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,132.00,132.00,127.70,127.85,127.70,132.90,,127.90,,,14118,1811973.00,1281,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4111.05,4127.00,4014.10,4026.95,4021.20,4106.75,,4027.00,,,35718,144604090.00,4543,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1373.10,1400.70,1318.95,1338.05,1326.85,1360.25,,1332.25,,,32199,43835179.00,2450,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,159.00,159.90,156.50,159.65,159.65,156.00,,159.65,,,24500,3889060.00,25,F1,700,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,376.00,376.00,358.95,364.15,361.95,373.80,,363.55,,,3881,1411806.00,327,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,161.20,161.20,161.00,161.10,161.00,182.00,,161.10,,,2200,354420.00,2,F1,1100,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,182.70,184.00,178.10,178.55,178.95,182.75,,178.50,,,32879,5884912.00,839,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,70.68,70.89,68.77,69.13,69.24,71.02,,69.11,,,257993,17879917.00,3976,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1631.00,1650.00,1602.35,1609.85,1602.35,1644.85,,1610.80,,,6858,11118196.00,543,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.94,40.94,40.29,40.38,40.38,40.96,,40.38,,,368,14849.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,91.98,92.33,90.57,91.29,91.29,91.78,,91.34,,,140609,12814720.00,969,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,234.65,238.95,225.70,231.30,231.60,237.55,,231.40,,,38308,8807546.00,1016,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,57.32,57.70,57.32,57.40,57.40,57.32,,57.40,,,272,15662.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,53.50,55.91,52.30,52.64,53.13,53.50,,52.68,,,1178,62522.00,43,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,992.60,1024.05,992.60,1011.95,1012.25,995.50,,1013.30,,,1094,1102438.00,264,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1870.00,1878.95,1815.75,1828.00,1828.00,1874.75,,1828.00,,,6991,12879228.00,1019,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,820.00,820.30,783.60,798.50,798.70,819.75,,798.30,,,31038,24671000.00,2592,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,918.44,918.44,892.74,899.64,899.00,917.14,,899.15,,,852,765532.00,102,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.61,22.98,21.16,21.55,21.77,22.05,,21.55,,,17559,378639.00,54,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,159.00,159.25,151.75,153.45,153.45,157.95,,153.25,,,2023630,312072290.00,16220,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1670.35,1683.90,1626.95,1650.10,1650.10,1677.60,,1650.30,,,23764,39162805.00,2197,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1205.00,1205.00,1140.00,1146.85,1153.95,1191.90,,1148.05,,,11073,12811854.00,1052,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,801.00,809.50,777.25,796.35,796.35,801.10,,796.80,,,10373,8237237.00,833,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,293.00,295.25,292.00,293.66,293.00,296.52,,293.85,,,1658,486597.00,155,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,106.40,106.40,106.40,106.40,106.40,113.30,,106.40,,,3000,319200.00,1,F1,3000,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,144.95,144.95,138.20,139.85,139.70,143.50,,139.90,,,8523,1190706.00,240,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,290.00,295.80,290.00,290.80,292.50,298.40,,291.05,,,1071,312791.00,150,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,419.10,421.00,406.40,407.50,407.50,421.70,,407.70,,,106420,43637772.00,3917,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,485.00,489.70,477.70,485.70,484.90,491.65,,485.40,,,4523,2185705.00,321,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.69,6.80,6.33,6.46,6.46,6.64,,6.45,,,413159,2679761.00,1125,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,24.94,25.75,24.37,24.99,24.99,24.94,,24.79,,,23393,583726.00,339,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1652.05,1674.50,1615.00,1618.95,1620.00,1676.15,,1619.10,,,18780,30636987.00,2889,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,726.00,726.00,697.55,714.25,708.90,713.60,,715.65,,,19569,13927930.00,1122,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,33.40,33.60,31.90,33.28,33.28,33.50,,33.25,,,769735,25074988.00,3471,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1841.30,1841.30,1771.00,1830.00,1841.05,1875.20,,1830.00,,,2125,3839818.00,16,F1,125,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.12,3.36,3.12,3.24,3.24,3.20,,3.24,,,65250,210942.00,91,F1,450,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,754.35,754.35,722.75,728.80,729.20,736.05,,729.55,,,10850,7888851.00,555,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5248.15,5249.00,4944.05,5007.40,5007.65,5202.80,,4997.90,,,1473,7421147.00,381,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,273.15,275.80,266.25,268.55,268.55,277.05,,268.65,,,92561,24998598.00,2274,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,664.80,666.05,652.75,659.35,659.00,670.65,,659.50,,,118812,78300295.00,3387,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,149.15,151.70,147.50,148.95,148.10,150.45,,149.05,,,52676,7865024.00,1338,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,933.00,947.85,929.40,931.85,931.85,946.40,,931.65,,,10316,9674513.00,405,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.50,5.50,5.06,5.28,5.23,5.39,,5.28,,,51835,270679.00,419,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,565.05,567.85,543.00,561.55,561.35,573.80,,562.05,,,3297,1829532.00,891,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,299.00,299.00,287.00,288.65,288.80,295.25,,288.65,,,14854,4297316.00,765,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1216.95,1285.00,1189.00,1193.80,1195.80,1207.15,,1194.90,,,66842,82010568.00,3601,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,490.45,495.05,472.70,483.30,482.25,491.35,,481.60,,,13475,6449619.00,862,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,18.67,18.67,18.67,18.67,18.67,17.79,,18.67,,,6000,112020.00,1,F1,6000,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,91.18,91.18,89.90,90.50,90.49,90.87,,90.51,,,98309,8866943.00,1524,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,97.36,97.98,96.53,97.08,97.45,97.36,,97.06,,,123753,12042141.00,1329,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,146.78,147.36,145.50,146.80,146.75,150.01,,146.47,,,984,144007.00,73,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,11990.00,11990.00,11305.00,11552.55,11760.00,11893.00,,11804.05,,,194,2229418.00,86,F1,1,,,,,
