TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1310.00,1320.00,1283.15,1292.70,1295.25,1295.85,,1293.60,,,7555,9848620.00,781,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.64,17.64,16.16,16.84,16.84,16.84,,16.84,,,2216,37198.00,34,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,187.00,187.00,178.70,179.15,181.20,180.70,,179.15,,,22435,4084865.00,143,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1939.55,1939.55,1888.20,1918.75,1921.00,1882.70,,1920.10,,,3389,6503222.00,401,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3222.10,3603.95,3197.60,3513.40,3560.00,3159.45,,3490.80,,,5469,18975311.00,1484,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,540.00,550.00,533.00,544.80,545.30,538.85,,544.80,,,41912,22713668.00,1379,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,130.00,130.00,123.59,124.09,124.09,118.69,,124.09,,,831,107892.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2100.00,2123.95,2100.00,2111.25,2106.90,2107.90,,2111.20,,,135738,286641712.00,2757,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.61,6.61,6.44,6.44,6.44,6.77,,6.44,,,513,3321.00,9,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,780.00,801.40,780.00,795.75,798.00,776.50,,796.60,,,2006,1594115.00,275,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1261.05,1355.00,1261.05,1350.50,1350.30,1330.75,,1351.10,,,2165,2906706.00,403,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5585.45,5634.90,5528.20,5549.85,5549.85,5584.15,,5551.00,,,25476,142390100.00,5100,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17624.95,17850.00,17248.00,17378.10,17248.00,17376.20,,17396.00,,,417,7347174.00,182,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,624.40,624.40,599.10,601.55,601.55,621.20,,601.65,,,187449,113313857.00,6001,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2085.35,2085.35,2025.10,2028.80,2028.80,2068.35,,2029.60,,,13692,28014598.00,1256,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.00,122.90,106.00,120.60,120.35,118.15,,120.53,,,6318,759313.00,312,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1010.00,1011.15,997.20,998.50,998.00,1004.20,,998.95,,,9147,9190342.00,1062,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.73,13.87,12.20,12.55,12.55,12.61,,12.86,,,748,9734.00,64,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.80,134.45,129.10,129.75,129.75,130.25,,129.75,,,92194,12171895.00,715,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.95,716.15,697.40,702.10,700.35,695.60,,701.40,,,9219,6504570.00,482,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12817.75,13850.00,12301.00,13705.60,13700.00,12566.95,,13753.00,,,2327,31212638.00,889,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,310.50,317.95,301.00,313.90,310.10,312.50,,313.90,,,1836,565648.00,74,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.17,58.99,57.17,58.48,58.60,57.94,,58.54,,,9543,556915.00,238,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,137.00,138.00,136.00,137.75,137.90,137.65,,137.75,,,1165,159943.00,47,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1372.05,1397.90,1358.00,1391.15,1388.75,1355.40,,1390.90,,,8333,11517180.00,1419,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.99,8.99,7.50,8.39,8.38,7.79,,8.39,,,9536,77157.00,53,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.70,13.87,13.70,13.87,13.87,13.60,,13.87,,,29910,414556.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,450.00,458.75,449.20,454.40,455.00,446.85,,453.85,,,6680,3028475.00,757,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.01,45.60,40.01,45.60,45.60,44.15,,43.00,,,1040,45824.00,26,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,151.35,154.00,149.95,153.95,153.95,154.35,,153.42,,,633,95120.00,15,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.34,46.34,44.95,45.02,45.02,46.08,,45.02,,,8100710,368052620.00,10079,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.93,65.78,60.29,63.70,63.70,60.54,,63.67,,,929405,58881149.00,3111,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140000.00,140833.15,139655.00,140120.95,139856.20,140238.30,,140145.00,,,116,16242666.00,95,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.40,200.00,195.40,198.60,198.60,199.45,,198.75,,,6268,1245880.00,273,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,229.60,238.90,229.30,235.50,235.70,226.70,,235.44,,,434825,102073689.00,4498,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,442.45,447.00,440.70,441.95,442.75,441.00,,442.05,,,501485,222611680.00,6467,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,282.25,285.00,275.30,277.15,275.30,274.75,,277.33,,,1474,413622.00,230,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,995.00,999.00,975.10,980.90,980.00,980.20,,980.90,,,1863,1843614.00,101,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2804.80,2809.60,2720.00,2726.45,2725.00,2802.20,,2727.00,,,8423,23198869.00,1685,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1114.40,1145.50,1105.00,1121.25,1121.25,1105.00,,1121.70,,,31288,35295860.00,2524,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,140.00,142.70,137.85,139.50,139.55,139.35,,139.47,,,70649,9884349.00,1164,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,176.50,178.70,170.25,171.10,171.10,174.70,,171.10,,,241234,42316695.00,1462,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,559.75,559.75,530.00,542.85,542.05,550.10,,542.85,,,9281,5014753.00,329,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.00,249.30,245.00,246.60,246.60,247.20,,246.58,,,208540,51477954.00,3695,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.14,69.14,67.00,67.31,67.25,67.78,,67.48,,,4841,327804.00,133,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.15,162.05,153.30,156.25,155.40,154.20,,156.09,,,30594,4880405.00,1331,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,80.51,93.41,80.51,90.89,90.89,87.46,,90.69,,,50678,4645696.00,1072,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.00,104.80,95.21,104.01,104.75,99.67,,104.01,,,10883,1089564.00,225,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.05,128.70,122.60,122.60,122.60,122.60,,122.60,,,370,46338.00,14,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1454.30,1454.30,1438.05,1441.65,1441.65,1456.60,,1440.80,,,550729,796776310.00,16894,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.61,15.97,15.32,15.32,15.32,15.61,,15.39,,,12713,197083.00,63,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,644.10,644.10,637.90,644.10,644.10,613.45,,638.10,,,205383,132160052.00,2424,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3092.50,3106.00,3062.00,3067.15,3067.15,3090.65,,3068.10,,,2382,7331572.00,646,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1710.10,1770.00,1690.85,1743.90,1738.65,1706.80,,1742.00,,,1272,2216071.00,269,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1370.15,1425.10,1360.75,1407.55,1407.55,1384.70,,1407.50,,,13796,19341848.00,1702,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.00,299.15,288.80,294.35,294.35,292.90,,293.80,,,49328,14520532.00,1552,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,250.00,251.70,245.00,247.40,247.00,250.25,,246.50,,,1385,342433.00,76,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.20,148.65,143.10,144.60,144.50,142.35,,144.52,,,19615,2853862.00,506,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.20,152.45,147.20,150.00,150.00,147.35,,149.81,,,38937,5865905.00,444,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,42.80,42.80,41.45,41.65,41.75,42.79,,41.53,,,1055,45111.00,11,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.45,59.00,54.30,57.05,58.00,55.67,,56.82,,,16343,916409.00,329,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.70,55.98,52.26,53.86,53.86,54.97,,53.86,,,2362,126844.00,65,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.60,174.25,167.95,168.40,168.50,161.40,,168.91,,,8539,1458628.00,606,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.73,52.50,48.50,51.04,50.95,48.77,,50.94,,,41942,2173604.00,1028,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,291.95,305.00,286.05,298.25,298.25,291.95,,298.67,,,50248,14877969.00,2165,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,36.69,38.14,36.69,37.90,37.90,37.40,,37.90,,,74418,2786915.00,58,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,13.75,13.75,,13.75,,,1,13.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,10.94,10.94,,10.94,,,1660,18160.00,6,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,75.65,75.75,70.00,70.80,72.35,72.39,,70.80,,,5739,414330.00,53,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.80,33.00,32.25,32.76,32.90,32.25,,32.76,,,288909,9439925.00,638,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.61,2.70,2.61,2.70,2.70,2.58,,2.71,,,9662,25920.00,25,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.01,78.47,74.68,75.82,76.37,76.22,,76.69,,,15184,1160165.00,780,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1790.05,1796.85,1725.10,1730.80,1730.80,1784.25,,1732.10,,,25700,44863657.00,2839,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.15,49.50,43.15,46.81,47.60,46.99,,46.81,,,1107,50430.00,37,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,217.45,226.70,217.45,221.90,221.90,217.15,,221.83,,,191966,42768772.00,3309,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,868.50,871.45,861.70,864.50,864.10,860.80,,865.30,,,10908,9428264.00,545,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31500.00,31633.15,31200.00,31583.40,31582.35,31559.45,,31600.00,,,140,4400621.00,79,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.00,43.00,38.95,43.00,43.00,41.00,,43.00,,,247,9657.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.59,12.59,12.59,12.59,12.59,12.84,,12.59,,,68489,862276.00,111,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,282.35,284.75,277.45,279.50,279.50,279.15,,279.50,,,345464,97137823.00,3068,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,408.50,412.00,406.85,408.00,408.00,405.70,,408.10,,,430874,176643387.00,6945,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,183.40,189.00,181.05,186.00,185.85,179.65,,185.97,,,9678,1800573.00,183,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,965.00,986.85,965.00,979.90,979.90,984.40,,981.05,,,2950,2881100.00,365,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,261.10,276.00,256.75,272.75,272.75,259.20,,272.76,,,34840,9343683.00,1268,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,688.05,704.75,688.05,701.55,700.50,697.40,,700.45,,,2481,1737635.00,350,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4185.95,4185.95,4001.00,4012.75,4016.95,4106.85,,4012.50,,,992,4020914.00,252,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6217.50,6275.00,6173.70,6239.35,6239.35,6212.60,,6244.50,,,19148,119249627.00,3967,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1948.65,1948.65,1917.90,1929.35,1927.00,1926.20,,1930.00,,,8878,17165297.00,1255,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3426.10,3605.00,3426.10,3514.35,3514.25,3425.50,,3512.90,,,9586,33953290.00,1400,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,255.15,267.50,251.60,262.80,262.80,255.20,,262.80,,,34322,8973809.00,1239,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,141.50,147.75,141.50,146.40,146.55,140.65,,146.68,,,114008,16557321.00,1533,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,212.75,232.70,210.05,227.55,227.55,212.75,,227.55,,,251612,55807499.00,1157,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.15,136.10,125.15,133.00,134.00,134.75,,133.44,,,6904,917628.00,139,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3289.90,3316.35,3252.00,3302.80,3297.80,3264.55,,3302.80,,,1168,3854851.00,347,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.18,16.87,15.00,16.84,16.84,16.18,,16.84,,,3983,65726.00,30,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.21,45.25,43.21,44.45,44.75,43.21,,44.45,,,4957,219368.00,28,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,569.30,569.30,559.40,565.90,565.30,563.30,,565.55,,,48759,27530574.00,2066,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.90,2.79,2.84,2.84,2.80,,2.84,,,113500,322678.00,168,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.95,161.00,153.55,160.00,160.25,159.95,,159.50,,,1446,230754.00,29,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3850.00,4095.25,3701.00,3987.65,4000.00,3761.85,,3978.60,,,269,1054660.00,130,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,659.65,661.95,652.00,658.00,658.00,657.45,,658.35,,,81572,53641032.00,2581,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,488.00,488.00,473.20,479.20,476.75,475.90,,479.65,,,6207,2982215.00,397,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,39.00,39.00,37.75,38.12,38.12,38.09,,38.12,,,98811,3826137.00,535,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,645.05,645.05,645.05,645.05,645.05,679.00,,645.05,,,35,22576.00,7,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.34,50.00,48.05,49.07,49.40,48.10,,48.32,,,4225,207743.00,76,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.99,27.99,26.75,27.89,27.82,28.00,,27.89,,,3703,101558.00,26,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14340.00,14521.85,14235.00,14299.50,14280.00,14301.40,,14296.00,,,84,1207178.00,59,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,120.00,120.00,108.40,108.95,108.80,119.95,,108.85,,,57487,6382995.00,2016,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,448.90,471.75,442.65,468.60,468.60,440.45,,467.90,,,37391,17122168.00,1369,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,169.95,170.60,162.00,164.60,162.00,166.45,,164.58,,,2019,337149.00,180,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.75,212.95,206.75,210.85,210.85,208.80,,209.01,,,1489,314838.00,223,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,200.50,203.20,198.85,201.90,201.60,198.70,,201.90,,,261468,52689800.00,1814,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,157.05,158.05,156.15,157.50,157.50,157.45,,157.57,,,837651,131589733.00,13066,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4583.90,4665.55,4500.00,4625.50,4625.00,4574.15,,4624.30,,,3262,14966903.00,548,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,238.80,243.00,237.00,241.40,241.40,237.40,,241.11,,,447829,107152333.00,6538,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3066.40,3066.40,2982.50,2996.00,3007.60,3036.20,,2994.20,,,42453,127553415.00,7345,F1,1,,,,,
