TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1056.20,1061.35,1045.25,1052.70,1045.25,1053.45,,1052.60,,,47299,49764950.00,1910,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1181.05,1200.45,1179.20,1189.85,1189.65,1187.00,,1190.10,,,6161,7326112.00,551,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.95,158.95,152.00,154.20,154.20,152.80,,153.40,,,964,148775.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,898.10,911.00,866.00,900.75,910.35,886.90,,905.15,,,3796,3370793.00,445,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1321.00,1343.95,1310.50,1326.60,1325.00,1318.50,,1326.80,,,3918,5168729.00,547,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.40,18.40,16.69,16.75,17.21,17.16,,16.75,,,15771,271885.00,99,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,314.00,314.00,291.60,293.65,293.65,306.90,,293.65,,,50809,15079646.00,336,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1840.05,1891.15,1840.05,1872.90,1872.40,1864.75,,1871.40,,,2387,4463286.00,336,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4201.20,4349.00,4153.70,4174.45,4171.00,4201.20,,4175.40,,,1007,4280877.00,314,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,560.00,570.05,551.10,556.55,556.55,564.90,,556.55,,,27992,15598472.00,1470,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,82.00,85.78,76.11,85.78,85.78,82.06,,85.78,,,287,22463.00,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2001.90,2025.00,1993.15,2002.15,2002.15,2003.00,,2002.40,,,39594,79589947.00,4126,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,843.65,843.65,828.75,830.55,831.00,839.80,,830.90,,,1537,1278683.00,183,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.95,1255.95,1243.95,1248.50,1249.35,1250.45,,1248.50,,,959,1198242.00,123,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5364.90,5430.00,5317.70,5359.25,5359.25,5317.20,,5356.50,,,55621,299243577.00,9622,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16100.00,16100.00,15301.00,15364.60,15301.00,15678.60,,15356.00,,,110,1716798.00,89,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,581.70,581.70,572.80,576.05,576.05,579.35,,576.10,,,55408,31934603.00,1429,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1910.00,1910.00,1838.65,1851.60,1849.00,1863.35,,1851.80,,,50105,93108357.00,3650,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.05,110.05,104.75,104.85,104.85,109.05,,104.77,,,2915,309329.00,99,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1189.95,1189.95,1142.25,1147.60,1148.00,1161.60,,1149.30,,,5451,6277953.00,542,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.00,15.99,14.65,15.48,15.99,15.33,,15.08,,,1217,18145.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,148.80,148.80,139.05,140.10,140.10,148.80,,140.10,,,243543,34824400.00,1847,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,682.60,684.00,667.75,670.55,671.50,686.30,,670.35,,,16719,11241999.00,1043,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14901.70,15122.65,14731.70,14968.30,15100.00,14725.35,,15013.00,,,863,12894119.00,420,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.00,308.80,288.05,292.90,292.05,292.05,,292.90,,,1041,305958.00,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.79,66.05,63.33,63.65,63.65,65.44,,63.60,,,89325,5717997.00,897,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,155.80,158.50,146.50,149.30,149.30,158.30,,149.30,,,1704,256903.00,120,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1480.55,1493.50,1458.80,1489.60,1493.50,1474.85,,1489.70,,,4120,6081603.00,966,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.38,7.99,7.11,7.39,7.16,7.35,,7.39,,,934,7058.00,29,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,17.08,17.62,16.73,17.40,17.40,17.15,,17.44,,,158683,2728223.00,887,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,508.95,508.95,488.30,495.60,494.70,498.65,,495.15,,,2716,1341271.00,74,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.47,48.47,48.47,48.47,48.47,51.02,,51.58,,,54,2617.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,205.50,210.00,202.15,208.05,208.30,208.85,,206.47,,,14856,3051844.00,121,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.24,34.39,33.31,33.55,33.55,34.06,,33.55,,,4080333,138079985.00,10073,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,56.01,57.28,51.75,53.25,53.25,56.56,,53.36,,,738924,40277862.00,6378,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146995.00,147320.25,145719.10,146404.00,146027.80,145715.85,,146385.00,,,122,17876099.00,109,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.15,214.95,210.00,211.10,211.00,213.70,,210.35,,,7024,1491121.00,345,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.30,220.80,208.30,214.90,214.90,211.10,,214.92,,,1495852,324889773.00,17065,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.40,442.40,437.50,440.65,440.65,438.45,,440.55,,,112808,49611735.00,3009,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,231.60,231.60,220.30,222.35,222.35,228.05,,222.10,,,1940,437493.00,166,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1061.15,1063.00,1040.00,1041.60,1040.00,1061.15,,1041.60,,,1444,1520091.00,83,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2783.05,2798.00,2759.00,2766.85,2759.00,2796.45,,2765.80,,,4876,13532256.00,883,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1185.15,1200.40,1169.50,1175.55,1176.25,1185.15,,1174.60,,,19301,22837437.00,929,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,120.80,122.35,117.45,118.50,118.50,121.30,,118.42,,,89417,10736684.00,929,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,133.95,134.60,132.00,133.00,133.00,133.30,,133.00,,,21578,2873192.00,279,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,538.05,538.05,525.10,530.30,530.00,530.05,,530.30,,,2973,1581524.00,223,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.20,235.40,233.00,233.85,233.85,234.50,,233.77,,,834758,195806727.00,11348,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,96.90,96.90,90.78,92.31,92.79,93.34,,92.00,,,3847,356919.00,135,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.00,141.00,137.80,139.10,139.00,140.30,,138.99,,,20288,2820296.00,392,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.75,94.50,85.00,86.29,86.29,86.85,,86.28,,,291324,26371224.00,3351,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.70,99.70,95.35,96.47,96.58,96.98,,96.47,,,1519,146224.00,44,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,144.00,144.00,143.50,144.00,144.00,149.80,,144.00,,,177,25480.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1391.90,1395.95,1383.35,1392.95,1392.95,1391.60,,1392.80,,,134523,186958685.00,7591,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.90,15.00,14.66,14.80,14.75,14.93,,14.72,,,8111,120184.00,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,631.45,657.85,619.75,642.00,642.00,630.50,,643.20,,,76015,48641163.00,3185,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3039.70,3059.00,2970.05,3040.85,3040.85,2997.60,,3041.80,,,38972,117825116.00,7748,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1520.00,1523.45,1504.30,1516.90,1522.40,1530.00,,1518.70,,,2659,4034491.00,826,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1288.10,1300.00,1245.00,1264.10,1264.10,1295.80,,1264.80,,,4033,5104873.00,443,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,324.75,327.20,316.85,321.00,321.20,322.35,,320.90,,,5846,1876751.00,250,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.45,272.45,266.60,268.80,268.80,271.75,,268.50,,,289,77341.00,30,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.00,151.15,145.25,145.90,145.90,150.25,,145.81,,,12388,1813177.00,329,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,154.85,155.75,149.85,152.20,152.05,155.30,,152.13,,,33331,5077984.00,659,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.41,41.46,38.61,38.61,38.61,40.55,,38.89,,,12835,517657.00,231,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.00,57.82,56.00,56.55,56.55,56.94,,57.38,,,1950,111138.00,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.07,52.79,51.00,52.69,52.69,51.82,,52.69,,,3206,164267.00,29,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.05,157.40,149.95,154.70,154.00,150.15,,154.99,,,10587,1618224.00,264,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.26,42.35,40.65,42.01,42.01,42.20,,42.22,,,1819,75832.00,86,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,375.00,379.15,370.00,372.80,370.70,375.00,,372.85,,,22092,8294162.00,688,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.85,34.85,33.51,33.53,33.53,34.17,,33.53,,,2601,89970.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.25,12.93,11.71,12.93,12.93,12.32,,12.93,,,475,5625.00,9,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,83.40,84.53,80.00,84.53,84.53,80.51,,84.53,,,12893,1058245.00,51,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.50,33.50,32.04,32.58,32.55,32.97,,32.58,,,96089,3132709.00,449,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.09,2.16,2.09,2.12,2.12,2.14,,2.12,,,62776,133609.00,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.80,79.80,75.97,77.74,75.97,79.12,,77.42,,,12558,985734.00,1113,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1835.00,1845.00,1804.45,1825.65,1825.65,1833.70,,1824.10,,,25150,45896015.00,2708,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.89,44.89,41.51,42.70,42.70,42.48,,42.70,,,35,1517.00,9,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.65,211.20,204.10,205.60,206.30,210.75,,205.64,,,80600,16659562.00,1919,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,931.15,937.20,909.05,919.00,918.30,931.15,,919.05,,,213039,195770669.00,937,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30335.00,30653.00,30133.10,30558.30,30471.80,30205.25,,30570.00,,,2097,63546075.00,524,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,33.54,34.93,32.11,34.80,34.80,33.54,,34.80,,,164,5287.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.73,11.73,11.73,11.73,11.73,11.96,,11.73,,,16328,191527.00,70,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,267.20,295.30,267.20,295.25,295.25,281.25,,295.10,,,1210688,340578326.00,6547,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.55,387.15,381.90,385.70,385.70,385.30,,385.55,,,351795,135275945.00,4015,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,275.75,287.00,266.20,284.35,280.75,276.90,,284.20,,,67808,18705756.00,2012,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,950.00,967.05,945.00,960.65,954.20,955.45,,963.65,,,3893,3713640.00,494,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,290.00,295.80,284.05,287.25,286.00,295.45,,286.95,,,6246,1797779.00,302,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,818.45,820.25,795.05,800.10,795.05,818.50,,799.70,,,2669,2156730.00,220,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3992.00,3995.20,3909.10,3924.20,3909.10,4004.35,,3919.30,,,2510,9904500.00,668,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5970.00,5970.00,5800.00,5816.85,5816.85,5959.05,,5816.00,,,5633,33041995.00,1238,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1803.55,1839.35,1800.10,1830.60,1830.60,1802.65,,1830.40,,,48466,88323597.00,3226,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3592.95,3592.95,3450.00,3454.20,3454.20,3556.50,,3454.20,,,2838,9917214.00,575,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.45,290.50,278.60,285.65,285.65,288.45,,286.05,,,26353,7462044.00,778,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,150.55,152.15,144.60,150.25,150.40,150.30,,150.49,,,87255,12939673.00,1508,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,267.40,272.65,266.15,272.65,272.65,259.70,,272.65,,,436674,118686368.00,794,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.80,122.00,120.00,121.30,121.30,124.00,,121.28,,,1524,185429.00,28,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3566.00,3591.00,3516.45,3525.75,3519.85,3589.10,,3524.10,,,4404,15597491.00,1350,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.50,15.99,15.50,15.63,15.83,15.62,,15.63,,,879035,13713617.00,113,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.75,42.75,40.75,42.66,42.00,41.30,,42.66,,,2381,100677.00,40,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,605.00,606.95,587.90,589.70,589.70,602.70,,589.90,,,171261,101741161.00,3130,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.26,2.26,2.24,2.24,2.24,2.27,,2.24,,,8526,19139.00,32,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.30,159.05,157.00,159.05,159.05,157.85,,158.72,,,136,21476.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3900.85,3900.85,3844.80,3876.70,3880.00,3948.30,,3895.70,,,146,566231.00,66,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,693.70,693.70,683.10,685.00,684.60,686.65,,684.85,,,83980,57821405.00,1831,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,516.75,516.75,504.45,512.50,515.00,515.85,,512.55,,,596,304890.00,76,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.75,38.00,37.00,37.31,37.05,37.65,,37.31,,,20770,773008.00,172,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.34,47.34,45.50,45.90,45.90,47.11,,45.91,,,2734,126668.00,74,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,33.70,33.70,33.70,33.70,33.70,33.04,,33.70,,,3517,118522.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13342.00,13378.05,13180.00,13224.90,13180.00,13351.25,,13227.00,,,145,1923796.00,92,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.10,135.40,128.05,129.25,129.25,134.10,,128.96,,,48465,6353660.00,919,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,520.10,520.10,495.00,502.90,505.50,515.00,,501.80,,,6471,3251083.00,243,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.20,143.40,138.80,139.85,138.90,141.65,,139.66,,,7899,1121444.00,201,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.70,209.10,204.20,204.70,204.80,208.10,,204.15,,,629,129468.00,41,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.00,197.80,194.65,197.25,197.25,195.95,,197.37,,,77359,15164184.00,1555,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.60,159.85,157.80,158.70,158.70,159.60,,158.66,,,417517,66266766.00,8172,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4793.50,4825.00,4771.20,4786.60,4800.00,4793.50,,4793.90,,,1597,7648489.00,385,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,121.85,122.40,120.60,120.80,121.00,121.90,,120.73,,,91461,11082065.00,1360,F1,1,,,,,
