TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1583.75,1667.60,1581.15,1622.50,1608.55,1584.75,,1617.05,,,5635,9134732.00,958,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3164.00,3215.55,3088.50,3114.95,3113.00,3190.75,,3143.90,,,413,1295244.00,64,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,469.60,476.80,455.55,469.00,470.00,469.55,,469.00,,,36400,17090238.00,1806,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,69.00,71.00,69.00,71.00,71.00,71.35,,71.00,,,121,8433.00,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2155.00,2164.00,2138.45,2154.65,2154.65,2158.70,,2152.70,,,32026,68822186.00,2684,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,740.55,747.50,726.75,744.60,743.65,745.80,,744.90,,,4425,3269450.00,542,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1793.90,1805.00,1775.85,1794.95,1791.00,1793.40,,1796.30,,,1176,2106368.00,282,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4221.20,4258.00,4196.10,4209.35,4209.35,4225.70,,4207.70,,,15489,65414984.00,3041,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14862.55,14862.55,14700.00,14740.55,14794.00,14862.55,,14727.50,,,72,1062594.00,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,538.15,540.30,535.50,537.65,536.00,538.70,,537.60,,,11913,6408268.00,950,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.95,2099.60,2065.40,2081.00,2081.00,2079.50,,2080.40,,,31885,66223328.00,1597,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,75.08,75.83,73.72,75.50,75.50,74.56,,75.21,,,108,8162.00,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1043.55,1062.65,1043.55,1047.00,1048.00,1056.35,,1048.00,,,1695,1779130.00,219,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,156.80,157.50,152.85,154.15,154.15,156.80,,154.15,,,32037,4984907.00,462,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,548.65,568.00,545.80,549.30,548.50,550.70,,549.75,,,14207,7851760.00,1060,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14163.45,14340.00,14149.05,14188.60,14151.00,14163.45,,14172.75,,,334,4746822.00,165,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.00,345.00,332.20,341.35,340.00,339.85,,341.35,,,719,245926.00,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.00,63.32,60.00,62.33,62.60,60.86,,62.33,,,7838,487691.00,253,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,115.05,118.85,115.05,117.05,118.00,118.50,,117.05,,,588,68665.00,36,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1646.05,1661.80,1625.20,1635.80,1661.40,1646.10,,1634.40,,,59631,97340972.00,1596,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.40,7.80,7.40,7.45,7.45,7.40,,7.45,,,1194,9088.00,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,29.73,29.73,27.28,27.82,27.65,27.45,,27.83,,,189298,5344565.00,737,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,439.25,440.00,427.00,432.95,427.00,437.65,,430.20,,,2362,1018183.00,166,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,170.00,170.45,169.20,169.30,169.20,171.80,,169.15,,,151,25670.00,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.84,30.99,29.04,30.33,30.33,29.82,,30.33,,,8672465,259968513.00,11509,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.59,40.68,39.95,40.42,40.63,40.60,,40.47,,,55202,2224191.00,501,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148400.05,155000.00,148153.60,152813.85,152000.00,148768.70,,151213.90,,,581,87725763.00,398,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,171.95,174.70,171.95,173.65,173.50,172.25,,173.60,,,1326,230010.00,103,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,160.05,160.05,153.55,155.15,155.15,160.15,,155.00,,,383794,59784276.00,5934,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,593.15,607.00,591.30,605.55,605.55,593.35,,605.55,,,859451,515561938.00,16880,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,194.65,197.00,192.80,193.25,193.25,197.00,,193.55,,,1477,285922.00,90,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,709.90,725.00,705.20,719.00,719.00,708.15,,719.00,,,466,331726.00,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2843.05,2856.60,2827.25,2841.80,2841.80,2843.05,,2841.70,,,6864,19518936.00,916,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,91.81,92.00,89.80,90.10,89.90,92.31,,90.09,,,12805,1160482.00,238,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,197.05,198.00,192.70,195.25,195.80,194.85,,195.45,,,34661,6779828.00,1139,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,508.00,508.00,498.40,501.75,499.00,498.30,,501.75,,,2371,1186608.00,117,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.70,236.40,233.30,234.80,234.80,234.80,,234.70,,,131021,30728945.00,2100,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.85,62.99,60.88,60.88,60.88,62.00,,62.03,,,339,20873.00,43,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,102.00,102.80,100.90,102.60,102.50,101.90,,102.25,,,9037,919457.00,119,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.58,59.00,57.07,57.22,57.35,56.76,,57.13,,,3370,194713.00,149,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.33,78.00,74.40,77.12,75.35,75.33,,77.12,,,5256,402865.00,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.00,126.00,120.00,121.00,120.00,120.05,,121.00,,,871,106756.00,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1543.35,1553.60,1538.00,1540.80,1540.80,1545.30,,1539.80,,,232715,359252951.00,7473,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,9.39,10.29,9.39,10.03,10.04,9.58,,10.03,,,18269,180739.00,273,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,414.10,418.00,411.45,417.15,416.05,413.85,,417.20,,,17629,7316512.00,588,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1440.60,1458.20,1438.10,1450.15,1458.20,1452.00,,1450.90,,,13935,20161891.00,1193,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1401.05,1412.10,1401.00,1408.10,1408.10,1414.05,,1407.20,,,396,555974.00,121,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1060.00,1063.70,1052.90,1057.00,1056.00,1061.05,,1057.00,,,1001,1059788.00,146,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.60,273.30,265.30,270.15,271.95,269.35,,270.85,,,33834,9165450.00,508,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,277.55,278.20,273.00,273.70,273.00,277.90,,275.90,,,123,33886.00,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.45,136.25,135.00,135.25,135.90,135.45,,135.15,,,7562,1023400.00,159,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.50,148.00,142.35,145.65,145.65,145.70,,145.75,,,142156,20646682.00,1716,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.88,21.95,20.62,21.14,21.00,21.59,,21.06,,,4896,103901.00,70,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.02,51.63,49.02,50.22,50.22,50.19,,51.00,,,7300,373065.00,68,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.06,62.88,60.50,62.87,62.87,62.06,,62.87,,,1959,123130.00,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.10,150.05,148.55,149.25,150.05,149.80,,149.00,,,198,29554.00,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,34.61,35.28,34.60,34.91,34.60,34.60,,34.51,,,2043,70829.00,42,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,275.40,282.15,274.45,278.30,277.50,279.60,,277.65,,,22217,6188932.00,733,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.65,32.43,29.65,31.75,31.65,32.40,,31.70,,,6238,198604.00,117,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,8.73,9.08,8.22,9.08,9.08,8.65,,9.08,,,1034,9276.00,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,133.98,134.46,129.30,134.46,134.46,128.06,,134.46,,,12797,1714508.00,86,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.30,39.30,38.15,38.61,38.61,38.88,,38.61,,,222015,8584592.00,723,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.99,73.99,73.01,73.04,73.03,73.06,,73.17,,,1948,142253.00,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,542.00,550.00,537.65,546.30,546.30,542.80,,546.30,,,123500,67350229.00,3968,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.52,39.90,35.00,36.55,39.90,35.52,,36.55,,,3725,135097.00,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,3.42,3.42,3.42,3.42,3.42,3.26,,3.42,,,644,2202.00,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,165.40,166.50,164.00,165.00,165.00,165.25,,164.80,,,84774,14002831.00,1575,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,770.20,771.95,754.45,770.20,769.65,770.15,,770.30,,,5386,4095513.00,486,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26205.00,26386.15,26109.75,26311.00,26280.00,26261.15,,26339.95,,,420,11013642.00,275,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.73,133.73,133.70,133.70,133.70,131.12,,133.70,,,122,16313.00,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,375.95,376.30,372.65,374.35,374.35,376.30,,374.35,,,300113,112182420.00,6940,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.85,172.20,168.35,170.95,171.10,172.10,,170.60,,,1361,230800.00,41,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.15,933.75,918.95,922.15,920.10,929.85,,922.30,,,1235,1141315.00,259,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.90,267.00,261.00,263.85,263.30,266.85,,263.25,,,4496,1188942.00,164,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,638.10,646.75,632.95,640.40,643.50,638.05,,641.85,,,1172,749548.00,114,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3547.00,3606.20,3547.00,3554.75,3549.45,3565.80,,3564.85,,,575,2057707.00,113,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5301.30,5333.80,5178.00,5192.55,5192.55,5315.70,,5192.95,,,12561,65752200.00,2648,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1725.90,1746.65,1715.85,1732.10,1733.30,1725.80,,1732.10,,,20794,36047224.00,2151,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3000.00,3029.55,2945.00,3016.75,3013.05,3006.75,,3013.60,,,3132,9392426.00,844,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,236.00,236.85,233.00,233.90,233.35,236.00,,234.05,,,4590,1076682.00,140,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.25,140.00,137.50,139.70,140.00,139.30,,139.45,,,13204,1829135.00,310,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,332.00,354.40,332.00,340.80,340.80,329.50,,340.80,,,6253235,2136668198.00,28056,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3780.55,3865.50,3748.40,3820.45,3820.45,3792.65,,3822.10,,,4231,16079699.00,672,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.75,16.75,15.45,15.47,15.47,15.61,,15.47,,,3487,54279.00,25,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,179.52,179.52,179.52,179.52,179.52,176.00,,179.52,,,24135,4332715.00,75,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.50,554.50,549.10,549.75,549.75,551.90,,550.00,,,59079,32536262.00,1937,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.07,2.07,2.07,2.07,2.07,2.17,,2.07,,,19057,39447.00,47,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,140.50,145.00,139.60,144.25,145.00,141.50,,142.40,,,552,77133.00,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,866.35,888.00,863.75,884.20,884.20,865.25,,884.15,,,191836,168541081.00,8233,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,426.40,426.40,409.00,411.75,416.40,426.35,,410.85,,,7000,2885921.00,524,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.50,31.15,30.20,30.67,30.67,30.69,,30.67,,,31967,975571.00,228,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,362.00,377.20,360.00,377.20,377.20,377.20,,377.20,,,9,3295.00,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.75,55.47,53.75,55.06,55.47,53.75,,55.24,,,7359,400848.00,134,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,27.00,27.34,25.59,26.11,26.02,27.00,,26.11,,,3599,93376.00,30,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13043.00,13141.30,12725.90,13022.40,12864.00,13052.10,,12987.50,,,1480,19265199.00,743,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.50,134.55,132.00,133.05,133.05,133.55,,133.55,,,3205,425482.00,78,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,551.00,556.60,545.00,548.90,545.00,556.60,,549.00,,,12801,7046010.00,915,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.80,110.00,109.30,110.00,110.00,109.50,,109.50,,,877,96150.00,48,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,167.50,172.20,166.05,170.65,170.65,167.60,,171.25,,,201,33736.00,50,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,263.25,269.40,261.95,267.80,267.80,262.95,,267.60,,,538919,144025828.00,4093,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.05,176.35,170.80,175.75,175.75,172.25,,175.80,,,1328691,231621639.00,10419,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1774.95,2003.45,1744.90,1885.25,1852.90,1775.65,,1867.85,,,9016,16800103.00,1540,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,175.70,179.95,174.05,178.70,178.70,174.90,,178.65,,,630218,111912031.00,7317,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4360.00,4471.95,4360.00,4397.35,4383.10,4401.60,,4389.90,,,16360,71923595.00,3716,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1790.45,1820.45,1773.05,1811.60,1811.60,1800.20,,1811.70,,,70948,128085492.00,2032,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28970.00,29073.95,28303.80,28509.20,28595.00,28914.05,,28668.75,,,1147,32862115.00,715,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11225.00,11405.00,10907.95,10991.75,11048.50,11253.05,,10982.25,,,2798,31095459.00,985,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1439.45,1467.00,1439.45,1454.90,1457.00,1445.05,,1454.60,,,11704,17075059.00,1330,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3703.30,3743.30,3683.95,3712.00,3712.25,3725.55,,3710.50,,,2101,7799921.00,670,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.29,20.95,19.25,20.43,20.43,19.14,,20.43,,,2553782,52324417.00,6387,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4048.30,4063.00,4008.05,4051.80,4058.50,4038.15,,4052.00,,,92850,376339593.00,2295,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3606.85,3684.85,3579.35,3663.50,3663.50,3591.70,,3660.35,,,32187,117139246.00,3071,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35500.05,35751.10,35060.10,35567.85,35575.00,35644.15,,35525.05,,,615,21771824.00,333,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.09,3.10,3.00,3.10,3.10,2.99,,3.05,,,7926,24453.00,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,372.70,376.10,368.35,369.70,369.00,371.50,,369.50,,,214138,79814434.00,4275,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,500550,INE003A01024,SIEMENS,A,,,,,SIEMENS LTD.,3050.50,3057.40,2994.10,3030.25,3021.20,3054.90,,3029.55,,,18727,56567602.00,4817,F1,1,,,,,
