TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,174.80,178.00,172.75,176.20,177.25,174.35,,176.20,,,14966,2635956.00,197,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,375.70,382.55,372.00,373.60,373.60,375.20,,373.80,,,653269,246770451.00,10109,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1702.20,1759.90,1695.95,1754.25,1748.20,1703.55,,1752.70,,,2939,5112117.00,390,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1166.25,1180.00,1158.00,1165.90,1165.90,1166.20,,1165.60,,,66837,78124747.00,4606,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5469.55,5569.65,5440.00,5511.85,5511.85,5410.45,,5506.00,,,15276,84470432.00,3205,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,21.89,21.89,19.93,20.37,21.50,20.90,,20.37,,,777,16546.00,17,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.67,2.70,2.60,2.67,2.67,2.63,,2.67,,,2851025,7600100.00,3155,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1637.10,1672.00,1624.55,1640.65,1636.40,1634.65,,1645.20,,,673,1110081.00,160,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.47,6.78,6.47,6.61,6.72,6.47,,6.61,,,3793,25176.00,41,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,152.00,152.00,152.00,152.00,152.00,149.05,,152.00,,,1000,152000.00,1,F1,1000,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,49.69,52.40,48.71,51.55,51.55,49.42,,51.55,,,484791,24816065.00,2092,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,20.70,21.06,19.80,20.89,20.95,20.28,,20.89,,,35979,746592.00,260,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.06,3.10,3.06,3.09,3.10,3.12,,3.09,,,20000,61320.00,8,F1,2000,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,157.93,157.93,157.93,157.93,157.93,150.41,,157.93,,,20821,3288260.00,101,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,69.00,69.00,69.00,69.00,69.00,69.00,,69.00,,,51,3519.00,1,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,431.85,435.70,426.50,429.00,430.50,432.45,,429.05,,,10430,4500146.00,582,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,39.38,42.19,38.91,39.96,39.02,39.43,,39.78,,,4043,161740.00,45,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,180.25,240.00,180.25,225.70,240.00,214.95,,225.70,,,772,160083.00,53,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,234.00,239.00,232.00,234.55,237.00,230.40,,234.55,,,30100,7098965.00,210,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.43,1.44,1.43,1.44,1.44,1.38,,1.44,,,7035744,10120409.00,1005,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,13.99,14.13,13.50,13.89,13.89,13.89,,13.91,,,1315033,18302822.00,913,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2258.85,2304.30,2221.25,2276.20,2265.15,2256.35,,2280.80,,,8460,19219106.00,1508,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1200.00,1214.80,1200.00,1214.30,1214.80,1240.00,,1214.30,,,1000,1205920.00,5,F1,200,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.29,56.90,56.17,56.47,56.57,56.29,,56.44,,,51443,2916591.00,235,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,84.38,85.01,81.32,84.73,84.74,84.32,,84.73,,,11944,1010319.00,186,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1575.05,1596.60,1573.80,1581.65,1591.00,1583.95,,1583.30,,,2181,3453475.00,277,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.95,2.96,2.90,2.94,2.94,2.90,,2.94,,,1063348,3115896.00,1751,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.76,28.00,27.61,27.82,27.74,27.77,,27.83,,,759217,21156523.00,728,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,332.60,348.55,320.05,324.65,324.65,325.40,,323.27,,,173613,57865035.00,4888,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,313.10,319.40,309.20,314.20,314.20,309.15,,314.35,,,448550,140608330.00,8665,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,97.00,97.00,95.90,97.00,97.00,95.70,,97.00,,,4259,412257.00,106,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,975.00,1024.00,953.20,1013.40,1013.40,953.70,,1013.90,,,657148,635890739.00,5370,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,234.90,244.25,230.20,243.05,242.60,234.15,,242.96,,,72045,17245175.00,2267,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,68.49,68.49,66.60,67.43,67.48,67.82,,67.19,,,26297,1774328.00,819,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.53,2.57,2.51,2.53,2.53,2.52,,2.53,,,154624,391377.00,225,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.00,13.59,12.75,13.00,13.00,13.00,,13.00,,,178794,2362195.00,75,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3981.30,4010.90,3925.00,3957.95,3942.35,3973.90,,3965.40,,,919,3657033.00,227,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,779.65,779.95,769.65,774.55,774.55,774.35,,774.80,,,72714,56464506.00,3129,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,23.00,23.00,22.75,22.75,22.75,22.86,,22.75,,,8000,182940.00,4,F1,2000,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,106.10,106.10,106.10,106.10,106.10,111.65,,105.17,,,7835,831293.00,403,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.02,9.83,9.02,9.81,9.83,9.31,,9.78,,,77908,747559.00,226,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,243.45,251.40,238.65,246.20,247.30,238.80,,245.96,,,9526,2357343.00,371,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.10,15.00,14.10,14.62,15.00,14.27,,14.62,,,7635,109677.00,30,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.60,56.88,55.60,56.34,56.34,56.18,,56.34,,,6263,353303.00,83,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,16.90,16.90,16.00,16.73,16.73,16.57,,16.73,,,28612,466832.00,77,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,122.65,122.65,122.65,122.65,122.65,120.25,,122.65,,,324398,39787414.00,3503,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,364.55,364.55,349.60,354.95,356.85,360.50,,355.10,,,40826,14562387.00,1465,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.50,44.90,43.70,44.24,44.24,44.18,,44.27,,,1210226,53616307.00,3077,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,203.80,205.90,199.95,202.55,202.50,199.95,,202.91,,,3972,808493.00,153,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,47.25,47.00,,47.25,,,25001,1181297.00,3,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,265.00,269.05,259.05,265.00,264.00,263.95,,265.03,,,30187,7997708.00,1062,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1499.84,1500.72,1494.90,1494.90,1494.90,1493.24,,1499.10,,,3174,4757446.00,17,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,46.85,46.85,46.85,46.85,46.85,49.30,,46.85,,,3000,140550.00,1,F1,3000,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,655.35,655.35,593.00,593.05,593.00,624.15,,593.05,,,11,6585.00,3,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,17.29,17.29,16.03,16.61,16.60,16.59,,16.61,,,4322,72419.00,36,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,281.55,288.35,281.50,285.35,282.95,281.05,,284.70,,,3294,936365.00,130,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,555.50,571.00,549.90,555.55,554.40,552.75,,554.50,,,10687,5983308.00,508,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.51,20.66,20.38,20.58,20.50,20.42,,20.56,,,103056,2116280.00,471,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,670.00,670.77,666.97,669.16,669.24,665.76,,669.47,,,146,97773.00,28,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,197.00,205.00,195.85,198.00,198.00,199.50,,199.32,,,1169,235317.00,112,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,64.56,65.99,64.50,65.99,65.99,64.56,,65.99,,,55,3552.00,5,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1207.00,1246.85,1195.00,1233.10,1233.10,1207.05,,1230.10,,,8772,10791612.00,763,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,30.86,32.70,30.86,32.70,32.70,27.25,,32.70,,,4000,127120.00,2,F1,2000,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,905.60,922.90,896.25,915.15,915.15,909.05,,915.80,,,59831,54309714.00,5771,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,20.79,20.79,17.55,17.69,18.54,19.19,,17.69,,,3902,77271.00,27,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.69,5.69,4.68,4.96,4.98,5.20,,4.96,,,13839,66643.00,51,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,237.60,237.60,235.00,237.00,237.00,216.00,,237.00,,,11,2592.00,4,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.79,8.80,7.30,8.07,8.75,8.00,,8.07,,,5756,50558.00,24,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,38.65,47.20,38.65,47.20,47.20,42.91,,47.20,,,1558,70822.00,14,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,874.80,874.80,874.80,874.80,874.80,972.00,,874.80,,,2,1749.00,2,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,258.30,314.99,258.30,291.62,314.99,286.95,,291.62,,,73,19228.00,8,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.89,6.90,6.02,6.82,6.84,6.28,,6.82,,,4927,33083.00,13,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.80,8.80,7.80,7.82,8.10,8.08,,7.82,,,7457,60036.00,40,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,5.25,5.25,4.32,4.32,4.32,4.80,,4.32,,,93934,411717.00,215,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.28,0.28,0.28,0.28,0.28,0.26,,0.28,,,1,0.00,1,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,189.00,189.45,171.01,185.99,185.99,189.45,,185.99,,,544,96989.00,27,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,128.01,152.90,128.01,152.90,152.90,139.00,,152.90,,,68,10372.00,11,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.89,3.17,2.64,2.70,2.90,2.89,,2.70,,,65098,177771.00,106,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.52,2.54,2.46,2.49,2.51,2.50,,2.49,,,123629,308363.00,325,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,25.00,25.00,24.00,24.53,24.77,25.01,,24.53,,,213,5298.00,9,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.60,3.61,3.15,3.26,3.26,3.37,,3.26,,,49535,163619.00,100,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.57,4.57,3.91,4.03,4.00,4.20,,4.03,,,1760,7353.00,35,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,93.38,93.38,85.00,91.99,91.99,84.98,,91.99,,,215,19558.00,11,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,27.00,27.57,22.80,22.95,22.95,25.07,,22.95,,,26881,656829.00,203,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.16,0.16,0.16,0.16,0.16,0.15,,0.16,,,1,0.00,1,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,51.64,51.64,46.50,50.94,50.94,47.44,,50.94,,,834,39500.00,20,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,61.61,69.00,61.01,64.15,65.00,66.80,,64.15,,,2772,179826.00,99,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.97,8.97,7.63,8.18,8.20,8.16,,8.18,,,4421,35795.00,48,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13549.00,13854.15,13305.00,13807.40,13825.00,13449.65,,13802.00,,,2583,35350444.00,750,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,140.00,141.70,128.20,135.95,136.00,137.00,,134.33,,,6849,909187.00,195,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.94,12.55,11.37,11.54,11.54,11.96,,11.54,,,2017968,23960983.00,1095,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.24,10.98,10.13,10.80,10.80,10.50,,10.80,,,14241,144750.00,120,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,32.49,32.49,27.15,30.50,30.50,29.89,,30.50,,,12000,355020.00,4,F1,3000,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,441.75,470.00,441.75,460.70,459.05,453.85,,461.35,,,3101,1429875.00,465,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,34.75,34.88,33.60,34.39,34.50,34.02,,34.39,,,22727,780528.00,138,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,338.00,345.20,332.95,341.35,341.90,336.20,,341.60,,,2653,906566.00,142,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,694.35,697.80,686.15,691.30,697.80,693.30,,690.05,,,6849,4745857.00,757,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,700.00,700.00,686.10,687.90,686.10,698.95,,686.90,,,809,559163.00,147,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1338.99,1338.99,1338.39,1338.39,1338.39,1338.99,,1339.38,,,6,8032.00,2,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,376.20,380.24,373.55,379.51,380.24,378.52,,379.65,,,4954,1869184.00,288,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,42.70,42.70,42.70,42.70,42.70,41.87,,42.89,,,101,4312.00,2,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.52,26.70,26.44,26.62,26.50,26.52,,26.65,,,53510,1424554.00,510,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1078.40,1137.55,1068.80,1128.40,1129.00,1072.60,,1128.70,,,87564,97862898.00,2979,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,36.72,36.87,36.47,36.65,36.74,36.82,,36.66,,,43665,1601737.00,325,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,209.90,215.00,206.45,213.95,215.00,208.20,,213.57,,,17980,3820872.00,987,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.38,56.91,56.00,56.58,56.58,56.35,,56.64,,,1861,105490.00,26,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.60,57.38,56.03,57.04,57.04,56.62,,56.80,,,53113,3040593.00,60,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,587.50,590.60,581.50,585.65,585.65,583.30,,585.55,,,36809,21619821.00,2208,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1025.00,1025.05,1006.00,1010.80,1009.40,1016.50,,1010.30,,,2324,2363130.00,325,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,304.50,304.50,304.45,304.45,304.45,304.90,,304.45,,,6,1826.00,3,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1300.60,1342.00,1281.05,1324.65,1316.00,1300.60,,1324.65,,,19635,25802129.00,1914,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,105.10,112.59,102.00,105.47,107.00,107.93,,104.42,,,1912,200191.00,94,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4029.95,4122.35,3991.30,4002.90,4000.00,4000.40,,4005.00,,,22344,90480415.00,3363,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,196.80,203.00,195.05,202.70,201.40,195.95,,201.28,,,4660,929504.00,454,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,120.00,120.59,119.00,119.00,119.00,122.13,,119.63,,,219,26369.00,11,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2461.05,2555.30,2455.55,2520.50,2520.50,2461.30,,2520.70,,,85013,213478735.00,6472,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,99.49,116.48,99.00,111.01,109.79,97.07,,110.86,,,19417,2187014.00,827,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2780.00,2818.15,2750.10,2755.10,2755.10,2765.15,,2755.40,,,335447,932592469.00,16103,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1083.45,1156.95,1066.35,1106.75,1106.75,1071.95,,1107.70,,,41362,46247132.00,2736,F1,1,,,,,
