TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3260.00,3295.00,3246.90,3265.00,3265.00,3262.65,,3281.60,,,27,88246.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,447.00,457.00,431.10,436.40,436.40,444.35,,436.40,,,44841,19879756.00,1653,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,71.00,74.50,70.30,70.30,70.30,71.00,,70.30,,,74,5363.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2163.00,2177.30,2156.05,2159.50,2159.50,2165.25,,2159.50,,,26557,57452873.00,1652,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.67,6.68,6.37,6.38,6.38,6.37,,6.38,,,23397,156143.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,746.65,774.90,736.00,768.95,766.35,739.85,,766.30,,,8772,6674094.00,520,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1803.30,1859.95,1801.60,1842.35,1841.60,1803.05,,1847.05,,,3049,5573979.00,490,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4031.00,4070.90,4025.80,4061.75,4065.00,4029.30,,4062.20,,,6242,25285382.00,1201,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15045.00,15101.00,14931.00,14931.00,14931.00,14978.25,,14964.95,,,27,405098.00,23,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,527.90,533.65,526.60,532.25,533.10,527.85,,532.45,,,15489,8213922.00,1315,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2127.00,2146.80,2113.35,2125.70,2124.30,2118.25,,2125.80,,,15753,33627311.00,1262,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,75.07,75.79,74.59,75.49,75.79,75.07,,75.46,,,452,34057.00,61,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1063.30,1063.30,1047.85,1049.00,1048.45,1062.95,,1050.25,,,4279,4499306.00,293,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.24,19.80,18.24,19.80,19.80,19.20,,19.15,,,360,6581.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,148.00,159.15,148.00,154.05,154.40,147.15,,154.05,,,78725,12085400.00,894,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,563.50,563.75,554.00,554.60,555.55,561.10,,554.85,,,3047,1699688.00,340,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13933.00,14087.30,13807.05,14016.90,14085.00,13953.40,,14017.90,,,186,2600102.00,69,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,326.70,336.80,326.55,328.65,326.60,326.55,,328.65,,,254,83092.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.43,61.58,59.42,61.31,61.31,59.48,,61.24,,,39583,2404324.00,608,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,115.40,117.50,112.50,114.00,114.00,115.30,,114.00,,,535,61679.00,43,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1683.15,1692.95,1660.90,1686.90,1686.10,1686.50,,1689.90,,,2872,4802430.00,470,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.33,7.59,7.15,7.58,7.59,7.41,,7.58,,,626,4604.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.51,25.35,24.51,25.04,25.18,24.68,,25.07,,,19953,498581.00,188,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,440.95,445.35,438.00,438.05,438.05,441.60,,438.70,,,671,295871.00,57,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,174.50,175.10,171.70,175.10,175.10,172.60,,176.05,,,195,33863.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.66,30.99,30.10,30.20,30.20,30.44,,30.20,,,8630718,262151052.00,15301,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,39.01,41.45,38.99,40.83,40.83,38.74,,40.85,,,174368,7029866.00,1065,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152300.00,155360.00,152250.00,153735.35,153320.30,151806.30,,153584.95,,,1114,172074660.00,326,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,170.45,172.25,170.05,171.60,171.45,170.40,,171.70,,,6588,1128773.00,226,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,153.50,156.30,152.25,155.95,155.90,153.05,,155.90,,,131396,20207571.00,1467,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,582.00,583.40,571.45,581.80,581.80,579.05,,581.60,,,431987,249746750.00,7940,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,194.85,199.85,193.00,195.35,193.00,193.45,,195.10,,,5488,1072356.00,223,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,764.95,778.90,755.00,774.55,777.95,757.50,,774.55,,,675,516052.00,72,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2809.05,2833.00,2795.55,2814.20,2814.20,2808.80,,2812.50,,,5192,14624307.00,705,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,85.31,87.72,85.31,86.75,86.65,86.25,,86.80,,,27334,2379252.00,279,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,201.00,203.80,199.30,201.80,201.55,199.95,,201.75,,,22923,4621436.00,1031,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.00,503.95,498.10,501.90,502.50,499.20,,501.90,,,3059,1530191.00,283,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,231.65,233.50,231.65,232.65,232.65,232.15,,232.90,,,248309,57736421.00,5142,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.10,62.99,60.60,62.35,62.35,61.18,,62.04,,,581,35809.00,100,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,99.60,102.00,99.30,100.80,101.20,99.55,,100.95,,,3917,391361.00,149,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,58.74,59.69,58.32,58.82,58.82,57.71,,58.82,,,2009,117808.00,157,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,79.90,79.90,73.50,74.79,74.79,77.49,,74.79,,,11186,843630.00,140,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,129.80,129.80,126.00,126.90,126.90,129.80,,126.90,,,157,19796.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1552.80,1573.90,1551.05,1565.10,1565.10,1544.35,,1565.10,,,256444,401945599.00,8279,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.50,11.00,10.30,10.35,10.35,10.50,,10.32,,,713,7404.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,423.35,431.45,422.75,424.90,426.00,425.70,,424.85,,,9116,3888035.00,794,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.05,1464.45,1447.20,1459.30,1461.70,1451.60,,1458.30,,,13814,20068571.00,1532,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1448.60,1458.90,1448.50,1450.00,1450.00,1450.00,,1451.65,,,357,518397.00,37,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1039.40,1066.10,1037.30,1059.05,1066.10,1040.35,,1059.40,,,923,965364.00,139,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,267.65,268.65,263.80,266.95,267.40,267.85,,267.10,,,8453,2247198.00,218,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.80,291.50,283.20,289.70,285.60,286.70,,287.20,,,821,238233.00,53,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,125.00,138.80,125.00,135.15,136.00,124.95,,134.75,,,15722,2105931.00,495,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,111.10,125.90,111.10,124.45,124.45,111.10,,124.60,,,1321583,162799284.00,7028,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.55,23.08,21.30,22.45,22.45,22.00,,22.48,,,8836,197329.00,64,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.53,52.00,50.48,51.29,51.29,51.56,,50.97,,,2237,113693.00,63,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.96,61.96,59.01,61.63,61.63,59.83,,61.63,,,2611,159514.00,25,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.20,152.65,149.80,152.05,152.65,150.20,,150.90,,,1055,160094.00,40,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.10,35.63,34.80,35.15,35.15,35.01,,35.15,,,2792,98406.00,91,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,265.60,267.50,263.10,265.45,265.10,265.60,,265.40,,,303201,80317232.00,6943,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.61,30.61,30.50,30.50,30.50,30.19,,30.60,,,311,9491.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.15,9.15,9.15,9.15,9.15,9.15,,9.15,,,101,924.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,117.02,125.50,117.02,121.59,121.59,122.14,,121.59,,,6603,810340.00,99,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.65,41.65,36.00,40.56,40.56,36.83,,40.56,,,1283583,50319567.00,2406,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.60,75.00,72.51,72.71,72.75,72.50,,72.64,,,6821,501258.00,161,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,555.65,566.85,500.00,560.15,560.15,551.70,,559.45,,,645531,356920493.00,5207,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,35.50,36.90,35.00,35.30,36.50,35.80,,35.30,,,254,9123.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,163.65,163.70,160.35,161.05,161.75,163.70,,160.90,,,65533,10574623.00,813,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,760.95,800.00,760.95,784.05,789.55,761.95,,783.95,,,6599,5128037.00,567,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25699.45,25699.95,25389.00,25600.55,25600.00,25699.95,,25600.00,,,81743,2096669338.00,580,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,127.47,127.47,126.50,127.47,127.47,121.40,,127.47,,,16795,2139451.00,82,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,165.20,173.45,165.20,173.45,173.45,165.20,,173.25,,,229077,39586666.00,1281,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,375.45,381.40,373.55,380.50,380.95,374.85,,380.55,,,232702,87847555.00,2670,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,173.15,174.55,172.10,173.95,174.15,172.15,,174.25,,,4192,726986.00,109,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,927.70,947.10,927.70,941.10,946.90,926.45,,939.80,,,932,874967.00,107,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,258.90,261.85,256.55,260.90,260.65,259.75,,261.10,,,3130,812334.00,160,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,633.05,640.00,619.90,626.00,622.00,637.70,,626.25,,,29017,18155627.00,260,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3566.20,3628.75,3566.20,3616.55,3610.00,3566.20,,3619.65,,,426,1537322.00,79,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5100.05,5449.50,5065.10,5412.30,5412.30,5013.95,,5413.45,,,101589,540553653.00,12133,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1773.25,1773.25,1747.00,1752.65,1752.65,1755.30,,1751.55,,,9373,16469094.00,1443,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2855.60,2881.95,2848.00,2870.25,2867.00,2848.65,,2869.90,,,1938,5552194.00,567,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,228.85,231.70,228.35,230.05,230.20,232.80,,229.85,,,4461,1026176.00,122,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,141.00,144.75,140.10,143.10,143.25,141.00,,143.30,,,41953,5915537.00,324,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,348.20,353.65,342.05,348.50,348.50,349.15,,348.50,,,72672,25248117.00,2161,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,102.05,109.00,102.05,108.20,108.20,107.05,,109.80,,,322,34312.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3742.05,3811.95,3742.05,3800.30,3800.30,3759.60,,3800.30,,,1471,5561068.00,396,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.98,16.10,15.60,16.09,16.09,15.99,,16.09,,,383,6128.00,25,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,168.37,168.37,168.37,168.37,168.37,171.80,,168.37,,,1857,312663.00,42,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,532.10,541.10,532.10,539.70,540.40,536.15,,539.65,,,45699,24546641.00,2290,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.44,2.44,2.44,2.44,2.44,2.48,,2.44,,,7221,17619.00,25,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,140.00,140.75,140.00,140.00,140.00,138.45,,140.00,,,850,119075.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3531.65,3531.65,3531.65,3531.65,3531.65,3516.20,,3578.90,,,1,3531.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,860.00,864.50,847.65,851.75,854.00,857.10,,852.00,,,106845,91253137.00,4310,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,399.95,409.05,399.95,407.00,408.45,401.45,,407.60,,,1803,730478.00,67,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.17,30.67,29.26,30.02,30.02,30.18,,30.02,,,14932,451209.00,204,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,438.90,438.90,438.00,438.90,438.90,418.00,,438.90,,,59,25894.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.01,52.80,52.01,52.65,52.65,52.01,,52.54,,,2790,145966.00,51,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.60,29.95,28.60,28.92,28.92,28.60,,28.92,,,670,19422.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12950.00,12973.40,12731.50,12777.10,12750.00,12989.90,,12756.40,,,202,2591010.00,98,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,131.50,131.85,129.80,131.75,131.85,131.00,,131.65,,,1350,176630.00,50,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,517.55,524.40,512.50,514.60,513.00,517.55,,515.80,,,8877,4591793.00,408,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,112.00,113.00,111.50,112.85,112.85,109.00,,112.25,,,516,58045.00,18,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,160.50,161.35,158.55,158.65,158.55,159.10,,159.85,,,68,10872.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,266.10,268.25,265.15,267.75,267.35,265.25,,267.85,,,167998,44876451.00,1927,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.15,169.60,167.80,168.65,168.65,168.15,,168.70,,,1293544,217735193.00,13145,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1766.35,1775.30,1724.05,1747.95,1740.00,1765.25,,1739.75,,,3570,6256941.00,555,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,171.90,174.60,170.75,173.70,173.70,171.60,,173.55,,,852244,147488742.00,9702,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4356.25,4427.45,4340.75,4407.60,4407.00,4382.25,,4410.40,,,4064,17812430.00,998,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1784.95,1835.00,1784.95,1824.95,1815.00,1789.55,,1824.70,,,9760,17728788.00,851,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27870.65,28189.50,27870.00,28039.30,28000.00,27874.65,,28035.20,,,227,6365075.00,183,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11098.25,11260.00,10987.00,11133.85,11133.85,10941.05,,11147.15,,,5015,55872720.00,1380,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1395.30,1442.00,1395.30,1439.70,1439.70,1408.05,,1439.90,,,29980,42820874.00,3111,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3639.15,3687.60,3590.50,3623.95,3623.95,3638.65,,3616.00,,,3981,14447751.00,757,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,16.75,17.08,16.75,16.95,16.95,16.94,,16.95,,,160418,2709372.00,1174,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4036.05,4091.00,4036.05,4074.20,4074.20,4032.00,,4073.50,,,228276,932764046.00,5406,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3584.00,3614.95,3558.45,3602.90,3600.55,3587.00,,3603.60,,,24164,86890007.00,3201,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,35700.30,36261.00,35627.50,36026.95,36015.05,35750.65,,35940.50,,,373,13378194.00,235,F1,1,,,,,
