TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,375.90,395.87,372.00,383.15,383.15,371.81,,383.13,,,150183,57777812.00,3477,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,243.20,243.20,239.86,240.19,241.26,243.20,,240.99,,,1661,400979.00,55,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,88.53,89.49,86.20,87.48,87.48,89.06,,87.25,,,11712,1028306.00,270,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,514.32,516.62,511.09,513.80,513.32,516.34,,514.29,,,1357,696640.00,67,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,511.80,511.80,505.33,508.91,509.44,510.91,,506.91,,,1225,622186.00,85,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,249.54,249.54,246.69,247.77,247.90,249.54,,247.72,,,11148,2764537.00,382,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,750952,INE056E20016,INDXTR-RE,R,,,,,IEL LIMITED,0.36,0.36,0.36,0.36,0.36,0.45,,0.36,,,328554,118279.00,146,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.50,114.50,114.50,114.50,114.50,113.20,,114.35,,,18,2061.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800242,IN0020150093,759GS2026,G,,,,,759CG2026,105.00,105.00,105.00,105.00,105.00,105.00,,105.00,,,3,315.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8375.00,8375.00,8375.00,8375.00,8375.00,8226.01,,8410.47,,,22,184250.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8400.00,8400.00,8400.00,8400.00,8400.00,8380.00,,8400.00,,,1,8400.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8189.00,8189.00,8189.00,8189.00,8189.00,8189.99,,8385.00,,,2,16378.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8393.00,8400.00,8393.00,8400.00,8400.00,8375.86,,8442.86,,,18,151116.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8440.00,8499.97,8433.00,8499.97,8499.97,8400.00,,8520.00,,,23,194159.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,107.00,107.00,107.00,107.00,107.00,106.70,,107.00,,,2,214.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,8510.00,8510.00,8505.00,8505.00,8505.00,8200.00,,8497.36,,,12,102110.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8500.00,8549.99,8450.00,8549.99,8549.99,8429.98,,8495.00,,,113,960955.00,28,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,8460.00,8498.95,8460.00,8498.95,8498.95,8450.00,,8499.99,,,41,347444.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8415.00,8500.00,8415.00,8478.75,8449.00,8415.00,,8508.56,,,58,488879.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8464.00,8555.00,8405.01,8500.00,8500.00,8464.00,,8500.13,,,35,295562.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8470.00,8500.00,8470.00,8500.00,8500.00,8250.00,,8500.00,,,32,271393.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,8450.00,8600.00,8450.00,8563.33,8590.00,8429.99,,8580.55,,,43,367179.00,16,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,96.05,96.05,96.05,96.05,96.05,96.05,,96.05,,,1000,96050.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8401.00,8560.00,8304.17,8560.00,8560.00,8561.00,,8513.07,,,193,1627944.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,8430.00,8500.00,8430.00,8500.00,8500.00,8430.00,,8500.00,,,13,110428.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8411.00,8500.00,8411.00,8500.00,8500.00,8470.00,,8504.91,,,197,1668545.00,18,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8425.00,8500.00,8425.00,8500.00,8500.00,8386.33,,8524.30,,,28,236575.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,8500.00,8520.00,8500.00,8520.00,8520.00,8450.00,,8500.00,,,10,85180.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8330.00,8500.00,8330.00,8500.00,8500.00,8385.33,,8499.99,,,27,229330.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8466.00,8629.00,8466.00,8502.05,8502.05,8498.00,,8639.04,,,31,265451.00,9,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8499.00,8499.99,8457.00,8499.00,8499.00,8424.00,,8505.66,,,91,773433.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8470.53,8500.00,8430.00,8500.00,8500.00,8420.00,,8499.42,,,53,450400.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800435,IN0020210194,699GS2051,G,,,,,699GOI2051,100.77,100.77,100.77,100.77,100.77,100.00,,100.79,,,9,906.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8550.00,8655.00,8421.00,8655.00,8655.00,8250.00,,8600.00,,,37,314701.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8500.00,8530.00,8475.00,8530.00,8530.00,8495.00,,8502.36,,,13,110535.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,99.70,99.70,99.70,99.70,99.70,99.75,,99.68,,,1,99.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,107.50,107.60,107.05,107.20,107.05,107.35,,107.10,,,57585,6179912.00,24,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.70,102.80,102.70,102.80,102.80,102.70,,102.60,,,41,4210.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8590.00,8635.00,8521.00,8627.00,8619.00,8500.00,,8567.37,,,214,1829307.00,28,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,27.01,27.01,27.00,27.00,27.00,27.70,,27.00,,,16,432.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8460.01,8598.20,8400.00,8598.20,8598.20,8460.01,,8579.89,,,21,179802.00,6,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8415.10,8600.00,8415.10,8572.07,8572.07,8539.26,,8611.79,,,157,1347295.00,58,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,98.55,99.00,98.55,99.00,99.00,99.69,,99.13,,,6,591.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8530.00,8678.80,8530.00,8599.30,8639.95,8551.36,,8595.55,,,275,2369454.00,42,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,102.75,102.85,102.75,102.80,102.80,103.50,,102.85,,,4200,431910.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8590.00,8650.00,8570.00,8641.77,8650.00,8531.02,,8639.24,,,127,1094349.00,41,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8954.65,8954.65,8606.00,8789.00,8789.00,8736.24,,8799.44,,,396,3477834.00,34,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.50,103.50,103.45,103.45,103.45,103.50,,103.45,,,2000,206950.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,104.45,104.45,104.45,104.45,104.45,104.80,,104.45,,,200,20890.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,800801,IN001142C024,GS25NOV42,G,,,,,GS25NOV42,30.10,30.10,30.10,30.10,30.10,0.00,,30.10,,,1000000,30100000.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,804901,IN002024Z024,364D110425,G,,,,,364TB11425,98.73,98.73,98.73,98.73,98.73,98.50,,98.75,,,100,9873.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,804913,IN002024Z065,364T080525,G,,,,,364T080525,98.20,98.20,98.20,98.20,98.20,98.20,,98.20,,,500,49100.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,804960,IN002024Y225,182TB27225,G,,,,,182TB27225,99.50,99.50,99.50,99.50,99.50,99.33,,99.50,,,500,49750.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,804966,IN002024Y241,182TB13325,G,,,,,182TB13325,99.14,99.14,99.01,99.01,99.01,99.01,,99.01,,,100,9901.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,804989,IN002024X334,91TB21025,G,,,,,91TB21025,99.50,99.50,99.50,99.50,99.50,99.50,,99.66,,,100,9950.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,804998,IN002024X367,91TB130325,G,,,,,91TB130325,99.33,99.33,99.33,99.33,99.33,99.42,,99.43,,,100,9933.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805000,IN002024Z354,364TB111225,G,,,,,364TB111225,93.39,93.39,93.39,93.39,93.39,94.00,,94.00,,,100,9339.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805004,IN002024X383,91TB280325,G,,,,,91TB280325,100.00,100.00,100.00,100.00,100.00,98.41,,99.59,,,1,100.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805010,IN002024X409,91TB100425,G,,,,,91TB100425,98.70,98.72,98.70,98.72,98.72,98.70,,98.72,,,700,69098.00,6,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805013,IN002024X417,91TB170425,G,,,,,91TB170425,98.49,98.49,98.25,98.25,98.25,98.30,,98.25,,,10000,982572.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805016,IN002024X425,91TB240425,G,,,,,91TB240425,98.33,98.33,98.33,98.33,98.33,98.32,,98.33,,,100,9833.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805019,IN002024X433,91TB010525,G,,,,,91TB010525,98.18,98.31,98.18,98.18,98.18,98.08,,98.18,,,1200,117848.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805020,IN002024Y423,182TB31725,G,,,,,182TB31725,96.40,96.40,96.40,96.40,96.40,96.40,,96.40,,,100,9640.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,98.42,98.42,98.42,98.42,98.42,98.42,,98.42,,,16,1574.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1280.00,1288.40,1244.00,1245.20,1247.75,1244.45,,1245.50,,,2019,2521388.00,233,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,163.00,171.00,163.00,166.85,171.00,165.10,,167.00,,,2052,334652.00,14,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,6.59,6.59,6.50,6.50,6.50,6.28,,6.50,,,41702,274265.00,31,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,10.10,10.10,10.01,10.01,10.01,10.00,,10.01,,,10,100.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,303.00,303.00,275.10,275.20,275.10,289.55,,275.15,,,889,246340.00,95,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,20.25,20.45,19.21,20.45,20.45,21.85,,20.05,,,533,10776.00,46,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.35,5.41,5.33,5.39,5.39,5.35,,5.38,,,453672,2441187.00,41,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1039.00,1039.00,1039.00,1039.00,1039.00,1005.46,,1039.00,,,50,51950.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1082.42,1085.00,1082.42,1083.71,1085.00,1082.60,,1083.71,,,200,216742.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935512,INE134E07570,735PFCL35,F,,,,,PFC-7.35%-3A-17-10-35-BOND,1161.00,1161.00,1161.00,1161.00,1161.00,1167.00,,1161.00,,,2450,2844450.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1010.05,1024.50,1010.05,1024.50,1024.50,1008.93,,1024.50,,,69,70415.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1153.00,1154.25,1153.00,1154.25,1154.25,1151.10,,1153.90,,,50,57681.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1109.00,1109.00,1102.00,1102.00,1102.00,1105.00,,1105.69,,,651,717409.00,7,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1142.00,1142.00,1142.00,1142.00,1142.00,1141.01,,1142.00,,,254,290068.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1158.00,1158.00,1158.00,1158.00,1158.00,1158.23,,1158.51,,,9,10422.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1008.01,1008.01,1008.00,1008.01,1008.00,1011.90,,1008.01,,,225,226802.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1125.00,1125.00,1125.00,1125.00,1125.00,1130.00,,1124.75,,,185,208125.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1110.00,1119.60,1110.00,1110.00,1110.00,1111.00,,1109.49,,,668,741489.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,333,372960.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1068.00,1074.80,1068.00,1074.00,1074.00,1077.44,,1074.00,,,915,980961.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1095.03,1095.03,1066.00,1069.00,1069.00,1067.00,,1066.05,,,1061,1160009.00,7,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,990.00,990.00,990.00,990.00,990.00,960.91,,990.00,,,75,74250.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1044.90,1044.90,1044.90,1044.90,1044.90,1035.00,,1037.45,,,378,394972.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,975.00,975.00,975.00,975.00,975.00,951.00,,975.00,,,230,224250.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,987.30,989.50,985.00,985.95,985.00,987.30,,985.84,,,5602,5523492.00,28,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1010.00,1010.00,991.00,991.00,991.00,1007.00,,991.00,,,49,49110.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1048.05,1048.05,1048.00,1048.00,1048.00,1048.32,,1048.00,,,50,52402.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1080.00,1080.00,1079.95,1079.95,1079.95,1054.00,,1079.95,,,275,296986.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1074.95,,1069.75,,,120,128400.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,980.36,980.36,980.35,980.35,980.35,973.10,,980.56,,,102,99996.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1003.00,,1001.00,,,25,25025.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1010.30,1027.21,1010.00,1027.21,1027.21,1040.00,,1027.21,,,199,202694.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1010.01,1010.01,1010.01,1010.01,1010.01,1004.83,,1010.01,,,10,10100.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.00,1001.00,998.00,998.00,998.00,1000.00,,995.60,,,950,949800.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,999.00,999.00,999.00,999.00,999.00,999.00,,992.00,,,50,49950.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1112.55,1113.11,1112.55,1113.10,1113.10,1120.00,,1113.10,,,199,221473.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1139.90,,1050.00,,,25,26250.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1010.00,,1037.03,,,10,10400.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,969.50,978.00,969.50,975.00,975.00,969.50,,975.00,,,150,146125.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1045.25,1045.25,1042.00,1044.87,1044.01,1240.00,,1044.52,,,476,496571.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1018.70,1018.70,1018.70,1018.70,1018.70,1015.34,,1017.02,,,100,101870.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1010.00,1018.00,1010.00,1018.00,1018.00,1010.30,,1024.00,,,216,219480.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1020.55,1020.55,1020.55,1020.55,1020.55,1019.14,,1020.55,,,2,2041.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,979.99,979.99,979.99,979.99,979.99,979.99,,979.99,,,189,185218.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937143,INE523H07AV1,JMFPZC25,F,,,,,JFPL-ZC-16-3-25-NCD,1577.00,1577.00,1577.00,1577.00,1577.00,1577.00,,1577.00,,,1500,2365500.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937149,INE523H07BC9,957JFPL30,F,,,,,JFPL-9.57%-16-3-30-NCD,974.28,974.28,974.28,974.28,974.28,1004.00,,974.28,,,67,65276.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937271,INE101Q07771,105MMFL25B,F,,,,,MMFL-10.5%-29-9-25-NCD,910.00,910.00,910.00,910.00,910.00,985.00,,910.00,,,28,25480.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,995.26,995.26,995.26,995.26,995.26,1005.42,,995.26,,,195,194075.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,972.60,972.60,972.60,972.60,972.60,994.95,,972.60,,,1,972.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1413.72,1413.72,1407.95,1407.95,1407.95,1449.96,,1407.95,,,13,18320.00,2,F1,1,,,,,
