TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,294.30,294.90,288.35,292.20,292.20,284.90,,292.30,,,120009,34991765.00,2338,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,238.00,240.50,232.00,236.70,238.00,229.15,,233.79,,,3065,729110.00,64,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.53,3.68,3.53,3.62,3.62,3.51,,3.61,,,448783,1621209.00,483,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,24.10,25.92,24.10,24.60,24.50,24.14,,24.69,,,27281,674275.00,185,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1319.00,1332.10,1307.70,1322.30,1322.30,1291.85,,1322.70,,,6545,8641659.00,788,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,610.00,644.00,609.70,632.95,632.95,596.40,,634.25,,,35344,22094526.00,1583,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.27,13.15,12.12,13.09,13.09,12.11,,13.08,,,6559370,84253236.00,7200,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1385.10,1392.35,1359.95,1371.70,1360.05,1365.20,,1380.90,,,708,972818.00,153,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.56,2.56,2.51,2.52,2.52,2.56,,2.52,,,10350,26077.00,11,F1,450,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,717.10,726.45,695.00,714.25,704.00,717.10,,702.60,,,11560,8223810.00,633,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4443.95,4443.95,4295.05,4345.60,4328.40,4292.75,,4363.20,,,962,4193189.00,360,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,168.70,172.35,168.05,170.85,170.85,165.75,,170.88,,,21398,3636043.00,791,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,501.05,516.90,495.00,510.85,510.85,494.10,,510.75,,,1343133,681392188.00,27251,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,113.65,116.55,112.75,115.75,112.75,112.75,,116.00,,,26752,3072654.00,553,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1021.70,1021.70,952.90,959.30,958.55,968.25,,961.00,,,2281,2194910.00,218,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.67,3.75,3.60,3.75,3.75,3.58,,3.73,,,16344,60390.00,81,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,260.00,269.10,257.65,262.65,262.50,256.15,,262.90,,,3136,821293.00,197,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,91.00,91.00,91.00,91.00,91.00,90.95,,91.00,,,21382,1945762.00,439,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,260.00,279.95,260.00,279.95,279.95,267.95,,279.95,,,4000,1083140.00,10,F1,400,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1110.00,1143.85,1104.00,1122.20,1120.45,1111.65,,1122.60,,,51798,58168718.00,3461,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,475.00,475.00,460.00,466.70,468.65,448.50,,468.60,,,6829,3187332.00,280,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,78.20,78.20,76.25,76.78,76.78,77.14,,76.60,,,95560,7328340.00,1259,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,105.62,105.62,105.62,105.62,105.62,106.76,,105.62,,,37052,3913432.00,116,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,137.00,138.43,134.94,135.53,135.55,134.32,,135.43,,,14744,2007579.00,110,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,8580.05,8918.65,8514.05,8864.15,8856.30,8365.25,,8871.95,,,210,1847285.00,137,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,35.17,36.38,33.99,34.95,35.50,35.21,,34.72,,,945,32884.00,58,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,848.15,853.00,834.65,843.20,853.00,835.55,,843.80,,,13851,11683506.00,781,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,430.95,431.00,415.80,430.15,430.15,407.80,,430.10,,,178026,75530384.00,5265,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1179.95,1195.70,1161.25,1183.75,1161.45,1166.25,,1185.80,,,1410,1666185.00,270,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,608.35,620.85,596.35,614.75,614.65,593.50,,616.70,,,11377,6951187.00,602,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,137.80,137.80,130.90,131.30,131.30,129.25,,131.11,,,7131,941172.00,208,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1047.35,1075.20,1046.55,1072.45,1071.95,1038.40,,1073.10,,,3766,4009219.00,1053,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1177.50,1189.00,1152.00,1180.25,1180.25,1146.50,,1180.95,,,5586,6552044.00,830,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,216.00,218.20,214.05,217.10,217.10,211.50,,217.20,,,2023872,438685762.00,18283,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,660.20,699.45,657.20,695.40,687.95,650.10,,695.00,,,2583,1760022.00,398,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,988.00,988.00,937.00,964.45,959.50,940.65,,965.30,,,2354,2243579.00,325,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.12,25.35,25.03,25.17,25.22,24.77,,25.20,,,93520,2358539.00,189,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,322.85,322.85,310.10,310.10,310.10,558.00,,310.10,,,6160,1975011.00,3,F1,770,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1267.45,1340.00,1267.40,1333.05,1321.60,1242.55,,1333.35,,,4166,5472784.00,635,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.54,58.94,57.98,58.73,58.85,58.28,,58.76,,,330043,19310749.00,1149,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.25,6.36,6.00,6.30,6.35,6.02,,6.28,,,99114,618928.00,251,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,760.00,760.00,740.30,744.95,748.80,740.10,,749.55,,,4903,3682126.00,480,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,929.00,979.00,924.40,966.75,979.00,892.50,,967.00,,,6509,6200139.00,859,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,151.50,157.75,149.95,155.75,156.00,147.00,,155.92,,,183604,28435071.00,2281,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,64.66,67.77,63.93,67.16,67.00,63.08,,67.23,,,39959,2631821.00,320,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1734.00,1794.00,1703.95,1779.85,1779.85,1679.00,,1784.45,,,3584,6276065.00,622,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1440.00,1545.00,1437.00,1536.85,1536.85,1386.35,,1538.05,,,88548,132752195.00,7305,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,315.05,317.40,311.00,314.20,314.95,314.05,,314.40,,,6832,2153651.00,289,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,315.00,315.00,296.45,302.30,303.30,299.45,,302.45,,,14186,4249043.00,536,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,422.20,435.00,421.10,433.10,429.95,415.75,,432.70,,,406,173131.00,62,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,12.60,12.80,12.50,12.50,12.50,12.86,,12.50,,,576,7288.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,101.85,101.85,101.55,101.60,101.60,102.35,,101.60,,,4000,406750.00,4,F1,1000,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,355.42,356.93,349.99,351.47,351.47,349.75,,351.35,,,140,49478.00,17,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,136.41,136.41,135.15,135.70,135.70,133.65,,135.62,,,13,1766.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2198.75,2270.00,2156.80,2261.95,2270.00,2132.40,,2256.80,,,6813,15063316.00,966,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,980.00,984.00,942.85,964.25,960.80,971.50,,965.35,,,31209,29928837.00,1499,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,110.35,111.64,110.21,111.64,111.64,109.96,,110.96,,,252,27797.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1066.05,1105.15,1062.85,1090.00,1092.00,1027.00,,1090.30,,,1663,1807165.00,349,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,503.00,509.90,503.00,509.90,509.90,503.00,,509.90,,,1000,507120.00,5,F1,200,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,168.95,172.90,160.40,166.00,166.00,157.75,,166.00,,,112000,18827280.00,89,F1,800,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,47.00,47.23,46.74,47.23,47.23,45.42,,47.23,,,1256,59303.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,39.14,42.30,39.14,42.30,42.30,41.20,,42.30,,,2400,97728.00,2,F1,1200,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,960.00,977.40,950.45,973.45,973.45,933.65,,973.30,,,20615,19933682.00,1547,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,630.90,643.30,616.30,624.80,622.00,620.85,,625.05,,,13270,8337358.00,1013,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,76.80,76.80,76.75,76.80,76.80,73.19,,76.80,,,31,2380.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,111.40,111.83,111.01,111.26,111.26,110.26,,111.57,,,834,92957.00,40,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,177.70,182.45,177.50,179.65,179.95,177.00,,179.90,,,145232,26105292.00,2755,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,133.50,133.50,133.50,133.50,133.50,133.50,,133.50,,,25000,3337500.00,1,F1,25000,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,223.70,226.00,204.05,208.75,208.75,206.10,,207.55,,,63186,13419070.00,2209,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,851.35,874.85,842.10,869.50,871.30,830.95,,866.80,,,3742,3198390.00,479,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,294.55,297.50,293.44,295.76,293.53,289.46,,295.42,,,1205,356260.00,29,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.80,38.80,37.68,37.97,38.06,37.05,,38.00,,,38929,1487599.00,338,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1509.55,1541.40,1498.90,1532.50,1523.60,1468.20,,1533.15,,,22569,34352155.00,1773,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,131.10,131.10,130.40,130.60,130.60,131.10,,130.60,,,11250,1472962.00,9,F1,750,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,828.55,846.30,811.15,840.90,840.00,811.10,,840.70,,,188155,157200946.00,5044,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,299.95,306.55,295.35,305.35,301.05,293.25,,305.30,,,19511,5896308.00,554,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,364.90,381.20,362.90,380.00,380.00,360.95,,379.90,,,14749,5512357.00,743,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,339.05,356.75,339.05,351.75,350.00,339.30,,352.20,,,1998,700126.00,156,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.22,7.22,7.22,7.22,7.22,7.59,,7.22,,,2000,14440.00,1,F1,2000,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,699.30,706.00,692.05,702.30,696.55,690.70,,701.90,,,1799,1258866.00,249,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,114.00,114.00,114.00,114.00,114.00,118.00,,114.00,,,750,85500.00,1,F1,750,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,96.05,98.30,96.05,96.50,96.60,94.45,,96.48,,,45649,4421754.00,1003,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,364.75,364.75,354.00,360.30,359.70,357.75,,360.30,,,32029,11498206.00,794,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1477.30,1477.30,1408.45,1449.10,1456.25,1402.05,,1449.60,,,756,1092159.00,193,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,19.89,20.32,19.73,20.17,20.17,19.50,,20.22,,,836320,16867691.00,1784,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1829.75,1834.30,1740.00,1804.55,1808.00,1770.75,,1800.45,,,12759,22753201.00,1668,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,414.95,414.95,393.00,407.55,407.55,384.30,,407.55,,,6231,2511414.00,582,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,443.05,454.55,443.05,451.50,449.20,438.75,,451.65,,,14849,6693326.00,832,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1256.05,1257.34,1253.37,1257.34,1257.34,1258.28,,1255.70,,,799,1003694.00,18,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,69.40,70.60,68.91,69.71,70.20,67.99,,69.99,,,51842,3612069.00,863,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,11.15,12.48,11.15,11.92,11.92,11.78,,12.18,,,547,6800.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1710.05,1739.90,1710.05,1720.65,1720.00,1710.65,,1722.80,,,9280,15970846.00,471,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1054.95,1073.00,1039.20,1059.20,1055.30,1044.35,,1061.70,,,2542,2677462.00,379,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,752.70,795.00,752.70,790.10,790.10,752.55,,789.25,,,12820,9953646.00,977,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1654.35,1687.95,1643.30,1680.90,1680.90,1629.35,,1681.90,,,19191,31921585.00,1922,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,48.11,52.71,48.11,52.11,52.11,50.80,,52.39,,,13572,703743.00,251,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,740.00,740.00,699.45,711.10,708.65,667.05,,711.05,,,24225,17190373.00,1131,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,19.16,19.76,19.16,19.30,19.30,19.01,,19.30,,,16600,323575.00,4,F1,4150,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,69.94,70.26,68.81,69.59,69.89,66.93,,69.58,,,67510,4676763.00,818,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,217.11,217.63,215.37,217.14,217.14,213.11,,216.84,,,5282,1138026.00,13,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,4.49,4.67,4.49,4.67,4.67,4.58,,4.67,,,78000,351820.00,14,F1,2000,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,235.80,237.60,235.08,236.56,237.20,235.80,,236.62,,,8431,1990265.00,175,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,456.10,459.65,450.00,453.55,452.00,453.10,,453.35,,,15949,7239204.00,938,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,313.00,349.35,306.40,335.85,331.05,300.40,,335.25,,,3560,1150227.00,277,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,171.45,171.50,160.50,161.15,160.50,161.55,,162.11,,,6503,1064239.00,170,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,20.62,21.26,20.62,21.10,21.26,20.60,,21.05,,,62425,1313461.00,533,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,6.72,7.00,6.46,6.92,6.92,6.75,,6.90,,,446298,3069574.00,844,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,93.55,94.59,93.11,93.92,93.64,91.68,,94.05,,,140890,13212046.00,928,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,275.00,279.70,271.60,272.45,273.30,271.65,,272.55,,,77367,21297592.00,1363,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,33.00,35.87,33.00,35.86,35.86,34.17,,35.86,,,110000,3784200.00,11,F1,10000,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,110.00,110.95,106.75,108.45,108.90,105.15,,108.24,,,3582,386621.00,135,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,796.00,807.00,784.50,803.25,803.25,786.75,,802.50,,,12576,10023380.00,811,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,122.10,122.10,118.00,120.00,120.00,122.70,,120.00,,,7000,842200.00,7,F1,1000,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,54.75,55.20,54.31,54.59,54.60,53.31,,54.53,,,13091,715432.00,187,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,T,,,,,SoftTech Engineers Limited,357.00,357.00,355.00,355.00,355.00,357.00,,353.30,,,2,712.00,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,93.37,94.78,92.60,93.84,93.84,91.67,,93.96,,,55949,5248566.00,621,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,35.20,35.32,34.45,34.62,35.32,34.48,,34.62,,,4313,149741.00,41,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,13.63,13.87,13.38,13.62,13.62,13.57,,13.64,,,18837,257400.00,224,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.31,26.41,25.86,26.28,26.30,25.83,,26.27,,,14901,391241.00,722,F1,1,,,,,
