TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.40,16.40,15.41,15.56,15.56,16.14,,15.56,,,988,15400.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,176.20,177.90,170.00,170.30,172.00,176.20,,170.30,,,2910,502696.00,65,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.95,1869.00,1755.05,1840.05,1840.05,1745.70,,1840.00,,,11725,21484773.00,1687,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3193.95,3193.95,2851.00,2874.00,2861.10,2944.70,,2864.20,,,299,881314.00,134,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,451.00,498.80,450.00,474.95,477.00,443.25,,474.95,,,181794,86906549.00,3849,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,98.80,98.80,95.00,95.00,95.00,95.00,,95.00,,,313,29738.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2105.00,2138.00,2098.15,2112.30,2112.30,2095.40,,2112.60,,,92387,195770184.00,5652,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.34,6.65,6.34,6.34,6.34,6.67,,6.34,,,1226,7773.00,13,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,726.65,745.40,726.60,734.40,730.00,731.60,,735.90,,,2192,1616978.00,262,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1200.05,1276.00,1200.05,1222.80,1218.00,1217.65,,1222.40,,,2906,3650301.00,402,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5226.75,5321.65,5180.00,5228.25,5195.00,5226.50,,5226.50,,,24763,130038084.00,4145,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16260.20,16490.00,16001.00,16094.55,16169.95,16243.20,,16104.00,,,338,5488194.00,225,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,603.75,603.85,573.30,576.65,576.65,600.05,,577.20,,,21016,12322258.00,1088,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2084.30,2098.00,2006.40,2013.80,2006.40,2070.95,,2014.80,,,32747,66874276.00,2778,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,108.80,109.45,106.25,106.95,106.70,108.10,,106.51,,,296,31791.00,33,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,952.75,968.35,942.35,947.70,943.00,949.70,,950.95,,,33314,32059933.00,1987,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.59,10.90,10.59,10.62,10.62,10.59,,10.82,,,295,3186.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.30,130.75,123.50,124.15,124.15,125.45,,124.15,,,78903,10097515.00,576,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,634.05,657.85,624.30,627.35,624.30,642.75,,630.00,,,35964,22835644.00,1352,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11279.80,11300.35,10750.00,10809.55,10809.55,11279.80,,10826.00,,,484,5360768.00,238,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,315.95,315.95,300.00,301.95,300.00,299.50,,301.95,,,501,153816.00,31,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,53.25,54.13,52.08,52.33,52.88,53.54,,52.42,,,17210,913542.00,447,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.90,133.90,125.00,132.90,133.50,133.90,,132.90,,,458,60070.00,34,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1293.10,1293.10,1266.90,1271.45,1272.05,1289.40,,1271.20,,,1838,2346029.00,601,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.50,8.04,8.45,8.45,8.20,,8.45,,,6359,53672.00,19,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.99,13.51,12.99,13.45,13.45,13.25,,13.45,,,54369,721219.00,67,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,442.00,449.95,430.00,432.95,432.95,441.10,,432.70,,,5286,2330018.00,550,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.99,42.99,42.99,42.99,42.99,41.94,,39.90,,,192,8254.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.55,45.70,42.05,42.79,42.79,44.45,,42.79,,,6054527,266517967.00,14692,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.49,60.60,56.60,57.39,57.39,58.79,,57.46,,,629129,37202384.00,3071,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140600.00,143248.75,138401.00,138743.15,138401.00,140428.70,,138760.00,,,1123,158386022.00,899,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,190.50,192.35,187.85,188.20,188.00,189.85,,188.24,,,5461,1041252.00,323,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.20,216.65,206.15,207.60,206.55,213.75,,207.74,,,128524,27178037.00,1844,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,415.45,417.85,405.10,407.05,407.05,415.95,,407.10,,,724118,298067205.00,10897,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,226.25,258.80,226.25,246.95,246.95,226.40,,246.87,,,25356,6256399.00,1816,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,983.90,1025.00,902.05,917.00,917.00,983.90,,917.00,,,5966,5715704.00,483,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2690.00,2707.95,2680.20,2700.25,2700.25,2697.85,,2698.70,,,11483,30991593.00,422,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1025.35,1066.50,1000.00,1011.35,1011.35,1033.95,,1011.60,,,49815,52119134.00,4042,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.60,134.95,127.00,128.35,128.35,130.80,,128.11,,,104299,13727318.00,1465,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,147.40,151.80,139.65,140.40,140.40,146.15,,140.40,,,114005,16769403.00,989,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.50,535.00,528.25,530.00,530.00,533.25,,530.00,,,16447,8726926.00,218,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.95,239.30,231.25,233.10,233.10,238.70,,233.22,,,437712,102737090.00,11438,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.90,72.00,67.01,68.26,67.01,68.86,,68.29,,,16220,1126530.00,278,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.00,137.85,132.25,134.15,134.15,135.55,,134.54,,,3634,494595.00,201,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.99,83.99,77.59,78.49,78.49,78.27,,78.85,,,34056,2755729.00,535,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,89.90,91.70,88.05,88.89,88.89,87.84,,88.89,,,3507,316200.00,48,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.30,122.30,111.25,113.10,113.00,116.55,,113.10,,,190,21460.00,15,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1404.95,1420.50,1397.05,1404.85,1404.85,1406.00,,1407.00,,,573809,808856006.00,17801,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.95,15.45,14.95,15.25,15.32,15.27,,15.23,,,10817,165639.00,103,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1556.15,1602.00,1533.30,1541.75,1533.30,1574.30,,1540.50,,,22473,35345081.00,1431,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2983.45,2995.95,2940.55,2955.95,2955.95,2981.70,,2957.50,,,9458,27969621.00,2723,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1536.80,1576.00,1500.00,1515.15,1502.35,1548.95,,1512.90,,,2670,4122579.00,407,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1060.00,1092.00,1054.00,1055.65,1054.00,1061.05,,1058.40,,,2603,2797843.00,340,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,254.00,277.90,254.00,260.75,260.75,258.35,,260.95,,,83928,22652786.00,2682,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.00,244.50,230.45,235.10,230.45,239.10,,238.42,,,1272,305627.00,74,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,124.65,125.10,120.45,121.60,120.85,122.70,,121.37,,,9489,1169553.00,165,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,143.05,144.20,140.25,141.30,140.25,142.05,,140.83,,,31644,4519314.00,561,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,41.80,41.80,41.80,41.80,41.80,41.38,,38.80,,,200,8360.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.71,47.71,45.85,45.85,45.85,45.98,,45.96,,,933,43186.00,30,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.28,51.50,49.00,49.37,50.50,50.54,,49.37,,,5608,282948.00,46,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.40,155.55,145.30,146.40,146.05,150.05,,146.00,,,7380,1122098.00,330,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.42,43.75,40.71,42.08,40.71,43.20,,41.72,,,2613,111578.00,69,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,242.10,242.75,234.25,235.70,235.70,240.20,,234.99,,,8286,1978074.00,435,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.10,32.10,32.10,32.10,32.10,30.58,,32.34,,,13255,425485.00,25,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.80,73.80,69.50,69.50,69.50,70.85,,69.50,,,71,5025.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,29.84,30.49,29.15,29.21,29.16,29.84,,29.21,,,132472,3946252.00,508,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.16,2.21,2.09,2.16,2.16,2.16,,2.15,,,27679,60293.00,36,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,65.15,65.79,62.00,63.11,63.11,64.52,,62.83,,,2426,154390.00,109,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1833.15,1854.85,1782.10,1794.25,1787.45,1832.80,,1798.90,,,6223,11305573.00,686,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.54,43.60,40.50,40.65,40.50,40.54,,40.65,,,1955,79737.00,28,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,220.35,224.60,207.30,209.55,209.55,219.50,,209.73,,,92571,19918757.00,2633,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,785.00,798.80,765.60,769.30,766.00,780.85,,770.00,,,3588,2816521.00,595,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29450.00,29700.05,29175.00,29278.85,29271.00,29565.65,,29410.00,,,111,3273228.00,69,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.40,10.60,10.60,10.69,,10.60,,,27152,288224.00,243,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,240.70,244.80,231.00,233.20,233.20,240.45,,233.55,,,252788,60420695.00,2858,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.95,383.45,368.00,369.95,369.95,377.30,,370.15,,,299294,112735628.00,5701,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,168.10,171.80,160.00,161.90,160.00,168.05,,161.31,,,19435,3230894.00,357,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,963.80,974.90,942.25,952.65,952.65,960.40,,954.10,,,5917,5697829.00,804,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.30,232.00,222.20,223.85,223.25,229.20,,223.72,,,6100,1394639.00,309,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,656.25,662.35,642.30,654.40,651.20,655.10,,654.75,,,18758,12201047.00,1254,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3961.05,4100.00,3959.35,4004.95,4005.10,3937.90,,4004.10,,,1376,5589409.00,385,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5731.45,5929.40,5650.50,5696.75,5696.75,5758.50,,5710.50,,,26533,153957349.00,5254,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1845.00,1862.00,1800.00,1808.60,1808.60,1845.70,,1809.00,,,23427,43070603.00,3553,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3247.50,3250.00,3141.05,3156.70,3156.70,3234.30,,3156.10,,,2196,7047647.00,489,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,250.25,253.10,238.00,238.55,239.30,250.55,,238.42,,,18540,4575268.00,671,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,127.05,138.60,127.05,132.15,130.95,129.60,,132.14,,,55259,7445259.00,1184,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,203.80,234.50,200.25,214.65,214.65,196.25,,214.65,,,765904,168829688.00,6270,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.00,126.25,122.95,125.10,125.90,130.00,,125.90,,,785,98225.00,49,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3322.75,3322.75,3175.00,3183.00,3177.00,3289.90,,3185.80,,,1398,4508341.00,395,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.69,17.69,15.77,15.78,15.78,16.00,,15.78,,,3711,58801.00,29,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.72,42.20,38.10,38.39,38.11,40.72,,38.39,,,3522,138675.00,43,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,538.95,538.95,519.75,524.65,521.50,535.05,,524.45,,,358282,189313815.00,6112,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.83,2.33,2.48,2.48,2.72,,2.48,,,71995,183232.00,100,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.45,158.00,153.00,153.50,153.50,155.05,,153.72,,,2445,381947.00,57,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3471.85,3495.40,3300.00,3339.30,3339.30,3443.25,,3335.70,,,506,1725149.00,95,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,638.00,638.00,615.05,618.40,618.40,636.35,,620.20,,,103192,64480605.00,4368,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,428.75,437.00,423.50,425.00,423.50,428.15,,425.15,,,3945,1697069.00,373,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.87,34.35,33.26,33.46,33.35,33.79,,33.46,,,37180,1255371.00,284,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.80,45.00,43.50,43.84,43.50,43.90,,43.73,,,1467,65627.00,36,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.50,30.15,27.51,28.43,29.80,28.79,,28.43,,,3764,108099.00,23,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13910.00,14052.95,13894.45,14046.50,14040.00,13919.55,,14028.00,,,265,3712405.00,32,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,100.00,101.95,97.05,98.45,97.55,99.30,,98.44,,,5001,498362.00,177,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,397.05,404.55,380.10,384.95,384.95,397.45,,384.95,,,42348,16781679.00,1960,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,142.45,150.00,140.00,140.00,140.00,140.90,,139.97,,,318,46247.00,40,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.95,205.00,197.15,198.15,201.60,198.00,,198.21,,,1752,350831.00,272,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.00,192.50,185.65,186.55,186.55,191.20,,186.73,,,186057,35163128.00,4013,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,146.25,146.70,143.00,143.65,143.65,146.30,,143.67,,,1737854,251191857.00,17345,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3882.05,4037.70,3882.05,3968.55,3986.10,3931.05,,3974.90,,,1468,5855570.00,473,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,225.85,227.90,218.50,219.85,219.85,226.75,,220.28,,,165599,36913379.00,4471,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2864.95,2864.95,2754.15,2770.25,2771.35,2844.15,,2770.70,,,10838,30244983.00,1859,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1546.65,1560.60,1493.55,1506.25,1499.20,1542.85,,1507.50,,,4610,7045376.00,803,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30101.10,30432.55,29820.10,30022.40,30050.00,30259.75,,30005.00,,,112,3383522.00,66,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11866.85,11871.15,11455.00,11522.60,11522.60,11898.35,,11548.00,,,1488,17394921.00,506,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1153.40,1159.00,1086.15,1114.00,1114.00,1140.45,,1113.40,,,48762,54486102.00,3793,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3216.00,3225.00,3102.95,3191.90,3170.00,3202.50,,3195.20,,,9903,31446392.00,2504,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,24.99,24.99,23.30,23.53,23.53,24.24,,23.53,,,64957,1577843.00,680,F1,1,,,,,
