TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,CM,BSE,STK,541945,INE01A501019,RANJEET,M,,,,,Ranjeet Mechatronics Limited,31.85,32.50,31.85,32.48,32.48,30.98,,32.48,,,6000,193660.00,3,F1,2000,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.02,1000.00,1000.00,1000.02,1000.00,,1000.00,,,49130,49130001.00,35,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,214.85,220.35,213.55,217.95,217.95,215.00,,217.85,,,136400,29714198.00,1663,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,393.85,394.80,385.15,391.50,391.50,391.85,,391.45,,,27498,10782000.00,1028,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,884.09,884.09,863.80,871.49,871.49,866.75,,871.49,,,283,245529.00,19,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1093.95,1111.05,1054.45,1058.45,1056.80,1072.85,,1058.15,,,1102,1188738.00,205,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,29.00,29.39,28.15,28.33,28.20,29.00,,28.33,,,33000,940140.00,11,F1,1000,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1713.25,1713.25,1666.35,1676.80,1678.00,1679.45,,1677.80,,,2123,3561946.00,217,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1610.05,1675.00,1605.75,1651.40,1651.40,1617.65,,1650.25,,,60616,99573536.00,3829,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,409.95,409.95,396.05,402.45,408.65,402.35,,402.45,,,65445,26421739.00,227,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,220.95,225.55,215.35,219.30,222.35,214.05,,219.30,,,3865,844747.00,151,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,25.22,25.22,24.00,24.53,24.52,24.60,,24.53,,,13161,321994.00,109,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,13.24,13.24,12.50,12.63,12.50,12.78,,12.79,,,55805,720692.00,177,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.75,0.75,0.74,0.74,0.74,0.77,,0.74,,,96000,71520.00,2,F1,48000,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,17.85,17.85,17.85,17.85,17.85,17.50,,17.85,,,23455,418671.00,64,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,5.99,6.32,5.78,6.18,6.18,6.02,,6.18,,,66981,413452.00,109,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,102.80,102.80,99.60,100.75,100.60,100.83,,100.75,,,15515,1572473.00,314,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,751.75,766.30,745.00,749.50,749.50,762.60,,750.05,,,159578,120510314.00,6508,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,151.95,154.00,151.95,152.00,152.00,155.00,,152.00,,,344,52328.00,16,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,249.01,254.89,249.01,253.21,253.90,252.56,,253.35,,,5384,1360633.00,182,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1580.00,1718.20,1568.05,1689.20,1687.40,1573.90,,1690.10,,,47447,78642546.00,3584,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,24.77,25.99,24.77,24.77,24.77,24.77,,24.77,,,52,1289.00,12,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.65,3.68,3.45,3.61,3.63,3.68,,3.61,,,9638,34329.00,41,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1771.05,1787.00,1762.50,1772.20,1766.80,1766.40,,1770.95,,,794,1407843.00,114,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.75,71.10,70.54,70.83,70.78,70.94,,71.02,,,2753,194776.00,42,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,17.55,17.55,17.55,17.55,17.55,17.21,,17.55,,,279228,4900451.00,197,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,84.18,84.18,84.18,84.18,84.18,85.89,,84.18,,,1289,108508.00,25,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,250.00,255.95,245.50,248.50,253.10,251.20,,249.30,,,1007,252405.00,83,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,30.00,30.50,29.37,30.12,30.12,29.53,,30.12,,,9605,288877.00,42,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,11.08,11.49,11.04,11.18,11.15,11.01,,11.19,,,1190180,13319324.00,3938,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,823.95,833.00,817.90,828.90,828.90,815.75,,829.05,,,56393,46631563.00,3411,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1041.95,1148.95,1039.00,1136.40,1137.00,1033.40,,1134.80,,,11637,12758951.00,902,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,80.98,83.40,80.98,82.29,82.59,81.32,,82.33,,,5466,450644.00,162,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,698.60,698.60,680.00,680.90,680.20,684.90,,680.20,,,37,25265.00,21,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,131.10,137.60,128.15,132.95,135.35,132.70,,133.35,,,2449,327640.00,112,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,154.75,154.75,154.75,154.75,154.75,151.75,,154.75,,,1,154.00,1,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,389.50,402.45,386.70,399.90,399.35,388.05,,398.95,,,2376,944847.00,115,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,998.35,1022.50,974.45,1014.20,1014.20,976.40,,1014.70,,,26376,26340210.00,1836,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,25.99,26.22,25.93,26.14,26.15,25.93,,26.08,,,3559,92930.00,50,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.35,10.90,10.35,10.90,10.90,10.20,,10.90,,,36738,393668.00,9,F1,4082,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,100.39,100.39,93.21,95.29,95.29,99.91,,95.29,,,38640,3749420.00,453,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3499.80,3548.75,3485.00,3491.65,3485.00,3492.90,,3491.75,,,2136,7489490.00,411,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,518.20,530.85,512.50,526.20,526.75,514.10,,525.90,,,15223,8006593.00,748,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,86.88,87.16,86.88,87.16,87.16,86.70,,87.28,,,75,6525.00,5,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.84,9.63,8.81,9.43,9.43,8.76,,9.43,,,4636686,43595644.00,4597,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,79.82,82.75,79.21,82.75,82.75,78.81,,82.66,,,38176,3150616.00,392,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,670.25,684.85,670.25,679.25,678.00,678.90,,678.75,,,4816,3273150.00,439,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,370.89,374.10,368.28,370.92,370.92,369.59,,371.12,,,4768,1769899.00,460,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,59.49,62.00,57.70,60.24,60.35,58.32,,60.24,,,6176,369493.00,71,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,192.40,198.00,186.20,193.85,194.45,188.25,,193.85,,,16756,3246163.00,407,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,426.00,432.30,421.25,427.80,428.10,422.65,,427.95,,,509654,218069604.00,3704,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2065.45,2083.20,2052.00,2056.45,2052.00,2074.15,,2056.50,,,1430,2956336.00,370,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1474.95,1499.00,1458.95,1491.95,1492.00,1465.05,,1493.05,,,48243,71785167.00,4518,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7299.95,7350.45,7204.20,7342.25,7349.40,7271.55,,7341.40,,,4199,30509235.00,1681,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,30.42,30.42,27.77,28.48,28.48,29.04,,28.48,,,13504,391117.00,179,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.25,4.29,4.23,4.26,4.26,4.23,,4.27,,,809781,3449138.00,2219,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2184.95,2227.00,2184.95,2211.40,2194.45,2228.05,,2206.90,,,2443,5393226.00,372,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.63,8.63,8.23,8.37,8.49,8.30,,8.37,,,34671,295420.00,103,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.47,4.50,4.32,4.40,4.40,4.38,,4.40,,,108467,478979.00,143,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,180.10,180.10,171.15,171.15,171.15,180.15,,171.15,,,12000,2062850.00,10,F1,1000,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,55.10,57.80,54.99,55.33,55.33,53.56,,55.33,,,1054201,59502019.00,3676,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,27.06,29.18,26.90,28.88,28.70,26.92,,28.88,,,66657,1879445.00,634,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.80,3.80,3.80,3.80,3.80,3.87,,3.80,,,48000,182400.00,19,F1,2000,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,62.01,62.01,61.05,61.05,61.05,62.01,,61.05,,,528,32693.00,9,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,78.90,84.09,76.25,84.09,84.09,80.12,,84.09,,,741,61608.00,20,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,490.05,507.90,490.05,503.85,505.70,508.55,,503.40,,,3562,1782192.00,389,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,60.08,61.27,59.00,61.27,61.27,60.07,,61.27,,,6559,398330.00,23,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,153.50,153.50,153.50,153.50,153.50,150.50,,153.50,,,32204,4943314.00,43,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.12,2.17,2.08,2.15,2.15,2.08,,2.15,,,914959,1947217.00,644,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.44,27.44,27.08,27.21,27.12,26.85,,27.20,,,1270472,34577372.00,790,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2259.15,2290.00,2246.55,2285.45,2288.45,2249.20,,2284.80,,,5387,12253312.00,1692,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,211.80,212.00,207.00,210.20,210.20,207.00,,209.70,,,106,22206.00,8,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.70,52.49,51.36,52.02,52.49,51.85,,51.89,,,6322,327299.00,163,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.55,85.98,84.85,85.49,85.98,85.13,,85.49,,,3512,299119.00,146,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1783.85,1801.50,1764.20,1769.75,1776.65,1783.85,,1772.05,,,14012,25005756.00,1486,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,3.91,3.99,3.86,3.97,3.97,3.90,,3.97,,,1132089,4465449.00,2862,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.86,25.14,24.75,25.05,25.05,24.86,,25.01,,,166367,4160783.00,111,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,331.20,335.85,327.55,330.10,330.10,331.20,,329.50,,,22954,7622811.00,960,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,458.55,475.15,455.80,471.70,472.25,458.55,,471.65,,,59064,27685596.00,1537,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,127.00,131.95,123.60,128.80,128.35,125.95,,128.80,,,7842,1005293.00,184,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1255.90,1286.35,1225.30,1276.15,1272.95,1253.85,,1276.70,,,8296,10504819.00,801,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,B,,,,,IIFL CAPITAL SERVICES LIMITED,326.65,340.00,326.65,338.30,338.30,327.80,,337.25,,,16050,5396340.00,856,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,105.95,107.65,103.70,107.40,107.50,105.80,,107.55,,,2111,225801.00,91,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.44,3.50,3.36,3.39,3.40,3.41,,3.39,,,96896,329994.00,324,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,10.49,10.49,9.81,10.34,10.34,10.01,,10.34,,,12742,127485.00,23,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,62.23,62.23,62.23,62.23,62.23,69.14,,62.23,,,4553,283333.00,39,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,51.00,51.00,42.75,42.96,42.75,47.50,,42.96,,,1412,60731.00,50,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,476.95,476.95,476.95,476.95,476.95,433.60,,476.95,,,68,32432.00,10,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4163.45,4258.30,4160.00,4239.40,4239.40,4135.00,,4221.05,,,1714,7207574.00,335,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,16.24,16.24,15.97,16.24,16.24,14.77,,16.24,,,718,11564.00,16,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,785.95,794.10,784.20,789.05,789.05,786.70,,788.90,,,27170,21446395.00,1756,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,14.34,14.37,12.52,14.37,14.37,13.07,,14.37,,,6590,94570.00,40,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,4.25,4.25,3.81,4.17,4.17,3.92,,4.17,,,68911,280386.00,138,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,7.66,7.77,7.66,7.77,7.77,7.07,,7.77,,,94220,727452.00,27,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,195.95,195.95,167.10,188.80,187.90,180.70,,188.80,,,291,55067.00,18,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,10.98,11.07,9.91,11.07,11.07,10.07,,11.07,,,2567,28252.00,29,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,6.98,6.98,6.12,6.56,6.68,6.42,,6.56,,,13166,85743.00,52,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,19.79,20.29,16.61,18.04,18.04,18.45,,18.04,,,8514,157127.00,61,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,5.65,5.65,5.26,5.65,5.65,5.14,,5.65,,,18109,101125.00,80,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,3.96,3.98,3.28,3.37,3.37,3.63,,3.37,,,242238,842239.00,228,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,6.42,6.42,6.42,6.42,6.42,5.84,,6.42,,,4781,30694.00,28,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,31.50,32.89,31.50,32.89,32.89,31.50,,32.89,,,4000,128780.00,2,F1,2000,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,773.65,778.15,755.30,772.90,771.70,758.40,,772.05,,,8496,6510601.00,518,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,15.00,15.50,14.96,15.38,15.28,14.88,,15.23,,,43426,665467.00,229,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,373.65,380.95,369.00,370.95,372.40,378.80,,371.55,,,8307,3107088.00,516,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,20.59,21.01,19.60,20.62,20.62,20.20,,20.62,,,37778,782458.00,48,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,52.10,52.10,51.19,51.86,51.76,51.66,,51.80,,,825,42762.00,49,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,28.89,29.48,28.01,29.07,29.38,28.51,,29.07,,,4739,136927.00,134,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,30.89,30.89,30.89,30.89,30.89,31.52,,30.89,,,2590,80005.00,71,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,310.00,315.30,310.00,313.65,315.30,313.70,,313.95,,,13364,4173987.00,1625,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,33.81,34.45,33.81,34.30,34.30,33.77,,34.30,,,222710,7599848.00,937,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,276.90,278.60,272.10,276.85,275.70,271.45,,277.25,,,8680,2391496.00,259,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,422.05,433.05,422.05,429.60,429.60,429.70,,429.75,,,22459,9656383.00,1238,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1438.68,1444.32,1437.12,1441.78,1441.78,1438.68,,1442.46,,,75,108233.00,6,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,680.65,680.65,660.15,660.15,660.15,680.65,,660.15,,,13,8827.00,3,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,18.99,18.99,18.31,18.84,18.64,18.80,,18.84,,,8573,160417.00,150,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,318.95,318.95,313.00,315.35,318.95,315.40,,315.90,,,8980,2833948.00,313,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,522.05,535.00,522.05,529.30,529.20,532.25,,529.80,,,6025,3191718.00,551,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.88,22.00,21.49,21.81,22.00,21.73,,21.81,,,19624,427083.00,143,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,695.00,697.70,687.76,696.37,696.23,692.86,,695.41,,,319,221294.00,50,F1,1,,,,,
