TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,106.67,109.00,104.50,107.99,109.00,106.67,,107.99,,,97000,10203860.00,19,F1,1000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.10,64.53,64.10,64.45,64.45,64.21,,64.18,,,2305,148045.00,61,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,316.75,329.15,315.85,320.45,320.45,324.95,,320.25,,,158,51197.00,69,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,177.22,177.60,172.88,174.36,174.60,176.57,,174.40,,,147343,25828942.00,1230,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,40.81,41.34,40.81,41.29,41.29,40.56,,41.16,,,7865,323949.00,33,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.12,15.27,15.12,15.26,15.26,15.22,,15.25,,,6178,93569.00,43,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.23,30.40,30.11,30.24,30.35,30.25,,30.30,,,9824,297803.00,184,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.67,63.67,63.67,63.67,63.67,63.80,,63.67,,,5000,318350.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.56,22.66,22.51,22.53,22.53,22.57,,22.55,,,76442,1723541.00,399,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,635.35,642.80,630.05,634.05,635.50,639.25,,634.25,,,4655,2963487.00,349,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,56.85,63.34,56.66,60.96,60.96,57.21,,60.73,,,100796,5971173.00,534,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,113.40,113.40,111.10,111.35,111.35,113.40,,111.35,,,85474,9572217.00,1278,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,354.10,369.00,354.05,365.80,369.00,366.25,,365.80,,,8800,3179940.00,22,F1,400,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,45.96,46.22,45.40,45.53,45.53,46.21,,45.54,,,268500,12270902.00,1953,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.53,5.65,5.53,5.65,5.65,5.52,,5.65,,,126000,700560.00,4,F1,31500,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.00,3.00,3.00,3.00,3.00,3.15,,3.00,,,64000,192000.00,16,F1,4000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,136.10,138.05,133.90,134.95,134.90,136.80,,135.00,,,620,83633.00,68,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,40.25,40.50,37.98,39.40,39.40,39.51,,39.45,,,3971,155483.00,106,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,211.45,211.45,207.00,207.00,207.10,210.65,,207.45,,,8260,1721575.00,140,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,307.50,308.00,307.00,307.55,307.90,307.50,,307.55,,,6750,2075512.00,14,F1,375,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,6.84,7.54,6.84,7.54,7.54,7.19,,7.54,,,1142400,8284416.00,172,F1,2800,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,364.95,365.00,358.00,360.30,360.30,367.35,,359.70,,,8636,3119591.00,295,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,16.55,17.21,16.47,17.21,17.21,17.33,,17.21,,,66000,1131530.00,9,F1,1000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,273.20,274.80,271.50,273.10,272.80,274.55,,273.20,,,6392,1744693.00,121,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1354.30,1354.30,1344.00,1346.75,1346.55,1347.75,,1347.60,,,1020,1375269.00,209,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,763.00,763.45,735.00,744.00,742.55,765.55,,746.20,,,8610,6469221.00,280,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,872.00,877.50,868.15,876.75,876.75,868.65,,876.65,,,42483,37143929.00,2636,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2465.35,2610.00,2463.60,2581.65,2581.65,2465.35,,2578.75,,,4736,12159402.00,487,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1251.40,1257.75,1246.75,1250.05,1251.00,1256.55,,1250.10,,,228,285223.00,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,401.65,403.70,397.15,401.60,403.45,402.05,,401.60,,,75908,30384457.00,3073,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,155.60,157.80,154.65,156.95,156.45,156.15,,156.90,,,105197,16454167.00,1535,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,50.00,53.90,50.00,52.83,53.88,52.60,,52.83,,,13608,717363.00,59,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3120.00,3166.90,3020.00,3107.85,3065.50,3120.55,,3114.20,,,1755,5460944.00,487,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,618.05,629.00,616.85,623.60,622.40,621.35,,622.80,,,9284,5777017.00,788,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,870.75,876.00,857.70,864.70,868.00,876.00,,864.40,,,6009,5213660.00,529,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.00,9.00,9.00,9.00,9.00,9.00,,9.00,,,8000,72000.00,1,F1,8000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,12.70,12.70,12.57,12.70,12.70,12.70,,12.70,,,16000,202700.00,8,F1,2000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,329.95,341.70,328.80,332.50,333.00,327.35,,332.20,,,4545,1515344.00,159,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,3400,3060000.00,5,F1,200,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,429.00,450.00,429.00,450.00,450.00,435.00,,450.00,,,1600,696000.00,4,F1,400,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,90.90,91.00,87.30,88.90,87.61,89.38,,88.90,,,12000,1080180.00,12,F1,750,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,13.06,13.77,13.06,13.77,13.77,13.12,,13.77,,,36000,493280.00,15,F1,2000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,281.35,287.90,280.25,286.85,286.00,281.75,,287.05,,,5007,1428704.00,338,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.65,45.36,44.65,45.33,45.36,45.07,,45.09,,,2551,115329.00,44,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.38,32.39,32.12,32.28,32.27,32.23,,32.28,,,10221,329496.00,65,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.97,27.47,26.95,27.40,27.40,27.25,,27.34,,,1557,42425.00,43,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.85,70.34,69.83,69.86,70.34,69.70,,70.01,,,856,59881.00,15,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,97.90,98.50,97.60,98.07,98.50,97.74,,97.74,,,1185,115789.00,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,171.65,171.90,167.19,168.23,168.54,170.99,,168.41,,,35739,6086449.00,276,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,795.00,802.40,783.00,786.85,786.85,795.45,,786.30,,,68151,53919827.00,2873,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.25,22.25,22.18,22.20,22.18,22.04,,22.21,,,1051,23333.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.10,32.15,31.91,32.12,32.12,32.00,,32.15,,,1226,39357.00,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,112.16,112.72,111.41,111.62,112.22,111.98,,112.03,,,2858,319705.00,64,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,197.80,197.80,197.80,197.80,197.80,194.82,,196.84,,,200,39560.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,266.05,266.05,243.80,246.20,243.80,270.85,,246.20,,,13875,3552000.00,15,F1,925,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.11,3.11,2.85,3.11,3.11,3.00,,3.11,,,40000,118000.00,10,F1,4000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,23.85,24.30,23.43,24.19,24.22,23.36,,24.19,,,102227,2443737.00,315,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,117.20,118.25,115.30,115.90,116.00,117.45,,115.75,,,4166,486124.00,178,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,170.56,171.58,166.00,167.70,167.70,170.43,,167.70,,,292403,49387918.00,1699,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,77.50,77.85,76.50,76.90,76.86,76.62,,76.99,,,1007,77974.00,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,15.99,15.99,15.99,15.99,15.99,15.73,,15.99,,,3000,47970.00,1,F1,3000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,100.00,100.00,94.00,94.00,94.00,105.75,,94.00,,,11500,1147000.00,2,F1,500,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,531.20,536.20,531.20,534.10,535.00,535.60,,534.25,,,4285,2287850.00,230,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,440.10,447.00,413.60,419.15,419.15,443.00,,419.15,,,36750,15613912.00,104,F1,250,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,296.35,303.85,296.35,301.55,303.80,302.90,,300.75,,,1342,406142.00,103,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,380.05,386.15,371.45,377.80,380.50,383.15,,377.35,,,1854,704533.00,265,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.68,60.46,58.83,60.41,60.41,60.06,,60.43,,,5902,355349.00,34,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,31.06,32.68,31.00,31.01,31.00,32.13,,31.01,,,10000,313010.00,10,F1,1000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,129.80,130.06,129.29,130.00,130.00,129.16,,129.85,,,2625,339679.00,58,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,9.80,10.77,9.76,9.76,9.76,10.27,,9.76,,,196000,1964640.00,38,F1,4000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,410.05,412.00,392.75,401.20,400.00,411.40,,401.95,,,408,163435.00,76,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,137.65,142.00,137.65,142.00,142.00,141.00,,142.00,,,18400,2562280.00,20,F1,800,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,305.30,305.30,300.05,305.00,305.00,314.00,,305.00,,,18000,5476920.00,28,F1,600,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,2650.00,2650.00,2517.35,2517.35,2517.35,2649.80,,2517.35,,,8600,22065580.00,42,F1,200,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,137.75,137.75,133.00,134.05,134.05,137.80,,134.05,,,169000,22863100.00,251,F1,500,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,118.75,118.75,116.85,117.30,117.50,118.75,,117.40,,,26874,3156346.00,553,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.47,21.54,21.45,21.49,21.45,21.47,,21.48,,,4006,86059.00,43,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.96,31.99,31.66,31.94,31.96,31.91,,31.90,,,1344,42918.00,32,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,182.05,182.55,179.55,180.55,180.55,182.10,,180.85,,,183509,33216089.00,3214,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,248.25,248.25,245.05,246.45,245.05,246.20,,246.60,,,163,40163.00,46,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.63,20.00,19.52,19.65,19.52,19.91,,19.65,,,21600,428556.00,17,F1,1200,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,42.82,42.82,41.08,41.38,41.49,42.96,,41.54,,,31784,1326386.00,277,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.60,22.95,22.16,22.93,22.93,22.87,,22.74,,,5183,115621.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,585.90,609.20,585.05,603.50,608.85,580.20,,606.25,,,2343,1417502.00,224,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,133.00,138.00,130.05,133.90,130.05,139.25,,133.95,,,1174,156312.00,160,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,175.00,176.35,173.00,173.30,174.00,175.65,,173.60,,,20580,3594935.00,523,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,21.40,21.40,21.40,21.40,21.40,21.40,,21.40,,,4000,85600.00,1,F1,4000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,169.50,171.30,167.85,170.20,170.85,170.00,,170.20,,,2704,459455.00,174,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,691.05,720.35,691.05,712.15,712.00,698.15,,712.40,,,20502,14569056.00,1261,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1249.45,1249.45,1185.70,1199.90,1199.90,1210.50,,1200.80,,,5590,6667437.00,510,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,504.00,509.90,501.20,506.65,504.75,503.95,,506.60,,,1009,510369.00,108,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,571.45,595.95,566.35,589.65,587.70,573.05,,589.95,,,71575,42012539.00,2227,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5313.95,5313.95,4940.25,4978.60,4978.60,5306.20,,4978.05,,,134525,680157087.00,23000,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,40.26,40.63,40.16,40.52,40.37,39.85,,40.42,,,11283,456733.00,196,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,29.24,29.36,29.17,29.17,29.17,29.10,,29.25,,,595,17381.00,15,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,215.20,218.05,210.10,213.10,213.60,216.80,,213.40,,,36284,7735287.00,860,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,535.00,540.35,531.35,536.25,533.65,539.85,,535.55,,,529,282903.00,46,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.25,1.27,1.25,1.27,1.27,1.28,,1.27,,,34798,43719.00,22,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,89.50,93.98,89.50,93.98,93.98,89.51,,94.67,,,2323,218195.00,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.30,32.43,32.18,32.38,32.38,32.23,,32.35,,,20303,655825.00,41,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,45.01,48.50,45.01,47.25,48.50,47.05,,47.25,,,5000,230010.00,5,F1,1000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,506.50,510.75,497.95,500.65,501.00,505.70,,501.30,,,13096,6612697.00,273,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,236.00,238.65,232.00,237.30,237.20,235.40,,238.10,,,9089,2129215.00,1334,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.29,4.33,4.27,4.29,4.29,4.30,,4.28,,,286080,1226778.00,302,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,491.30,497.50,485.00,488.30,486.05,491.25,,488.80,,,2526,1245446.00,154,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1275.00,1277.22,1272.19,1275.02,1275.02,1275.00,,1272.32,,,2463,3137172.00,78,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1043.80,1074.90,1015.00,1050.00,1050.00,1043.80,,1050.00,,,2500,2599837.00,14,F1,125,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,93.45,93.60,92.12,93.20,92.38,92.47,,92.97,,,6736,624747.00,165,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,224.10,227.20,221.55,224.20,224.20,224.15,,224.30,,,12620,2833345.00,473,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,201.50,202.60,201.00,201.05,201.00,203.85,,201.00,,,488,98266.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,34.31,36.55,34.31,36.55,36.55,33.23,,36.55,,,165000,5984090.00,137,F1,1000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,527.30,533.60,518.10,523.85,533.60,527.40,,523.65,,,202936,106544101.00,222,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1066.65,1091.15,1058.80,1075.45,1077.20,1071.30,,1075.50,,,48360,52092498.00,2821,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,176.65,179.05,172.90,178.55,179.05,175.00,,176.20,,,1021,179663.00,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,53.14,53.48,52.51,52.87,52.81,52.99,,52.89,,,11816,627980.00,99,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,630.00,630.00,615.00,615.00,615.00,627.00,,615.00,,,29,18177.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,76.11,76.21,74.05,75.25,75.54,74.67,,75.90,,,7754,581352.00,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,12.60,12.60,12.60,12.60,12.60,12.30,,12.60,,,6000,75600.00,1,F1,6000,,,,,
