TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.45,159.90,154.55,157.00,157.00,160.70,,158.32,,,93,14614.00,19,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,924.85,931.00,907.70,908.75,909.35,924.50,,910.25,,,4348,3984782.00,331,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1359.95,1377.95,1329.00,1371.35,1366.20,1328.50,,1372.40,,,9277,12577952.00,1239,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.47,17.95,17.11,17.22,17.40,17.47,,17.22,,,2116,36753.00,20,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,259.50,283.00,259.50,269.50,269.50,259.90,,269.50,,,65098,17708970.00,610,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2271.75,2283.10,2165.65,2190.45,2180.00,2258.95,,2193.50,,,28653,63554770.00,3299,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4180.90,4223.00,4125.00,4128.60,4128.00,4174.05,,4129.90,,,395,1644382.00,92,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,582.35,597.90,576.00,580.00,577.00,582.35,,580.00,,,46415,27182336.00,1243,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,84.90,87.00,83.01,86.90,86.90,84.90,,86.90,,,268,23182.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2199.40,2225.00,2199.40,2219.80,2215.10,2218.90,,2220.60,,,97222,215116906.00,3263,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.90,5.90,5.90,5.90,5.90,5.85,,5.90,,,1,5.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,842.00,889.00,839.55,881.55,881.55,840.85,,879.80,,,14890,12912583.00,1243,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1295.25,1306.25,1294.05,1296.60,1298.55,1298.70,,1294.60,,,283,367318.00,63,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5428.05,5428.05,5340.05,5352.40,5352.40,5428.25,,5363.50,,,37895,203935186.00,4402,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16385.00,16655.00,16385.00,16575.60,16655.00,16481.50,,16508.00,,,86,1422139.00,64,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,604.15,608.00,598.65,603.95,603.55,605.35,,604.65,,,15385,9289760.00,840,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1895.00,1903.45,1875.65,1892.70,1888.00,1895.75,,1894.70,,,16899,31947420.00,1864,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.75,111.80,109.00,110.55,109.90,110.85,,110.17,,,1773,195537.00,89,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1103.05,1152.90,1103.05,1140.10,1140.65,1104.30,,1140.60,,,34044,38726230.00,2181,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.50,16.78,16.50,16.56,16.56,16.78,,16.56,,,3588,59285.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.35,127.45,125.10,126.30,126.80,126.70,,126.30,,,20259,2556055.00,276,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,701.45,713.40,695.30,696.45,696.45,709.45,,697.40,,,24416,17157064.00,1038,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14431.75,14799.00,14263.45,14320.05,14359.00,14391.90,,14307.00,,,345,5047726.00,188,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,311.00,320.00,307.00,318.95,318.95,311.00,,318.95,,,2097,663628.00,50,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.80,70.80,68.11,68.88,68.32,70.26,,68.74,,,48529,3354537.00,717,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.25,163.25,160.25,160.35,160.30,163.20,,160.35,,,244,39212.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1575.00,1595.10,1558.20,1567.45,1565.00,1582.35,,1567.20,,,21896,34349884.00,3429,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.20,9.00,7.52,8.09,8.09,8.05,,8.09,,,5575,47425.00,33,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.45,14.71,14.29,14.31,14.33,14.66,,14.30,,,43700,628753.00,379,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,513.30,514.80,507.00,510.55,509.00,512.35,,509.40,,,716,365308.00,50,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.50,45.50,43.70,45.50,45.50,46.00,,45.43,,,1248,54633.00,146,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,170.50,170.50,165.50,166.65,165.50,168.85,,166.49,,,1631,271548.00,73,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.29,38.60,38.00,38.33,38.33,38.29,,38.33,,,3487326,133601986.00,6949,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.91,64.26,62.50,62.70,62.70,63.50,,62.67,,,210606,13302870.00,1596,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148350.00,149091.75,146116.95,148351.05,148570.20,148343.35,,148250.00,,,527,77846795.00,408,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,207.45,213.90,207.45,212.00,212.00,206.45,,211.79,,,10463,2204187.00,641,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,222.75,223.65,219.75,221.75,221.00,223.50,,221.81,,,149691,33168724.00,2853,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,438.00,445.95,436.45,442.60,442.60,438.95,,442.75,,,566219,250595445.00,8341,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,277.00,279.25,271.00,271.55,271.90,274.70,,272.05,,,1196,326975.00,105,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1082.70,1082.70,1060.00,1070.35,1073.00,1082.70,,1070.35,,,821,876196.00,80,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2788.85,2805.35,2757.95,2762.45,2762.45,2775.00,,2762.00,,,6602,18343237.00,640,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1162.45,1233.00,1161.15,1216.60,1215.05,1162.45,,1217.50,,,40098,48018001.00,3984,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.05,128.40,126.05,126.80,126.65,127.70,,126.97,,,12525,1589023.00,333,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,148.15,151.85,146.25,147.20,147.90,150.35,,147.20,,,38322,5671663.00,495,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.60,526.95,515.60,522.90,522.75,520.05,,522.90,,,4291,2239461.00,186,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.00,243.00,240.80,241.85,241.85,243.00,,241.76,,,443333,107256074.00,2869,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,88.00,90.50,88.00,89.44,90.50,91.79,,89.63,,,4801,426822.00,176,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.80,148.80,144.45,146.00,146.00,148.80,,145.75,,,18124,2664989.00,438,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.13,86.23,82.62,83.53,83.53,85.84,,83.26,,,17224,1441204.00,635,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,113.75,113.75,108.55,110.60,110.15,111.15,,110.60,,,1774,196448.00,39,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.00,170.00,163.55,170.00,170.00,170.00,,170.00,,,358,58680.00,18,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1512.20,1513.95,1490.10,1494.85,1494.85,1517.20,,1495.20,,,344599,515648974.00,14553,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.45,15.70,15.00,15.36,15.30,15.46,,15.37,,,21420,325691.00,59,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,696.35,708.00,689.80,697.75,697.75,693.40,,697.70,,,75124,52800090.00,2827,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3068.80,3068.80,2993.00,2999.55,3000.00,3065.35,,3000.80,,,6719,20284609.00,1713,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1563.40,1570.50,1536.05,1540.80,1542.00,1563.40,,1542.50,,,3265,5054600.00,341,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1398.20,1409.90,1364.70,1368.55,1369.85,1391.20,,1367.60,,,12045,16630927.00,1334,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,331.20,334.10,326.15,327.05,326.15,332.35,,327.10,,,9370,3077265.00,375,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.10,305.80,297.10,303.20,300.00,297.95,,304.55,,,6510,1966612.00,575,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,157.60,162.80,156.45,157.20,156.45,157.00,,157.10,,,20250,3210810.00,420,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.00,146.95,145.00,146.00,146.00,145.90,,146.00,,,33311,4868041.00,300,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.19,39.00,36.89,39.00,39.00,37.81,,38.99,,,1157,43988.00,18,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.60,63.88,61.09,62.48,62.75,62.24,,62.21,,,6616,411416.00,162,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.95,57.95,55.25,57.88,57.88,57.96,,57.88,,,1403,78641.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.60,172.00,170.00,170.60,170.60,173.60,,170.97,,,294,50249.00,39,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.32,48.15,47.00,47.27,47.01,47.25,,47.19,,,3037,145744.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,329.15,345.50,324.85,343.80,343.80,330.75,,343.55,,,132505,44512742.00,4366,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.50,31.80,31.35,31.58,31.40,31.48,,31.70,,,7066,222289.00,27,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.08,13.08,12.43,12.43,12.43,13.08,,12.43,,,226,2876.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,92.00,94.96,88.25,92.00,90.00,92.53,,92.00,,,8834,802291.00,101,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.85,34.85,33.80,34.16,34.16,34.42,,34.16,,,282130,9622612.00,710,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.34,2.42,2.31,2.37,2.35,2.39,,2.37,,,41197,97445.00,41,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.03,86.24,84.05,84.78,84.05,86.30,,84.91,,,6338,541189.00,508,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1665.00,1676.35,1652.10,1664.80,1669.15,1665.05,,1665.20,,,20529,34193677.00,1353,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.33,45.30,43.34,44.15,43.75,44.33,,44.15,,,2114,94439.00,64,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,229.00,229.40,224.00,224.55,224.55,229.25,,224.71,,,32336,7298740.00,907,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,977.95,1007.25,975.00,978.35,975.00,977.25,,978.85,,,10131,10026278.00,967,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31398.85,31575.25,31068.35,31244.70,31253.20,31178.60,,31210.00,,,341,10685168.00,250,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,50.75,50.75,49.99,49.99,49.99,48.34,,49.99,,,3,151.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.36,14.36,13.95,14.36,14.36,13.68,,14.36,,,658964,9458780.00,568,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,375.70,384.00,372.00,377.45,377.45,374.50,,377.70,,,185899,70487525.00,2641,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.40,401.50,395.60,396.70,396.70,399.80,,396.85,,,98977,39422465.00,2672,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,279.95,289.95,273.00,277.10,277.10,274.50,,277.57,,,184223,51707160.00,3695,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1021.05,1034.50,1014.00,1030.00,1023.10,1032.90,,1030.10,,,1900,1945523.00,254,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,316.00,316.00,301.30,302.40,302.40,313.20,,302.15,,,12731,3889209.00,492,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,832.65,833.60,810.05,812.15,810.05,826.50,,812.45,,,912,746914.00,81,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4176.85,4206.70,4069.85,4095.30,4095.30,4176.85,,4098.20,,,3303,13622622.00,838,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5724.95,6089.00,5679.00,6067.30,6067.30,6139.65,,6066.00,,,96134,571284957.00,17169,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1999.10,2027.75,1974.20,1981.35,1981.35,1999.75,,1982.50,,,11471,22988662.00,1001,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3420.05,3479.85,3413.30,3465.50,3445.90,3434.30,,3465.00,,,3606,12491611.00,609,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,288.90,291.70,285.10,289.45,289.45,288.85,,289.55,,,22582,6510593.00,708,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,171.95,171.95,162.15,162.75,162.45,169.15,,162.87,,,48765,8164101.00,1089,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,228.40,231.85,224.25,225.40,225.40,230.15,,225.40,,,275708,62531694.00,2048,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.55,129.55,126.45,127.95,126.45,131.30,,128.00,,,2100,270643.00,76,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3359.00,3367.30,3307.10,3313.15,3307.10,3339.05,,3314.20,,,1471,4910191.00,304,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.45,17.45,16.18,16.43,16.50,16.73,,16.43,,,2310,38199.00,30,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.50,41.50,40.11,40.69,40.69,40.50,,40.69,,,1367,55249.00,26,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,584.60,591.75,583.85,585.60,585.60,585.15,,587.15,,,37714,22156800.00,1306,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.72,2.81,2.72,2.73,2.73,2.71,,2.73,,,9232,25339.00,24,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.50,156.75,153.70,154.85,154.95,154.55,,154.50,,,4265,660048.00,134,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4100.00,4100.05,4005.00,4038.00,4075.00,4115.85,,4054.00,,,179,725264.00,91,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,675.00,675.95,662.80,670.90,670.90,674.95,,670.95,,,173281,116256514.00,3684,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,541.15,542.50,527.85,534.35,531.85,545.15,,535.15,,,4551,2436296.00,573,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.20,37.98,37.06,37.49,37.49,37.61,,37.49,,,12408,463906.00,144,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.00,548.00,548.00,548.00,548.00,548.20,,548.00,,,5,2740.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.68,53.68,51.52,51.99,52.08,54.23,,52.15,,,9808,515003.00,133,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.60,28.49,27.50,27.50,27.50,27.16,,27.50,,,1300,36425.00,19,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13200.05,13240.95,13107.65,13185.60,13210.00,13186.65,,13194.00,,,282,3714751.00,174,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.75,144.15,139.65,140.00,139.75,143.65,,140.09,,,12805,1815660.00,439,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,530.00,534.00,516.55,521.15,526.30,533.90,,523.65,,,20236,10635438.00,602,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,153.25,153.35,148.10,148.50,148.50,152.70,,148.46,,,11859,1781844.00,233,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,214.00,232.00,207.85,208.25,210.00,215.65,,208.66,,,2106,444162.00,198,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,210.95,211.75,206.60,207.35,207.35,210.80,,207.38,,,91167,19018424.00,1223,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.85,161.65,159.35,159.85,159.85,160.65,,159.84,,,512079,82036515.00,5090,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4890.05,4923.55,4842.15,4854.25,4842.15,4928.85,,4858.30,,,2663,12953703.00,919,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,251.90,251.90,245.80,246.25,246.25,249.80,,246.25,,,382414,94990663.00,10606,F1,1,,,,,
