TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.90,323.90,313.55,313.55,313.55,319.90,,313.55,,,10169,3208643.00,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1969.65,2080.00,1927.60,1952.15,1952.15,1969.65,,1954.10,,,21569,43243219.00,2918,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4006.20,4028.90,3969.55,3989.60,4004.05,4033.40,,3979.60,,,108,432205.00,39,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,525.20,528.95,516.05,525.15,525.00,529.50,,525.15,,,56152,29247341.00,2129,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,72.48,72.48,68.28,69.00,68.70,72.84,,69.00,,,208,14284.00,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2012.05,2018.00,1990.00,1994.40,1994.00,2012.55,,1994.80,,,35917,71748671.00,2842,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,842.95,843.00,816.40,819.40,820.90,846.45,,819.65,,,1852,1530143.00,434,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1387.85,1415.90,1359.50,1409.90,1395.00,1402.60,,1406.60,,,3844,5321284.00,594,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4741.50,4775.00,4660.50,4681.35,4681.35,4741.50,,4679.00,,,38536,181994501.00,6249,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15308.00,15308.00,14585.90,14636.30,14642.20,15293.70,,14610.00,,,230,3408952.00,138,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.05,574.20,562.30,565.15,562.30,571.60,,564.95,,,44490,25246033.00,1587,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1923.30,1950.65,1912.90,1920.75,1922.55,1961.45,,1919.80,,,24257,46788031.00,2501,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,96.00,96.36,93.86,95.04,95.12,96.02,,94.86,,,3217,306810.00,80,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1025.00,1026.10,998.00,1002.95,998.00,1025.65,,1001.60,,,4256,4294078.00,335,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.41,16.16,15.21,15.50,15.50,15.41,,15.39,,,2996,45837.00,35,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.55,142.85,138.00,139.05,139.05,141.00,,139.05,,,47618,6621920.00,341,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,610.75,610.75,595.05,597.05,595.65,610.75,,596.80,,,19452,11668913.00,1374,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17621.45,17830.00,17430.00,17476.15,17509.00,17633.15,,17470.00,,,851,15064821.00,602,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.00,350.00,332.50,340.90,340.90,345.00,,340.90,,,1969,676949.00,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.99,66.77,64.26,64.53,65.00,65.99,,64.54,,,7164,469557.00,119,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.00,143.90,139.50,141.70,142.45,143.25,,141.70,,,411,57916.00,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1558.00,1575.00,1541.05,1541.95,1541.25,1564.70,,1545.50,,,5415,8399703.00,768,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.96,8.33,7.96,8.16,7.96,7.93,,8.16,,,439,3532.00,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.50,25.50,24.38,24.38,24.38,25.66,,24.43,,,159495,3916515.00,288,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,481.25,483.95,475.00,478.20,475.00,490.50,,477.20,,,1610,770689.00,182,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.74,49.74,45.26,45.26,45.26,47.40,,45.13,,,562,26170.00,45,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,169.60,172.80,165.40,165.85,165.45,174.10,,165.32,,,9250,1547170.00,119,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.20,30.70,29.50,29.78,29.78,30.37,,29.78,,,4667548,140084169.00,9189,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.24,49.81,48.40,48.87,48.87,50.19,,48.87,,,547320,26756018.00,3291,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151300.00,151510.00,148000.00,148598.15,149149.80,150354.20,,148545.00,,,207,30825351.00,185,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,207.65,207.65,202.15,203.65,203.65,207.65,,204.21,,,7778,1583225.00,332,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,205.75,206.25,201.80,202.55,202.55,205.80,,202.51,,,79009,16089692.00,1633,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,463.50,463.80,445.15,447.90,447.90,461.80,,447.95,,,606855,274288360.00,11734,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,213.00,214.20,207.00,208.85,212.25,213.60,,207.87,,,846,178653.00,56,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,932.00,932.00,892.00,898.10,899.00,909.95,,898.10,,,473,428858.00,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2794.40,2794.85,2738.00,2744.90,2743.75,2775.00,,2746.80,,,6115,16849729.00,1693,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,108.80,108.90,105.20,105.50,105.50,108.85,,105.50,,,72386,7686620.00,1111,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.40,223.85,207.10,214.65,214.65,212.85,,214.65,,,762958,164409902.00,6121,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.05,529.95,505.40,518.45,519.00,526.50,,518.45,,,4955,2575190.00,324,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.00,240.85,236.80,238.10,238.10,239.65,,238.02,,,146203,34882177.00,2758,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.01,70.02,67.70,68.83,68.99,69.87,,68.47,,,5483,376966.00,173,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.85,134.85,131.55,131.95,132.50,134.10,,132.12,,,8298,1101336.00,161,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.01,74.34,71.65,71.72,71.70,73.28,,71.62,,,9218,673921.00,239,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.00,94.79,90.00,91.42,93.20,92.80,,91.42,,,8572,780360.00,107,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.00,135.00,133.00,134.35,134.35,132.40,,134.35,,,81,10887.00,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1372.40,1382.40,1365.55,1377.75,1377.75,1372.45,,1377.60,,,792106,1089996516.00,16820,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.80,14.49,13.65,13.68,13.71,13.71,,13.66,,,26554,369982.00,192,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,610.45,620.85,601.55,607.00,610.00,617.05,,607.15,,,33072,20203314.00,1479,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1486.00,1497.85,1473.30,1475.55,1475.55,1495.85,,1474.80,,,19468,28913203.00,2794,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1441.00,1468.80,1432.95,1440.55,1442.95,1445.60,,1437.90,,,385,555246.00,74,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1265.05,1265.40,1233.10,1237.80,1237.80,1273.10,,1237.30,,,4289,5335596.00,661,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.45,293.45,277.00,286.75,286.75,285.75,,287.15,,,19550,5541283.00,879,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,255.00,280.85,255.00,270.95,270.55,272.35,,270.60,,,2939,802329.00,163,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.10,170.40,163.00,163.80,163.00,168.75,,163.97,,,32940,5467027.00,605,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.00,135.00,129.10,130.00,130.00,136.00,,129.84,,,100823,13244508.00,1801,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.14,29.05,27.14,28.24,28.24,30.15,,28.14,,,246890,6791302.00,1190,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.69,54.72,53.00,53.53,53.00,54.69,,53.75,,,2066,111779.00,50,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.00,51.41,49.30,49.75,49.75,50.74,,49.75,,,1463,72566.00,42,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.55,153.55,145.25,147.60,147.50,153.45,,147.83,,,1468,217588.00,304,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.39,40.39,39.12,39.42,39.12,40.00,,39.46,,,2844,112638.00,67,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.30,317.65,307.55,308.00,309.75,318.85,,308.25,,,16519,5166038.00,652,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.90,33.46,31.02,31.26,31.22,31.86,,31.36,,,10319,331942.00,230,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,81.46,81.46,79.87,79.87,79.87,79.87,,79.87,,,192,15373.00,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.04,37.25,35.65,36.03,36.03,37.04,,36.03,,,284807,10351866.00,1131,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,2.02,1.98,1.98,1.98,1.98,,1.98,,,19816,39410.00,21,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.20,82.00,80.40,81.14,82.00,82.13,,81.27,,,24647,1993296.00,359,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.35,600.35,587.00,590.10,590.10,600.40,,589.10,,,78661,46720437.00,2391,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.68,45.68,42.56,43.80,43.80,45.68,,43.80,,,2282,98579.00,41,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.20,210.75,205.05,206.45,206.45,210.75,,206.33,,,87324,18112655.00,1447,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,848.05,864.80,841.25,849.15,853.05,860.70,,849.45,,,3401,2886566.00,505,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29510.00,29510.00,28827.75,28910.60,28861.50,29508.55,,28910.00,,,168,4898784.00,100,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,62.02,62.02,59.51,62.02,62.02,59.07,,62.02,,,24550,1519798.00,141,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,16.76,16.76,16.76,16.76,16.76,17.64,,16.76,,,182587,3060158.00,242,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,253.20,255.50,243.00,247.50,247.50,253.25,,247.25,,,139426,34546512.00,2263,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.00,387.00,382.30,383.85,383.85,385.90,,383.80,,,325787,125601718.00,4345,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,254.55,261.25,244.20,245.60,245.60,254.10,,245.40,,,37372,9370590.00,1339,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1000.20,1005.55,988.20,990.50,994.65,1011.75,,991.20,,,3741,3729860.00,403,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.10,269.10,253.80,257.40,257.80,269.70,,256.90,,,20953,5443211.00,979,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,888.00,888.00,855.90,870.30,870.30,853.15,,870.10,,,13502,11770309.00,1174,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4182.95,4182.95,4071.85,4093.20,4082.00,4182.95,,4091.10,,,1063,4362664.00,290,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5436.60,5463.30,5289.00,5300.90,5300.90,5451.00,,5303.00,,,8347,44642615.00,2055,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.00,1855.90,1815.05,1823.60,1826.40,1852.05,,1824.40,,,93560,172788670.00,2603,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3208.45,3217.50,3162.50,3197.05,3197.05,3233.55,,3197.70,,,5654,18031218.00,1146,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,295.00,299.45,285.60,292.30,293.15,296.30,,292.90,,,21672,6351468.00,687,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,167.25,167.50,160.90,162.85,163.05,166.55,,162.73,,,21303,3474407.00,791,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,358.40,358.40,337.00,341.70,341.70,354.55,,341.70,,,133383,46010261.00,1202,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.65,125.20,122.65,124.00,124.00,122.65,,123.48,,,292,36002.00,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3480.65,3630.45,3480.65,3563.50,3592.30,3532.65,,3561.00,,,9453,33531059.00,1429,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.46,16.75,15.25,16.00,16.00,16.15,,16.00,,,552693,8837488.00,127,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,67.66,67.66,64.31,64.42,64.91,67.69,,64.42,,,4810,310652.00,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.00,580.95,563.80,565.00,565.00,579.45,,565.20,,,69839,39903747.00,3317,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.42,1.42,1.42,1.42,1.42,1.42,,1.42,,,16262,23092.00,42,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.70,158.70,147.60,150.00,150.00,146.10,,148.04,,,1704,257685.00,80,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3725.05,3810.60,3698.00,3765.00,3764.40,3803.10,,3766.00,,,186,695100.00,64,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,746.05,749.25,731.85,743.70,743.00,745.70,,743.85,,,76027,56287957.00,3571,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,471.05,471.05,460.00,461.80,463.60,473.30,,462.30,,,5939,2750877.00,417,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.74,35.80,35.03,35.33,35.33,35.34,,35.33,,,22055,782715.00,188,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,590.00,590.00,590.00,590.00,590.00,599.95,,590.00,,,1,590.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.10,45.74,43.10,45.65,45.74,45.81,,45.37,,,1025,46760.00,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.86,28.90,27.55,27.78,27.78,28.86,,27.78,,,6514,183872.00,31,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13998.90,13998.90,13390.00,13664.10,13664.10,13775.00,,13648.00,,,193,2614135.00,120,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.55,134.90,128.40,129.35,129.20,134.35,,129.10,,,32997,4293820.00,396,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,484.95,502.95,476.00,495.60,497.00,481.85,,495.80,,,41748,20537622.00,1833,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.95,139.00,136.00,136.00,136.00,138.35,,135.98,,,909,124642.00,69,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.00,207.00,198.15,201.70,205.65,207.00,,200.16,,,1208,245108.00,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.40,193.80,190.25,191.70,191.70,193.15,,191.82,,,62876,12045993.00,1891,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.45,173.30,167.15,167.45,167.45,172.30,,167.40,,,663772,112410911.00,7098,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4726.00,4756.00,4670.45,4711.00,4703.00,4766.15,,4713.00,,,558,2636705.00,180,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,138.75,143.05,138.65,141.85,141.85,140.40,,141.93,,,2230793,315811178.00,24395,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3950.50,4005.20,3930.00,3948.10,3932.00,3974.10,,3947.60,,,170982,673231589.00,1460,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1643.60,1661.95,1606.00,1610.95,1610.95,1657.25,,1613.70,,,9754,15833841.00,862,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30079.85,30307.20,29160.00,29755.70,29875.00,30214.60,,29740.00,,,1513,44981580.00,740,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13005.80,13005.80,12563.55,12690.25,12690.25,12898.30,,12698.00,,,2308,29382990.00,674,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1188.15,1209.45,1179.40,1181.00,1181.00,1207.30,,1181.10,,,25396,30383171.00,2037,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3600.05,3639.40,3523.15,3539.75,3531.40,3604.80,,3543.30,,,9333,33454046.00,1131,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.43,20.93,20.43,20.55,20.55,20.74,,20.54,,,170738,3522745.00,1438,F1,1,,,,,
