TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1539.00,1604.90,1533.80,1592.20,1589.60,1540.50,,1591.00,,,16639,26320596.00,2353,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3295.55,3515.50,3295.55,3515.50,3515.50,3246.30,,3494.05,,,45,153627.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,450.55,475.00,450.00,470.75,470.75,454.15,,470.75,,,61797,28737564.00,2001,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,103.00,105.50,93.02,103.90,104.00,104.98,,103.90,,,733,69870.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1913.75,1953.00,1895.45,1940.30,1940.30,1908.70,,1934.90,,,1360112,2637742016.00,5995,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,610.30,646.95,610.30,642.20,640.40,610.30,,643.60,,,18053,11379167.00,1523,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1181.00,1215.95,1177.95,1191.20,1199.00,1186.10,,1192.25,,,1468,1758745.00,229,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4997.35,5318.20,4997.35,5105.30,5107.25,4997.95,,5106.10,,,66481,343981950.00,10679,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14580.05,15185.00,14580.05,15119.30,15023.00,14583.95,,15158.55,,,372,5582367.00,147,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,502.30,522.95,502.30,521.20,521.20,503.60,,520.55,,,65108,33733955.00,2681,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1947.50,2017.30,1935.60,2009.65,2010.00,1952.05,,2010.10,,,13659,27112775.00,1884,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.70,109.95,105.70,109.35,109.55,103.00,,108.95,,,8809,949438.00,193,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,848.55,862.55,843.35,859.90,859.70,846.05,,860.80,,,11474,9810183.00,559,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.22,11.22,10.74,10.74,10.74,10.70,,11.81,,,1566,17567.00,3,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,120.85,129.05,120.00,127.25,127.25,120.00,,127.25,,,95431,12009477.00,605,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,625.00,641.85,625.00,637.20,637.20,627.00,,636.70,,,24485,15531869.00,1154,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8850.00,9335.15,8850.00,9315.35,9312.00,9294.65,,9315.05,,,400,3671692.00,209,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,291.50,314.85,291.50,313.95,314.65,295.00,,313.95,,,4112,1268056.00,67,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.58,63.48,59.58,61.68,61.15,59.29,,61.65,,,26426,1641985.00,671,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.95,141.80,133.20,141.50,141.50,135.95,,141.50,,,204,28590.00,37,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1010.40,1018.45,994.55,1014.95,1018.45,1003.25,,1014.55,,,3795,3833382.00,797,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.71,8.71,7.86,8.62,8.62,8.71,,8.62,,,2213,17869.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,14.17,15.70,14.17,15.46,15.70,14.14,,15.43,,,60622,904818.00,514,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,525.00,525.00,508.30,516.80,516.80,509.10,,516.85,,,629,323132.00,74,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,39.23,40.38,38.16,40.38,40.38,38.46,,40.14,,,46,1770.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,130.00,134.40,127.00,128.65,127.00,130.00,,130.05,,,4106,532785.00,45,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.38,49.50,46.38,48.46,48.46,45.92,,48.46,,,12719352,617856685.00,17661,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.48,48.74,46.12,48.38,48.20,46.11,,48.36,,,529647,25187065.00,3556,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,102998.75,105997.95,100500.00,105834.05,105834.05,102626.85,,105807.35,,,366,38262326.00,310,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,199.85,203.25,198.00,201.85,202.25,200.70,,201.90,,,3149,633521.00,251,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,177.45,187.20,176.50,186.60,186.60,178.30,,186.50,,,356233,65479335.00,3794,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,400.05,430.30,400.05,429.15,429.15,406.75,,428.95,,,478201,200316597.00,13395,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,195.10,209.50,195.10,199.80,199.80,193.80,,199.55,,,5228,1077094.00,170,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,789.90,820.00,772.00,814.15,814.15,790.20,,814.15,,,1968,1586620.00,113,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2433.50,2433.50,2377.70,2393.30,2393.30,2393.95,,2391.65,,,51517,123081439.00,5023,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,907.95,911.65,892.85,909.15,909.15,887.55,,910.20,,,7753,6993961.00,960,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,113.05,122.30,113.05,121.85,121.85,113.60,,121.80,,,74170,8841319.00,1102,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,118.80,121.35,116.50,120.40,120.40,116.45,,120.40,,,171885,20610696.00,569,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,490.05,498.80,490.00,494.85,495.00,490.00,,494.85,,,57790,28583673.00,1133,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,228.25,231.25,226.75,229.15,229.15,226.85,,228.95,,,359169,82248465.00,6657,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.40,70.40,65.06,66.00,66.00,67.15,,66.00,,,5466,369993.00,274,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.30,152.80,144.90,148.90,148.70,145.55,,148.80,,,14562,2172663.00,686,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,61.80,61.80,59.10,59.73,59.10,59.61,,59.62,,,3400,204494.00,90,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,83.00,87.48,82.00,87.27,87.27,82.02,,87.27,,,11782,989351.00,131,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,110.00,110.00,110.00,110.00,110.00,105.00,,110.00,,,125,13750.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1162.00,1183.05,1158.00,1175.75,1175.75,1161.70,,1175.60,,,348560,409552706.00,9063,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.21,12.72,12.21,12.65,12.69,11.67,,12.63,,,9486,118347.00,112,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1281.15,1323.10,1280.00,1310.90,1311.00,1276.65,,1310.75,,,13065,17119507.00,1102,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2693.00,2737.90,2680.10,2692.75,2692.75,2697.35,,2692.95,,,3967,10755664.00,1578,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1435.00,1543.00,1435.00,1528.40,1534.00,1445.60,,1529.55,,,2883,4342320.00,604,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,940.55,972.90,935.15,970.90,964.70,950.15,,971.20,,,5959,5726351.00,696,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,232.75,244.95,232.45,243.75,244.00,233.50,,243.50,,,22370,5390885.00,668,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,216.00,224.00,216.00,221.90,224.00,216.40,,221.70,,,2278,500668.00,170,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,109.20,119.00,109.20,117.95,118.00,111.35,,118.00,,,32725,3794504.00,892,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,124.25,128.65,123.60,127.75,127.75,124.30,,127.80,,,96046,12245769.00,1276,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.50,47.50,47.50,47.50,47.50,50.00,,44.51,,,4,190.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.16,52.00,50.74,51.40,51.92,50.11,,51.29,,,355,18210.00,27,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.99,49.79,45.10,46.56,48.10,46.57,,46.56,,,1780,83859.00,62,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,132.00,139.90,132.00,138.80,139.80,132.40,,138.40,,,2420,330493.00,153,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.75,42.66,40.75,41.21,41.21,40.63,,41.77,,,2508,104671.00,70,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,211.45,217.90,211.45,217.05,217.05,212.00,,216.90,,,17522,3768375.00,498,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,26.77,26.77,26.77,26.77,26.77,28.17,,26.62,,,759,20318.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,18.23,18.23,17.07,17.07,17.07,17.77,,17.07,,,2,35.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,78.30,89.95,78.30,84.38,84.40,86.58,,84.38,,,1769,151205.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.47,31.48,29.99,31.22,31.30,29.99,,31.22,,,322494,10046837.00,757,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.63,2.75,2.63,2.65,2.63,2.76,,2.61,,,86730,229366.00,144,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,69.44,74.43,69.44,72.55,74.35,68.04,,73.27,,,10868,771998.00,280,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1722.90,1769.00,1722.90,1761.65,1753.00,1737.05,,1760.20,,,18139,31813606.00,1909,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.56,43.89,40.56,43.42,43.50,40.16,,43.42,,,5929,244384.00,28,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,234.40,251.90,234.40,250.50,251.90,234.40,,250.35,,,83415,20560047.00,2930,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,667.30,704.40,667.30,702.90,704.40,681.40,,703.45,,,30586,21172870.00,351,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27463.75,28200.25,27236.40,28072.55,28116.65,27320.15,,28153.60,,,322,8984137.00,162,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.38,45.38,45.38,45.38,45.38,47.76,,45.38,,,4,181.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.55,13.05,12.55,13.05,13.05,12.80,,13.05,,,126542,1635796.00,176,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,207.80,221.40,207.65,219.70,219.70,206.05,,219.60,,,416890,90473073.00,4953,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,345.55,352.65,345.00,351.45,351.45,345.90,,351.40,,,272610,95415361.00,5760,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,146.90,154.20,142.00,152.25,153.00,147.05,,152.45,,,17207,2584185.00,101,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,931.95,931.95,913.05,921.25,919.05,918.85,,921.55,,,1018,937149.00,183,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,221.00,226.80,221.00,226.80,226.80,216.00,,228.75,,,1410,318041.00,37,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,551.50,567.45,551.50,567.00,566.40,550.60,,564.95,,,1845,1027537.00,155,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2675.00,2839.00,2668.00,2817.40,2799.95,2669.95,,2815.45,,,1183,3277865.00,351,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5459.90,5568.85,5427.85,5556.90,5558.00,5387.80,,5553.45,,,6957,38498483.00,2836,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1821.00,1862.15,1821.00,1856.65,1857.55,1831.65,,1857.20,,,10525,19440505.00,2139,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3210.00,3248.70,3186.00,3238.45,3248.00,3209.85,,3237.05,,,3283,10554801.00,839,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,226.35,231.50,225.80,228.55,228.30,222.55,,228.60,,,14417,3296080.00,413,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,122.50,134.35,122.05,133.40,133.40,121.60,,133.30,,,123219,15942193.00,2787,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,170.00,171.90,162.00,166.40,166.40,165.95,,166.40,,,23858,4024095.00,377,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,114.50,116.00,114.50,115.00,114.50,114.60,,115.00,,,360,41470.00,92,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2930.10,2988.90,2920.00,2981.70,2978.00,2930.10,,2978.75,,,1115,3303502.00,246,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.58,17.58,16.31,16.40,16.40,16.02,,16.40,,,1580,25919.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.50,44.50,41.50,41.52,41.50,39.46,,41.52,,,290,12272.00,8,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,475.20,492.70,474.00,489.95,490.70,474.85,,491.05,,,126677,61402745.00,3444,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.05,3.05,2.53,2.83,2.83,2.90,,2.83,,,80896,226993.00,161,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.90,149.50,143.60,143.80,144.00,143.00,,144.80,,,103,14997.00,28,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2911.05,3134.05,2911.05,3039.50,3035.25,3027.60,,3038.45,,,510,1572825.00,230,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,637.25,662.50,637.25,657.30,657.05,641.60,,657.35,,,114907,75256968.00,4871,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,387.05,410.25,387.05,408.80,410.25,394.40,,408.85,,,6778,2731692.00,759,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,25.00,27.00,24.96,26.49,26.42,24.47,,26.49,,,727610,18354648.00,980,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,40.51,41.35,40.50,40.71,40.75,39.70,,40.72,,,7555,307606.00,69,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.58,26.85,25.58,26.85,26.85,25.58,,26.85,,,5348,140540.00,42,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13589.95,13699.55,13411.10,13545.75,13527.40,13438.30,,13556.75,,,258,3509622.00,138,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,92.30,98.44,92.30,98.01,98.01,91.31,,97.68,,,23810,2275359.00,602,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,350.05,363.95,338.10,350.95,350.95,346.65,,350.30,,,70235,24863187.00,1344,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,130.10,139.95,130.10,138.70,138.95,136.00,,138.70,,,3276,451417.00,34,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,183.50,194.00,183.50,191.65,190.60,183.20,,191.90,,,446,85746.00,68,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,177.40,181.80,176.60,181.50,181.50,176.45,,181.50,,,168418,30213424.00,1831,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,138.40,146.50,138.40,146.15,146.15,139.30,,146.10,,,1710944,246240845.00,18106,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,3889.95,3889.95,3749.30,3793.20,3771.20,3745.00,,3788.45,,,736,2781916.00,211,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,205.75,212.50,205.75,209.10,209.10,206.50,,209.20,,,254913,53414685.00,3041,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2861.20,2908.95,2824.45,2903.25,2900.15,2861.20,,2903.95,,,10960,31439040.00,1921,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1320.25,1395.45,1313.10,1390.10,1390.10,1317.00,,1390.00,,,16426,22448534.00,2538,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,31450.40,31856.45,30936.35,31384.50,31440.95,31365.20,,31446.15,,,647,20365543.00,369,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11398.95,11589.90,11243.45,11558.45,11509.15,11205.20,,11560.00,,,1389,15879272.00,524,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1012.50,1059.50,1005.00,1057.45,1057.45,1023.15,,1057.10,,,34118,35547139.00,2006,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2975.00,3040.00,2962.45,3033.30,3040.00,2959.65,,3033.05,,,3831,11496701.00,657,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,25.15,25.60,24.50,24.98,24.98,25.65,,24.97,,,239335,5964306.00,2263,F1,1,,,,,
