TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,283.65,287.10,281.90,284.95,285.80,283.50,,285.00,,,6125,1744334.00,356,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,137.90,137.90,135.00,135.00,135.00,138.45,,135.00,,,22,2975.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,136.00,137.00,135.00,135.35,135.55,135.70,,135.32,,,7559,1025842.00,195,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,63.99,63.99,62.20,62.51,62.74,62.97,,62.35,,,302055,18898847.00,2319,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,439.00,443.00,431.00,432.00,432.00,450.00,,432.00,,,4000,1736500.00,8,F1,500,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1889.95,1891.45,1869.40,1878.20,1874.70,1887.60,,1877.60,,,2402,4520873.00,343,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.47,43.49,43.30,43.31,43.31,43.48,,43.30,,,1236,53618.00,22,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543247,INE0D5F01013,NETPIX,TS,,,,,Net Pix Shorts Digital Media L,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,4000,128000.00,1,F1,4000,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,81.86,82.69,81.41,81.64,81.50,81.86,,81.70,,,43383,3559314.00,527,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,187.10,189.90,186.00,189.45,189.00,189.20,,189.35,,,16634,3123838.00,277,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.03,62.33,62.03,62.33,62.33,62.06,,62.12,,,140128,8692174.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,50.30,51.49,49.69,50.09,49.69,50.95,,50.20,,,7063,360266.00,60,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,964.85,971.85,951.90,957.75,957.75,964.10,,957.80,,,446,428254.00,70,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1430.20,1455.00,1428.75,1446.95,1444.25,1418.15,,1447.60,,,5821,8417967.00,516,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,641.00,670.80,641.00,659.05,658.75,666.75,,659.05,,,1045,694404.00,123,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,975.00,978.54,968.99,970.14,973.32,977.11,,969.88,,,1465,1427777.00,80,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,23.38,25.62,23.38,24.63,24.63,24.40,,24.63,,,6587,163333.00,20,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,138.20,138.95,137.10,137.55,137.55,138.20,,137.59,,,734414,101342277.00,8630,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1185.10,1212.30,1185.10,1200.25,1199.55,1199.65,,1200.30,,,1984,2388673.00,120,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1374.20,1375.00,1344.50,1363.85,1362.00,1367.35,,1363.40,,,1966,2676455.00,332,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,579.00,593.15,579.00,587.25,593.00,592.85,,586.55,,,5413,3187340.00,309,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,310.40,314.49,308.00,309.34,309.34,309.10,,308.74,,,11018,3415941.00,545,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,115.65,115.65,114.00,114.00,114.00,115.65,,114.00,,,3000,344700.00,3,F1,1000,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,150.10,154.45,150.10,153.10,153.05,153.60,,153.16,,,1500,229652.00,48,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,284.65,301.85,284.65,301.85,301.85,287.50,,300.80,,,10978,3301252.00,152,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,413.30,417.60,408.50,410.25,409.50,411.60,,410.20,,,61729,25448497.00,1459,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,367.05,385.65,367.05,377.10,375.00,367.05,,377.15,,,8812,3324245.00,536,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.64,3.75,3.58,3.61,3.62,3.63,,3.60,,,1163718,4295491.00,827,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,19.15,19.15,18.75,18.88,18.99,19.20,,18.93,,,5758,109559.00,46,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1595.95,1595.95,1572.00,1576.05,1572.00,1574.10,,1576.00,,,2725,4305160.00,267,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,815.90,822.50,797.50,801.95,801.95,814.65,,801.65,,,25951,21028347.00,1203,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,10.43,10.45,10.37,10.40,10.40,10.41,,10.39,,,1469685,15291700.00,2540,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1608.95,1612.00,1577.00,1578.10,1577.00,1612.55,,1578.90,,,667,1064336.00,103,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.81,2.92,2.71,2.92,2.92,2.81,,2.92,,,9900,27522.00,12,F1,450,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1139.45,1154.80,1137.40,1143.90,1137.40,1138.25,,1140.60,,,1136,1302891.00,111,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5868.15,6025.80,5840.00,5989.55,5979.00,5839.00,,5989.50,,,894,5318194.00,301,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,194.00,195.80,193.00,193.80,194.15,193.55,,193.86,,,37945,7361120.00,827,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,574.50,592.25,571.25,578.85,578.85,574.15,,578.80,,,388875,226350488.00,7068,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,136.00,138.00,134.10,135.90,138.00,136.85,,135.45,,,18611,2530466.00,232,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1369.80,1370.00,1332.15,1352.10,1352.10,1361.10,,1351.90,,,24948,33802045.00,905,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.98,4.00,3.81,3.98,4.00,3.91,,3.99,,,13094,51401.00,77,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,304.00,304.85,299.35,300.30,300.90,303.90,,300.20,,,8627,2605396.00,756,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,129.00,129.00,124.90,124.90,124.90,127.40,,124.90,,,33031,4183732.00,279,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,192.65,192.65,192.65,192.65,192.65,202.75,,192.65,,,1600,308240.00,3,F1,400,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1362.20,1397.30,1361.00,1391.25,1391.25,1374.85,,1390.10,,,19634,27201141.00,1521,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,445.50,452.85,444.00,444.15,444.00,445.50,,444.55,,,5982,2666453.00,241,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,90.55,91.30,90.42,90.91,90.95,90.56,,90.88,,,103689,9419219.00,1073,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,151.10,151.63,151.10,151.63,151.63,152.28,,151.63,,,2940,445791.00,57,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.15,149.52,148.37,148.72,149.23,148.74,,148.65,,,1108,164920.00,75,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,871.40,875.00,858.05,860.95,859.60,869.20,,860.25,,,2731,2361712.00,208,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,462.05,462.50,447.30,456.15,456.15,461.40,,455.60,,,167238,75913648.00,7661,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,587.55,587.55,587.55,587.55,587.55,534.14,,587.55,,,16,9400.00,5,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1429.95,1432.05,1390.55,1425.25,1416.05,1402.25,,1424.80,,,9044,12867975.00,782,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,702.05,713.00,696.60,707.15,711.80,701.10,,708.35,,,38173,26886071.00,1712,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,211.00,211.00,207.85,209.10,208.25,209.20,,208.60,,,11324,2367583.00,289,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1261.15,1290.30,1246.10,1277.60,1278.00,1250.35,,1277.90,,,3604,4587133.00,428,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1458.25,1475.50,1445.00,1462.45,1464.35,1449.15,,1465.10,,,1343,1957663.00,197,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,263.35,265.30,262.00,264.50,264.50,263.55,,264.55,,,977505,258188343.00,9771,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,948.85,973.60,948.85,954.75,953.25,953.60,,954.65,,,2272,2186996.00,239,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1011.00,1018.00,1000.40,1002.20,1002.00,1011.90,,1002.30,,,2404,2427250.00,271,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.82,27.92,27.72,27.85,27.86,27.82,,27.87,,,25108,698474.00,93,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1559.80,1559.80,1544.00,1552.85,1550.90,1532.80,,1556.30,,,442,686060.00,88,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.18,59.91,59.18,59.53,59.59,59.21,,59.51,,,99817,5938356.00,251,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,9.05,9.29,9.05,9.18,9.18,9.35,,9.13,,,50903,465184.00,223,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,779.00,799.20,766.90,793.70,798.00,779.60,,795.45,,,15011,11756785.00,1098,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,893.65,935.45,893.65,925.25,935.45,892.20,,927.75,,,2426,2216475.00,312,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,170.60,174.60,170.60,171.00,171.20,171.30,,171.04,,,41917,7207957.00,817,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,97.44,100.53,97.44,98.92,98.72,98.33,,98.92,,,38082,3792013.00,504,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1798.75,1798.75,1767.75,1789.20,1788.90,1778.15,,1788.60,,,1550,2771125.00,271,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1808.40,1821.05,1745.00,1763.70,1763.70,1821.65,,1764.80,,,13578,24197582.00,1679,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,358.85,360.00,353.00,354.45,355.00,359.70,,354.50,,,4899,1745228.00,403,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,336.60,342.00,332.95,340.55,340.55,335.10,,340.50,,,141421,47968617.00,2237,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,415.00,422.00,415.00,421.10,422.00,419.00,,420.85,,,882,370844.00,122,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,12.07,12.67,11.60,11.87,11.87,12.07,,11.87,,,22348,276068.00,44,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.10,149.10,147.50,147.52,147.52,147.84,,147.77,,,116,17206.00,9,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1101.30,1135.00,1098.80,1125.95,1125.95,1101.25,,1126.60,,,4923,5525643.00,397,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1005.00,1050.00,1001.70,1019.85,1021.95,1002.25,,1019.00,,,35605,36702999.00,2036,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,108.00,121.50,108.00,121.50,121.50,135.00,,121.50,,,2400,274530.00,4,F1,600,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,123.39,125.00,120.78,121.32,121.20,122.78,,120.75,,,1774,214886.00,25,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1400.65,1412.00,1397.40,1399.30,1401.00,1400.70,,1399.50,,,2139,3000320.00,282,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,571.45,579.95,508.95,537.55,540.65,571.45,,537.55,,,25800,13827950.00,112,F1,200,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,152.00,155.00,150.85,151.70,151.20,151.75,,151.70,,,47493,7217364.00,223,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,57.65,60.26,57.65,60.18,60.26,58.90,,60.25,,,155198,9258163.00,1531,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,859.95,867.95,842.15,850.50,850.50,860.55,,850.70,,,64387,55027244.00,2802,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,202.05,230.00,202.05,225.85,230.00,209.90,,225.85,,,32500,7196825.00,51,F1,500,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,812.85,822.25,805.40,817.85,816.00,814.20,,817.25,,,12649,10286382.00,834,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,68.41,68.41,66.99,66.99,67.00,65.16,,66.99,,,204,13709.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,MT,,,,,Adishakti Loha and Ispat Limit,14.92,14.92,14.92,14.92,14.92,15.70,,14.92,,,10000,149200.00,1,F1,10000,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,121.85,122.03,121.27,121.49,121.49,121.31,,121.42,,,1013,123415.00,46,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,202.45,214.75,201.90,213.50,213.50,202.55,,213.38,,,566823,119413114.00,5602,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,280.00,299.90,275.25,297.50,297.50,274.30,,297.60,,,136777,39702503.00,5256,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1279.00,1282.25,1247.00,1264.95,1266.10,1262.50,,1264.20,,,4588,5801914.00,709,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,333.40,333.40,328.31,329.94,330.50,330.10,,329.69,,,21,6909.00,8,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,42.45,43.37,42.01,42.31,42.31,42.49,,42.28,,,749385,31974625.00,2924,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1859.95,1863.00,1837.65,1854.35,1857.65,1854.05,,1854.50,,,9332,17278491.00,1096,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,128.40,130.95,128.40,130.95,130.95,128.40,,130.95,,,1500,194512.00,2,F1,750,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,910.75,914.15,902.15,907.55,907.65,910.75,,907.70,,,50699,46016473.00,1573,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,337.70,341.10,333.70,337.00,338.35,338.10,,337.50,,,16731,5646825.00,481,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,448.75,448.75,437.30,441.65,443.25,446.60,,441.90,,,23013,10206142.00,901,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,383.20,385.10,380.00,381.85,381.75,383.05,,382.20,,,2974,1136598.00,263,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,8.17,8.60,8.17,8.60,8.60,8.59,,8.60,,,60000,496500.00,27,F1,2000,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,909.90,914.60,900.50,904.75,907.85,901.25,,907.30,,,1550,1402624.00,118,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,154.90,154.90,145.80,145.80,145.80,147.65,,145.80,,,5250,778087.00,7,F1,750,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,98.45,98.50,96.90,98.05,98.15,96.90,,98.10,,,92208,9025135.00,982,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,427.70,437.65,425.15,433.05,430.85,427.70,,432.20,,,47411,20517076.00,1606,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1718.35,1766.50,1718.35,1745.60,1750.00,1719.20,,1743.90,,,2105,3675486.00,422,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,21.88,21.95,21.78,21.84,21.88,21.88,,21.85,,,49371,1079352.00,546,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2087.70,2110.00,2077.55,2100.00,2098.35,2082.30,,2100.70,,,3196,6699339.00,505,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,465.45,485.00,461.00,474.20,474.90,471.95,,473.30,,,7258,3420700.00,182,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,468.70,469.90,459.80,462.85,465.00,468.35,,463.70,,,16845,7816165.00,744,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1280.00,1282.67,1278.64,1278.64,1278.64,1281.00,,1280.78,,,728,932072.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,97.80,98.00,95.90,96.10,96.50,97.35,,96.14,,,66843,6468228.00,432,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.55,13.90,13.55,13.85,13.85,13.82,,13.85,,,3307,45760.00,35,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1784.10,1788.00,1769.65,1782.60,1778.00,1784.10,,1784.30,,,1163,2068645.00,235,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1196.95,1220.50,1164.25,1207.45,1220.50,1166.60,,1210.80,,,884,1055350.00,186,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,855.05,868.00,851.00,857.15,857.15,853.10,,855.10,,,1741,1497986.00,287,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2975.00,3038.90,2974.90,3025.60,3025.60,2990.55,,3025.30,,,31922,96245191.00,3325,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,50.11,51.36,50.11,50.44,50.50,50.57,,50.45,,,26852,1364303.00,392,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,705.85,719.50,701.25,710.80,710.80,703.20,,709.20,,,13770,9814850.00,794,F1,1,,,,,
