TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1284.95,1306.30,1264.05,1295.85,1290.00,1266.65,,1296.40,,,24990,32239274.00,2413,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.64,17.64,16.15,16.84,17.20,17.07,,16.84,,,2846,48563.00,38,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.75,181.70,177.40,180.70,181.00,179.75,,180.70,,,5153,926216.00,68,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1820.05,1906.05,1820.05,1882.70,1900.00,1840.20,,1885.60,,,10289,19376583.00,1467,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3192.90,3224.95,3141.00,3159.45,3163.60,3172.05,,3166.50,,,846,2688719.00,190,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,532.25,551.00,521.00,538.85,538.10,532.25,,538.85,,,75448,40162337.00,2300,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,111.00,118.85,111.00,118.69,118.69,120.21,,118.69,,,1121,126856.00,26,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2051.05,2114.00,2051.05,2107.90,2107.90,2106.25,,2108.20,,,77616,162804458.00,3729,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,784.00,787.15,758.05,776.50,782.00,783.70,,776.65,,,13400,10327717.00,1007,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1321.55,1348.70,1301.85,1330.75,1325.35,1320.35,,1326.90,,,2919,3844250.00,634,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5600.75,5611.95,5545.55,5584.15,5588.00,5574.25,,5583.00,,,19220,107287227.00,3016,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17114.30,17505.00,17114.30,17376.20,17499.00,17469.85,,17431.00,,,166,2878459.00,101,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,637.75,637.75,608.50,621.20,620.00,624.90,,621.10,,,162981,100708056.00,4600,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.70,2098.70,2043.50,2068.35,2065.00,2071.40,,2068.40,,,33048,68289599.00,2587,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.20,119.70,111.80,118.15,117.85,111.55,,117.89,,,4236,497291.00,254,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1002.00,1013.50,998.05,1004.20,1001.30,1002.85,,1004.15,,,12667,12753877.00,1515,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.16,13.35,12.16,12.61,13.09,12.16,,12.66,,,8160,103149.00,69,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.00,132.00,129.20,130.25,130.25,130.10,,130.25,,,68685,8966407.00,517,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,686.05,699.50,683.05,695.60,698.00,688.40,,696.65,,,24003,16570904.00,1361,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12011.05,12620.70,12011.05,12566.95,12502.00,12333.35,,12572.00,,,1030,12874908.00,493,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,313.00,319.00,306.20,312.50,312.50,308.00,,312.50,,,506,158423.00,29,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.99,58.55,57.30,57.94,57.94,56.95,,58.00,,,65120,3767347.00,1461,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,137.00,137.95,135.05,137.65,137.95,136.95,,137.65,,,683,93642.00,48,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1355.00,1371.55,1351.10,1355.40,1355.10,1359.70,,1355.20,,,7569,10293839.00,1177,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.33,8.50,6.67,7.79,7.95,8.33,,7.79,,,26466,200758.00,142,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.61,13.61,13.60,13.60,13.60,13.35,,13.60,,,44512,605600.00,34,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,432.00,452.65,432.00,446.85,445.75,434.25,,447.50,,,4779,2123651.00,419,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.50,44.50,43.95,44.15,44.15,41.51,,41.61,,,555,24443.00,87,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,152.00,154.95,150.30,154.35,151.35,154.00,,152.27,,,320,48437.00,10,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.52,46.70,45.42,46.08,46.08,45.26,,46.08,,,8102374,372542432.00,13724,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.06,61.47,60.30,60.54,60.54,60.97,,60.57,,,511356,31098809.00,2789,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141370.00,142391.05,140015.00,140238.30,140015.00,141159.00,,140265.00,,,399,56387544.00,335,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.20,199.95,198.05,199.45,199.30,197.90,,199.40,,,2235,444935.00,80,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.85,230.70,221.10,226.70,226.70,229.30,,227.18,,,991202,223141717.00,8970,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.05,444.80,439.60,441.00,441.00,443.90,,441.20,,,586448,259007616.00,11832,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.45,276.20,271.00,274.75,274.75,269.40,,274.99,,,2225,611184.00,250,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,970.20,985.00,959.20,980.20,982.00,969.95,,980.20,,,3455,3373411.00,150,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2846.00,2846.00,2775.00,2802.20,2800.00,2825.00,,2804.20,,,14666,41119276.00,2334,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1082.75,1110.75,1069.95,1105.00,1105.00,1070.20,,1104.75,,,24945,27388496.00,2282,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,139.80,141.65,138.50,139.35,139.35,139.40,,139.35,,,110319,15426439.00,959,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,169.50,179.90,169.50,174.70,174.70,169.25,,174.70,,,522662,92221433.00,2465,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,532.55,555.55,531.05,550.10,550.00,532.50,,550.10,,,15551,8464029.00,328,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.95,249.50,246.25,247.20,247.35,247.50,,247.27,,,307766,76287082.00,4953,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.35,69.40,65.35,67.78,67.78,66.68,,67.43,,,5120,345891.00,250,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.10,154.95,135.10,154.20,152.75,135.80,,154.22,,,165860,24762580.00,3605,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,80.16,88.00,80.16,87.46,88.00,83.41,,87.43,,,12422,1063217.00,367,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.60,99.85,96.13,99.67,99.70,97.07,,99.67,,,3837,376668.00,66,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.30,132.30,122.05,122.60,122.45,126.00,,122.60,,,333,40822.00,13,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1453.75,1460.20,1447.60,1456.60,1456.60,1453.80,,1456.40,,,338754,492813674.00,8038,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.24,15.92,15.24,15.61,15.61,15.55,,15.62,,,5356,83840.00,38,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,613.45,613.45,613.45,613.45,613.45,584.25,,609.20,,,13967,8568056.00,246,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3149.95,3149.95,3078.75,3090.65,3080.00,3111.25,,3091.20,,,3855,11969991.00,1270,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1703.95,1740.00,1701.80,1706.80,1710.65,1690.35,,1707.10,,,1427,2450719.00,284,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1380.70,1398.00,1363.05,1384.70,1377.00,1380.00,,1384.00,,,4054,5603194.00,417,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,285.00,294.00,283.30,292.90,292.90,283.35,,292.45,,,31022,8973267.00,807,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,245.00,254.90,241.50,250.25,254.90,244.65,,249.50,,,2396,585681.00,90,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,143.30,144.00,140.60,142.35,142.35,140.45,,142.55,,,29467,4202399.00,519,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.90,148.55,145.60,147.35,147.35,146.90,,147.50,,,21025,3094221.00,330,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,42.79,42.79,42.79,42.79,42.79,43.24,,41.10,,,1,42.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.10,58.03,54.10,55.67,55.50,57.53,,55.55,,,11680,657583.00,385,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.99,55.80,51.66,54.97,55.30,50.69,,54.97,,,8307,449807.00,97,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,159.80,163.00,159.20,161.40,163.00,160.05,,161.83,,,5731,922784.00,434,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.47,49.50,48.22,48.77,49.20,49.52,,48.83,,,6901,337297.00,124,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,285.05,296.45,283.00,291.95,290.95,285.30,,291.16,,,51225,14827014.00,1139,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,37.15,37.40,37.15,37.40,37.40,36.69,,37.40,,,52423,1950100.00,31,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.10,75.00,70.76,72.39,71.40,75.50,,72.39,,,3262,235253.00,50,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.00,32.32,30.32,32.25,32.25,31.84,,32.25,,,263103,8338709.00,886,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.58,2.58,2.57,2.58,2.58,2.46,,2.59,,,11049,28505.00,17,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.99,77.44,74.12,76.22,76.84,74.02,,75.88,,,3519,267742.00,373,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1838.70,1838.70,1752.70,1784.25,1781.50,1811.35,,1785.00,,,60121,106959671.00,5003,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.20,48.00,45.25,46.99,45.25,46.20,,46.99,,,1041,48558.00,20,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,216.25,219.70,216.00,217.15,217.15,215.65,,217.13,,,132685,28805334.00,1934,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,865.10,870.00,855.00,860.80,860.70,862.50,,860.90,,,6552,5634960.00,666,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31230.30,31660.50,31022.00,31559.45,31560.00,31385.35,,31615.00,,,359,11301857.00,150,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.20,41.00,40.20,41.00,41.00,41.00,,41.00,,,103,4143.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.96,12.84,11.96,12.84,12.84,12.23,,12.84,,,89595,1143311.00,367,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,272.70,282.00,268.85,279.15,279.15,271.75,,279.50,,,362282,99855560.00,4622,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.40,409.45,396.40,405.70,405.70,398.00,,405.80,,,1589004,645579582.00,27710,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.05,185.95,178.00,179.65,181.80,184.10,,180.08,,,22527,4082958.00,407,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,997.95,997.95,974.15,984.40,984.40,975.50,,981.55,,,1425,1399266.00,255,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,252.10,263.95,252.10,259.20,258.90,258.65,,259.55,,,10537,2739577.00,333,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,700.05,706.60,688.15,697.40,693.80,697.60,,695.90,,,2606,1811890.00,357,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4153.10,4183.15,4080.65,4106.85,4100.00,4137.50,,4107.70,,,796,3269337.00,261,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6225.10,6230.10,6164.25,6212.60,6215.00,6177.40,,6212.00,,,9724,60286247.00,2477,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1885.90,1933.00,1885.90,1926.20,1922.70,1882.80,,1928.40,,,17451,33410066.00,1582,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3436.25,3460.60,3415.20,3425.50,3429.35,3432.45,,3426.60,,,3197,10979775.00,746,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,263.00,271.50,252.00,255.20,255.20,264.10,,254.93,,,94782,24807966.00,2524,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,147.05,147.45,140.00,140.65,140.65,145.90,,140.42,,,76994,11100966.00,1495,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,220.00,220.00,211.65,212.75,212.75,216.40,,212.75,,,53824,11514349.00,723,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.05,134.75,125.05,134.75,134.75,131.00,,134.04,,,213,28247.00,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3277.00,3277.00,3235.25,3264.55,3261.80,3265.55,,3266.80,,,1780,5798572.00,443,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.79,16.79,15.30,16.18,16.16,16.00,,16.18,,,4611,73109.00,38,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.00,45.00,43.00,43.21,43.00,45.34,,43.21,,,3552,155156.00,53,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,548.95,565.95,548.25,563.30,563.30,547.10,,563.50,,,67740,37942783.00,2725,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.75,2.89,2.75,2.80,2.80,2.81,,2.80,,,46819,131737.00,126,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.95,159.95,159.95,159.95,159.95,155.40,,157.87,,,100,15995.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3802.00,3815.10,3731.30,3761.85,3752.00,3822.25,,3773.00,,,231,871373.00,99,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,659.95,662.00,654.30,657.45,657.45,661.40,,657.55,,,1353705,888340886.00,5356,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,475.00,479.10,470.05,475.90,478.80,478.10,,477.45,,,12273,5827643.00,618,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.32,38.09,36.00,38.09,38.09,36.28,,38.09,,,102502,3853998.00,468,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,679.00,679.00,679.00,679.00,679.00,648.35,,679.00,,,1,679.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.40,49.00,47.10,48.10,49.00,48.37,,49.11,,,1574,74720.00,18,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.00,28.30,27.00,28.00,28.00,28.19,,28.00,,,5554,152134.00,46,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14274.70,14365.00,14166.95,14301.40,14270.00,14274.65,,14349.00,,,281,4013604.00,86,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,119.05,121.00,114.00,119.95,117.50,118.00,,120.33,,,64673,7590091.00,1045,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,440.00,445.65,430.65,440.45,440.45,433.80,,440.75,,,34141,15028560.00,1484,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,158.60,167.10,157.70,166.45,167.10,157.65,,166.58,,,2303,375510.00,139,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.75,212.10,205.75,208.80,208.75,205.75,,208.86,,,2238,466350.00,158,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,200.00,200.05,198.10,198.70,198.10,198.80,,199.02,,,84136,16744466.00,1272,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,157.75,158.25,157.00,157.45,157.45,157.35,,157.55,,,918450,144687073.00,8380,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4519.70,4685.90,4460.15,4574.15,4561.20,4304.75,,4574.80,,,13761,63245606.00,2197,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,239.90,241.15,236.70,237.40,237.45,239.20,,237.33,,,238977,57163341.00,3184,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2978.80,3042.75,2939.55,3036.20,3032.15,2949.50,,3035.60,,,21127,63700453.00,3619,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1620.00,1634.00,1602.85,1632.30,1634.00,1614.45,,1632.30,,,8990,14579155.00,973,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30890.00,31538.65,30445.05,30560.85,30467.00,30371.20,,30560.00,,,879,27187445.00,398,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12400.25,13482.00,12400.25,13118.85,13140.00,12625.80,,13111.00,,,6368,83456932.00,1920,F1,1,,,,,
