TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,771.00,783.00,771.00,775.75,775.00,776.55,,775.45,,,3248,2528835.00,280,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.50,1.50,1.37,1.48,1.48,1.43,,1.48,,,10703,15156.00,21,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2199.95,2215.85,2162.45,2182.50,2183.50,2190.40,,2183.50,,,5575,12215473.00,746,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.00,26.80,25.30,25.95,25.95,26.11,,25.95,,,12913,333533.00,83,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,187.50,193.70,185.00,190.45,191.00,187.90,,190.45,,,16780,3163116.00,233,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1759.90,1820.00,1695.65,1805.85,1805.85,1748.00,,1805.60,,,21742,38333187.00,3654,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5690.00,5762.55,5651.00,5698.95,5686.00,5700.85,,5702.65,,,1099,6267126.00,217,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,690.00,695.00,682.60,687.55,687.55,690.15,,687.55,,,305718,209807999.00,1852,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,163.00,163.00,163.00,163.00,163.00,162.70,,163.00,,,36,5868.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1781.85,1787.70,1774.00,1781.20,1780.65,1777.50,,1780.80,,,186303,332205900.00,11105,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.40,5.41,5.40,5.41,5.41,5.45,,5.41,,,2517,13606.00,11,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,948.85,948.85,909.15,923.10,920.35,911.75,,928.45,,,1344,1234731.00,253,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1360.00,1390.00,1341.80,1375.50,1375.05,1347.30,,1378.05,,,3666,5033039.00,599,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7200.10,7270.00,7137.00,7167.15,7167.15,7167.95,,7158.80,,,15371,110811265.00,3955,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14784.80,15199.90,14695.15,14955.70,14910.45,14750.00,,14986.55,,,359,5346184.00,247,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,677.30,682.65,672.90,674.15,674.15,675.85,,674.40,,,43510,29486431.00,1861,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2234.85,2255.35,2217.20,2239.80,2239.80,2192.80,,2240.20,,,36625,82049608.00,3061,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,145.00,155.50,145.00,151.80,151.80,148.15,,152.22,,,53677,8191560.00,1189,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,818.30,838.95,818.30,831.20,831.90,820.70,,831.25,,,9665,8027141.00,647,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.68,14.95,13.73,13.73,13.73,14.43,,14.01,,,6743,92964.00,27,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,180.25,183.00,176.00,176.70,176.15,179.65,,176.70,,,33638,6002811.00,455,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,675.00,684.15,670.00,672.10,671.50,673.70,,671.90,,,9953,6752596.00,517,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9826.25,9849.40,9705.15,9731.15,9711.00,9760.65,,9741.15,,,605,5921080.00,192,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,458.90,458.90,440.20,450.00,451.50,448.70,,450.00,,,8759,3927227.00,305,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,92.11,93.59,90.38,90.67,90.95,92.18,,90.72,,,57695,5284964.00,866,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,178.15,182.95,176.20,181.55,182.00,178.20,,181.55,,,1857,335751.00,52,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1040.10,1087.65,1033.60,1075.40,1075.40,1036.50,,1074.85,,,21794,23228293.00,1315,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,12.30,12.30,12.30,12.30,12.30,12.55,,12.30,,,5018,61721.00,15,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.80,28.69,26.02,28.69,28.69,27.33,,28.84,,,166056,4560324.00,341,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,752.00,755.45,728.00,732.75,732.60,756.75,,734.55,,,4153,3082048.00,457,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.59,59.59,57.02,58.95,58.95,60.00,,57.10,,,556,31734.00,10,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,150.55,151.65,146.45,149.95,146.45,149.10,,149.63,,,1296,195588.00,68,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.40,64.70,61.99,62.56,62.56,66.23,,62.56,,,8959688,562461018.00,24669,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,77.22,81.00,77.22,79.70,79.70,77.05,,79.71,,,736779,58189345.00,7183,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135500.00,135733.95,134400.00,134861.95,134843.85,134430.65,,134833.60,,,206,27791325.00,196,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,231.25,231.65,228.90,230.60,230.85,228.55,,231.00,,,8378,1929764.00,418,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,322.65,323.45,317.55,319.20,319.20,319.80,,319.05,,,67273,21603046.00,1437,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,467.55,473.25,464.70,468.25,468.25,463.25,,468.45,,,362251,169932990.00,6816,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,345.95,349.00,336.55,344.60,344.60,337.15,,345.30,,,10847,3730454.00,633,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1120.20,1208.00,1120.20,1180.65,1180.65,1115.55,,1180.65,,,8832,10495298.00,1826,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2689.65,2706.75,2680.00,2694.45,2697.40,2675.25,,2698.85,,,6673,17978936.00,1231,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1052.00,1064.00,1035.50,1042.15,1042.15,1053.40,,1043.45,,,20347,21268242.00,1383,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,163.15,173.50,159.00,167.90,167.90,162.60,,168.09,,,325157,54452306.00,4608,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,100.00,103.30,96.17,103.30,103.30,93.91,,103.30,,,315407,32046299.00,827,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,450.00,479.00,434.95,438.50,438.50,439.35,,438.50,,,7164287,3152965832.00,1793,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,329.70,334.25,329.55,330.60,330.60,329.55,,330.75,,,389519,129154489.00,7606,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.71,56.71,55.60,55.60,55.60,55.60,,55.60,,,4324,242497.00,21,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,146.10,165.10,142.85,162.30,162.30,143.20,,162.56,,,222851,35541546.00,3759,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,62.00,67.50,59.39,66.35,66.03,58.64,,66.14,,,211994,13932174.00,2550,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.00,114.90,110.00,110.95,110.95,105.00,,110.95,,,49000,5476715.00,470,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,186.15,186.15,186.15,186.15,186.15,189.90,,186.15,,,266,49515.00,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3083.95,3083.95,3006.95,3019.75,3019.75,3040.85,,3019.25,,,695904,2110796381.00,45041,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.00,13.58,12.80,13.47,13.36,12.84,,13.48,,,95546,1270292.00,233,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2000.40,2021.55,1979.00,1982.85,1987.05,1988.55,,1985.40,,,10360,20651154.00,1251,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3080.00,3136.75,3080.00,3122.80,3122.80,3081.35,,3123.30,,,13090,40733511.00,2347,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1449.05,1513.65,1430.00,1502.60,1502.60,1430.90,,1501.60,,,4835,7081179.00,592,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1310.00,1338.00,1310.00,1331.65,1334.80,1308.55,,1330.85,,,12957,17224802.00,1637,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,682.00,682.00,665.20,675.60,671.50,663.25,,675.85,,,13355,8964200.00,860,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,299.45,309.70,293.05,302.30,309.70,293.55,,306.05,,,3010,892252.00,187,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,169.50,169.50,164.45,164.90,164.90,165.60,,164.82,,,22975,3801867.00,680,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,168.00,171.90,168.00,169.65,169.65,167.55,,169.75,,,225276,38308655.00,2589,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,31.30,31.45,28.51,29.63,29.23,29.97,,29.12,,,38965,1176224.00,232,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,57.07,57.07,54.00,55.25,55.85,55.95,,55.24,,,3507,192697.00,46,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.72,62.97,60.67,61.37,61.99,61.72,,61.37,,,1166,71808.00,24,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,220.30,220.30,209.65,213.95,215.35,215.95,,213.80,,,32514,6971282.00,888,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,76.73,80.02,76.11,76.62,76.63,73.42,,76.55,,,183230,14405910.00,3208,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,358.20,366.70,349.35,351.95,350.50,355.00,,352.35,,,54641,19533399.00,1872,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.71,21.25,20.42,21.02,21.13,20.82,,20.99,,,24937,520933.00,256,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,14.99,14.99,14.00,14.00,14.00,14.35,,14.00,,,2722,39692.00,21,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,135.00,140.00,132.05,137.45,138.85,139.00,,137.45,,,2267,309032.00,39,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,51.99,52.99,51.99,52.62,52.62,51.81,,52.62,,,387442,20348485.00,1318,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,85.02,87.90,85.02,86.27,86.24,85.85,,86.37,,,23654,2043378.00,963,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1920.15,1955.00,1918.35,1937.60,1931.30,1919.10,,1942.05,,,11440,22141417.00,1316,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,56.11,57.96,56.11,57.05,57.89,56.08,,57.05,,,1840,105272.00,11,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,684.75,687.80,674.00,678.25,678.25,674.35,,680.45,,,50963,34638317.00,1913,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,789.00,791.65,782.45,787.45,790.25,783.05,,787.85,,,5487,4321267.00,541,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24820.00,25563.85,24820.00,25474.20,25410.00,24820.70,,25481.95,,,691,17513049.00,424,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,49.93,53.49,49.93,53.49,53.49,50.95,,53.49,,,3361,179282.00,25,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,5.79,5.79,5.79,5.79,5.79,5.27,,5.79,,,27365,158443.00,113,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,212.00,215.90,207.30,209.30,209.30,211.80,,209.21,,,341431,72405315.00,3505,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,432.00,436.00,431.55,434.55,434.55,430.95,,434.65,,,1022313,443912825.00,25801,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,243.00,243.00,233.05,234.35,236.00,241.70,,234.93,,,9994,2364004.00,92,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1347.10,1375.00,1333.05,1355.00,1375.00,1344.60,,1352.80,,,2980,4017401.00,535,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.05,220.10,214.00,215.50,216.20,217.65,,215.25,,,35348,7651608.00,1026,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,880.05,880.05,858.00,861.60,860.00,867.05,,859.95,,,2587,2233087.00,336,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3400.00,3411.40,3310.20,3406.30,3406.30,3319.25,,3405.10,,,1851,6230763.00,510,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7950.00,8343.95,7950.00,7992.05,7992.05,7929.05,,8000.30,,,93856,765026121.00,14703,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2320.00,2337.90,2311.80,2328.50,2328.50,2310.40,,2329.10,,,12933,30089346.00,1806,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4399.95,4448.50,4329.05,4376.70,4370.10,4359.90,,4372.85,,,3754,16465457.00,1093,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,340.25,343.80,334.90,336.40,336.40,339.30,,336.65,,,17992,6114098.00,792,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,222.25,231.10,222.25,230.00,230.00,226.75,,230.10,,,32242,7372710.00,825,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,156.00,158.80,152.55,156.30,156.30,153.95,,156.30,,,85643,13301465.00,594,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,148.00,158.00,143.55,150.55,150.10,151.50,,151.23,,,89194,13292901.00,2799,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3445.05,3574.00,3445.05,3488.70,3488.70,3434.70,,3485.15,,,12881,45277562.00,2006,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,25.39,25.39,24.46,24.47,24.47,24.95,,24.47,,,8871,221009.00,51,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.35,40.80,38.35,39.10,39.10,39.55,,39.10,,,3171,123431.00,57,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,612.80,621.20,609.50,617.30,617.30,612.65,,617.05,,,118496,72925089.00,4832,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.08,4.09,3.90,3.93,3.99,3.98,,3.93,,,73494,291413.00,218,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,173.90,173.90,168.75,170.15,170.55,167.65,,170.02,,,9056,1545685.00,318,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4123.00,4143.60,4073.30,4112.95,4110.00,4132.95,,4120.40,,,119,490132.00,52,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,700.05,708.00,695.10,701.30,700.50,700.25,,701.35,,,103385,72447584.00,2860,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,615.75,615.75,604.95,609.65,610.00,607.15,,609.75,,,8190,4979834.00,863,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,49.89,50.99,49.52,50.45,50.45,49.52,,50.45,,,155026,7796881.00,736,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,620.00,620.00,620.00,620.00,620.00,624.20,,620.00,,,11,6820.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.20,53.20,50.00,50.06,50.50,50.61,,50.10,,,51778,2629009.00,445,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.60,6.80,6.60,6.80,6.80,6.49,,6.80,,,1854,12422.00,17,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16605.00,16605.00,16277.00,16507.65,16509.95,16551.40,,16515.85,,,666,10942503.00,293,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,158.20,158.20,155.10,155.45,155.45,157.35,,155.41,,,10418,1626517.00,306,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,519.90,524.90,507.50,512.20,513.90,515.35,,513.30,,,8902,4581210.00,268,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,196.05,203.75,192.95,196.80,197.15,196.05,,196.61,,,21298,4223584.00,1202,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,228.05,233.90,224.20,225.70,227.60,227.05,,226.05,,,2485,566927.00,163,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.15,198.10,194.25,194.95,194.95,195.90,,194.70,,,112824,22124382.00,1541,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.05,155.20,152.45,152.80,152.80,153.00,,152.76,,,2305059,355199607.00,30584,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5389.95,5389.95,5225.00,5283.55,5286.00,5245.25,,5279.25,,,820,4310089.00,257,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,254.75,258.60,251.05,256.25,256.25,253.75,,256.45,,,391134,99444209.00,4039,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3746.00,3770.00,3720.80,3750.70,3754.00,3733.30,,3744.70,,,2871,10751169.00,461,F1,1,,,,,
