TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.99,17.99,17.02,17.09,17.38,17.43,,17.09,,,6606,116256.00,31,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,282.65,284.65,272.60,277.60,277.60,279.10,,277.60,,,62537,17391054.00,641,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2356.95,2372.50,2302.10,2322.35,2307.00,2359.35,,2319.30,,,30831,72140195.00,2792,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4235.05,4363.60,4180.50,4268.45,4201.00,4292.35,,4276.80,,,3613,15394146.00,1292,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,587.00,587.00,572.00,576.00,575.30,580.00,,576.00,,,26919,15508720.00,1310,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,92.00,92.00,90.10,90.24,90.10,90.85,,90.24,,,140,12832.00,7,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2163.10,2186.60,2159.05,2183.80,2183.80,2163.65,,2183.60,,,292939,638291483.00,8868,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,847.75,857.75,820.90,840.15,840.15,817.90,,838.95,,,24999,20927340.00,1214,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1299.00,1318.75,1290.20,1292.05,1290.30,1305.45,,1292.00,,,1174,1524026.00,231,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6220.65,6225.60,6125.25,6141.10,6141.10,6219.15,,6144.00,,,23708,146014837.00,4202,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16634.65,16885.10,16634.65,16842.35,16875.35,16784.90,,16833.00,,,266,4461590.00,94,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,621.85,621.85,608.25,611.60,611.60,618.50,,611.35,,,23114,14151780.00,904,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1938.05,1968.00,1906.55,1961.30,1968.00,1937.80,,1960.90,,,41539,80528033.00,4742,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.95,114.95,114.00,114.05,114.05,114.65,,114.30,,,379,43355.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1075.65,1089.70,1066.45,1077.80,1077.60,1074.45,,1077.20,,,9699,10481384.00,797,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.55,18.55,18.55,18.55,18.55,18.92,,18.55,,,353,6548.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.25,129.60,126.15,128.45,128.45,128.20,,128.45,,,46291,5936545.00,409,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,756.05,764.00,746.25,759.20,759.60,761.70,,759.30,,,29753,22492937.00,833,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14502.60,14502.60,14229.00,14461.50,14371.00,14499.85,,14441.00,,,362,5200741.00,204,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,311.00,319.00,309.95,317.40,317.40,310.45,,317.40,,,2350,740990.00,61,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,69.19,72.40,68.71,70.32,69.85,68.86,,70.27,,,112862,8043408.00,1205,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.00,163.70,156.00,160.15,160.00,163.75,,160.15,,,960,155130.00,32,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1651.10,1667.70,1639.55,1654.80,1654.80,1651.10,,1653.90,,,11856,19626857.00,1880,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.82,7.85,7.55,7.55,7.55,7.82,,7.55,,,436,3305.00,12,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.24,15.24,14.51,14.63,14.63,14.78,,14.61,,,77677,1139675.00,361,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.25,510.65,500.15,509.05,509.10,503.80,,508.65,,,1633,827883.00,210,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.72,47.50,44.75,46.31,47.50,45.80,,45.55,,,102,4673.00,12,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,156.20,177.75,156.20,174.70,174.70,155.90,,174.32,,,21495,3631362.00,1076,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,40.00,40.10,39.10,39.85,39.85,39.65,,39.85,,,5436257,215697210.00,22552,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.00,62.50,61.50,62.07,62.07,61.78,,62.04,,,306197,18984669.00,1952,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142400.00,143690.00,141700.15,142408.10,142015.00,142367.10,,142495.00,,,444,63336888.00,372,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,206.20,206.65,203.25,204.80,205.05,205.75,,205.33,,,12765,2615672.00,596,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,235.00,236.95,229.20,233.60,233.60,230.45,,233.57,,,384680,89335339.00,5029,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,462.85,470.00,456.50,465.80,465.80,460.85,,465.90,,,347652,161356433.00,5609,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,279.05,280.45,275.10,276.45,275.10,276.15,,275.90,,,895,248324.00,78,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1030.00,1120.00,1023.90,1077.15,1070.00,1023.90,,1077.15,,,14230,15453700.00,760,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2869.80,2869.80,2842.90,2851.90,2859.30,2846.95,,2848.10,,,8096,23122812.00,1538,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1148.95,1174.75,1140.00,1167.80,1167.80,1146.35,,1168.80,,,18778,21802492.00,1620,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,130.45,132.70,130.35,131.30,131.10,130.85,,131.49,,,22874,3005288.00,525,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,148.15,151.80,147.00,147.70,147.70,148.40,,147.70,,,65403,9742779.00,535,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.25,515.00,505.05,511.35,510.10,507.85,,511.35,,,5005,2556065.00,173,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.75,245.75,241.25,243.30,243.30,244.15,,243.37,,,649887,157871958.00,6830,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.57,93.98,88.00,89.21,88.00,91.57,,89.20,,,10341,931885.00,324,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,152.00,153.55,150.45,153.25,153.45,151.30,,153.15,,,7062,1075639.00,207,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,91.00,91.00,88.03,89.80,89.80,89.62,,89.00,,,34965,3119173.00,530,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.20,116.50,112.20,114.95,115.00,114.16,,114.95,,,4601,529962.00,71,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,163.50,171.60,160.00,171.55,171.60,163.50,,171.55,,,522,88593.00,17,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1500.65,1531.20,1500.65,1528.30,1528.30,1500.65,,1528.40,,,2842857,4317381512.00,37925,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.45,15.45,15.05,15.38,15.38,15.05,,15.27,,,14597,223904.00,28,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,717.00,771.40,715.90,756.65,756.65,708.80,,757.00,,,3225984,2430264198.00,60928,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3030.25,3082.00,3030.25,3044.90,3047.45,3054.85,,3045.80,,,7472,22847314.00,2004,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1614.80,1618.95,1593.00,1593.90,1593.00,1606.25,,1594.20,,,998,1599714.00,197,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1344.15,1358.90,1324.90,1342.75,1349.00,1340.40,,1343.60,,,2433,3258365.00,322,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,348.55,348.55,340.25,343.70,344.30,347.70,,343.85,,,21361,7338880.00,976,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,285.00,288.00,275.30,277.15,275.75,276.05,,277.35,,,2764,773171.00,120,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.10,154.50,152.15,153.30,152.85,154.70,,153.39,,,3800,581771.00,113,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.00,149.35,146.55,147.40,147.60,147.55,,147.39,,,6878,1012683.00,153,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.41,38.96,37.70,38.94,38.94,38.26,,38.91,,,3602,137349.00,45,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,66.08,66.29,64.90,64.90,64.90,65.70,,64.56,,,3012,196376.00,74,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.29,58.90,56.45,58.80,58.80,58.00,,58.80,,,1810,105160.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,174.85,176.90,171.35,173.45,173.15,175.95,,173.70,,,1032,178544.00,64,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.93,49.93,48.47,49.06,49.00,49.00,,48.99,,,1640,80245.00,105,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,326.00,328.25,323.95,326.15,326.50,323.35,,326.45,,,3066,999668.00,143,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.30,36.38,33.30,35.42,35.60,34.65,,35.16,,,13549,480415.00,99,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.78,13.78,13.78,13.78,13.78,14.50,,13.78,,,1,13.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,97.90,106.56,95.60,106.56,106.56,88.80,,106.56,,,83169,8519381.00,623,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.48,35.98,33.93,34.05,34.05,35.06,,34.05,,,651809,22679346.00,1452,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.39,2.39,2.38,2.39,2.39,2.28,,2.39,,,642893,1536510.00,72,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.04,86.55,84.18,84.71,84.58,85.87,,84.74,,,4937,421529.00,310,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1649.75,1656.50,1625.50,1628.20,1628.20,1650.35,,1629.10,,,14893,24370674.00,1541,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.96,46.90,44.53,45.95,45.99,46.90,,45.95,,,724,32957.00,23,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,240.05,244.90,238.10,239.30,238.75,240.75,,239.03,,,59323,14312792.00,1138,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,900.35,963.95,900.35,954.90,953.00,898.60,,952.30,,,59384,55863730.00,3446,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31299.30,31635.55,31132.15,31186.20,31225.00,31029.65,,31185.00,,,921,28928962.00,435,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.05,49.28,45.60,49.28,49.28,46.94,,49.28,,,123,5628.00,4,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.74,11.82,11.41,11.62,11.74,11.69,,11.62,,,41288,480549.00,211,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,412.25,414.00,402.00,405.80,405.80,412.85,,406.35,,,244052,99570325.00,4321,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,406.20,407.70,403.00,406.45,406.45,405.60,,406.55,,,322102,130679446.00,8626,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,245.65,246.90,237.15,239.05,239.00,243.50,,238.96,,,12894,3108998.00,615,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1041.05,1048.45,1028.25,1042.00,1044.00,1038.75,,1043.70,,,6448,6695841.00,624,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,318.60,320.20,311.35,314.10,314.10,316.60,,314.45,,,65158,20527621.00,1538,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,882.35,882.35,840.80,842.70,842.50,864.80,,842.10,,,4181,3555488.00,280,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4028.95,4028.95,3951.65,3965.65,3970.70,3949.25,,3964.60,,,2687,10713468.00,382,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6310.25,6340.00,6133.60,6208.50,6215.00,6310.00,,6208.50,,,8377,52081746.00,2443,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1931.95,1937.25,1908.40,1920.50,1921.00,1917.60,,1921.30,,,18644,35844626.00,2131,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3434.80,3444.00,3340.00,3353.40,3363.30,3418.40,,3356.60,,,2801,9445458.00,562,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,296.90,296.90,288.20,290.95,293.00,293.75,,291.35,,,15937,4639157.00,746,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,164.15,165.40,159.35,160.90,160.20,163.50,,161.20,,,29887,4842558.00,696,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,213.10,225.90,210.70,224.25,224.25,215.25,,224.25,,,13036706,2836011624.00,32395,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.75,130.75,130.75,130.75,130.75,130.20,,132.53,,,49,6406.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3479.80,3482.95,3338.45,3416.20,3413.40,3409.70,,3416.70,,,30076,102317883.00,2928,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.30,17.30,16.07,16.41,16.29,16.71,,16.41,,,7558,123852.00,58,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.00,42.00,41.15,41.72,41.72,41.76,,41.72,,,3911,163060.00,35,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.65,587.70,578.45,580.00,580.00,577.95,,580.20,,,220516,128679758.00,5831,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.81,2.81,2.75,2.76,2.76,2.80,,2.76,,,41710,115918.00,106,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.00,155.00,151.05,152.05,153.00,153.00,,152.77,,,2026,310261.00,106,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4120.55,4299.00,4076.15,4100.15,4100.15,4097.00,,4107.20,,,48,197479.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,691.25,699.40,684.50,694.25,694.65,693.05,,694.30,,,259925,179485915.00,5580,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,506.95,514.80,503.90,514.45,512.70,505.55,,514.10,,,1294,659088.00,139,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.95,37.95,36.15,36.71,36.75,37.22,,36.71,,,25434,936759.00,250,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,476.00,493.00,463.00,493.00,493.00,472.65,,493.00,,,11,5188.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.95,55.86,53.49,55.86,55.86,53.20,,56.27,,,23764,1326175.00,329,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.99,28.99,27.01,27.99,27.99,28.36,,27.99,,,3184,89058.00,27,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13488.75,13488.75,13296.70,13321.80,13343.00,13368.00,,13317.00,,,633,8451037.00,216,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,140.65,142.40,137.80,139.25,139.25,141.55,,139.35,,,20301,2830964.00,710,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,534.00,549.15,520.00,545.00,545.00,523.00,,543.80,,,37071,20181369.00,978,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,156.40,165.50,154.85,157.85,157.85,156.30,,158.37,,,17503,2800527.00,474,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,216.85,218.20,212.50,217.70,217.50,216.50,,217.05,,,1836,395091.00,110,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,214.85,219.35,211.55,218.75,218.75,213.10,,218.72,,,469519,101668800.00,4306,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.35,160.35,157.75,159.95,159.95,159.75,,160.05,,,1482091,236173138.00,10084,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4812.95,4908.00,4734.75,4884.65,4878.00,4817.80,,4882.00,,,5723,27685604.00,1355,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,250.75,252.15,247.80,251.55,251.55,251.05,,251.60,,,239188,59781554.00,5004,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3425.00,3450.00,3340.05,3347.85,3347.85,3399.15,,3348.30,,,6506,22096077.00,898,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1675.05,1750.00,1675.05,1728.40,1728.40,1691.50,,1725.90,,,12088,20706533.00,1587,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,35798.80,35799.90,34500.00,34697.50,34710.00,35637.45,,34665.00,,,330,11555258.00,244,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,14060.15,14628.50,14060.15,14344.65,14400.00,14385.05,,14341.00,,,4397,63599405.00,1438,F1,1,,,,,
