TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1840.00,1881.50,1834.45,1872.95,1860.00,1844.50,,1874.00,,,2767,5149180.00,585,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.43,26.43,25.03,25.07,25.05,25.72,,25.07,,,5661,143553.00,37,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,171.45,175.70,169.00,172.65,170.90,168.60,,172.65,,,34030,5890398.00,240,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2147.95,2147.95,2060.00,2072.10,2072.10,2123.50,,2072.55,,,5152,10806492.00,951,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4547.20,4659.00,4391.95,4440.40,4402.50,4547.20,,4415.35,,,220,983769.00,70,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,644.55,658.95,644.55,648.85,650.00,653.60,,648.85,,,35446,23062124.00,1692,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,127.50,138.95,127.50,135.85,135.85,131.95,,135.85,,,310,40913.00,23,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1840.95,1848.70,1816.75,1839.15,1839.15,1836.00,,1838.65,,,57700,105967479.00,4486,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,10.97,10.97,10.81,10.81,10.81,11.03,,10.81,,,2790,30559.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,767.55,779.95,765.50,768.10,768.35,773.90,,767.10,,,2151,1664036.00,266,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1349.90,1349.90,1296.70,1307.40,1303.10,1297.40,,1306.65,,,1102,1442119.00,237,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7340.00,7490.00,7279.25,7306.60,7306.60,7318.25,,7307.70,,,21298,157152739.00,4619,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17288.95,17289.00,16704.15,16840.15,16796.00,17216.35,,16838.40,,,331,5592677.00,246,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,609.95,617.05,608.00,609.40,609.40,606.00,,609.45,,,36442,22363737.00,1328,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2396.00,2396.00,2347.00,2367.85,2365.25,2396.30,,2368.85,,,37438,88509412.00,4291,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,160.00,164.55,159.75,163.20,164.55,161.80,,163.50,,,7265,1179618.00,290,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,990.90,993.40,982.85,986.00,984.50,986.40,,985.70,,,5568,5492029.00,1001,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.17,15.17,15.17,15.17,15.17,15.47,,15.17,,,2475,37545.00,13,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,194.10,195.70,190.10,191.30,191.30,193.25,,191.30,,,42161,8105346.00,506,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,754.45,756.45,743.50,745.50,743.50,750.30,,745.70,,,22617,16938171.00,1093,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9794.00,9908.00,9695.85,9710.95,9719.00,9794.40,,9736.85,,,436,4266217.00,249,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,433.00,433.95,420.00,420.45,420.00,428.30,,420.45,,,3960,1673500.00,101,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.50,64.76,64.05,64.37,64.36,64.49,,64.39,,,39043,2514104.00,551,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,173.55,176.45,169.05,171.05,172.30,173.55,,171.05,,,2510,432136.00,50,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1130.00,1130.00,1105.25,1109.05,1109.75,1123.15,,1109.75,,,7770,8680467.00,1244,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.41,9.41,9.40,9.40,9.40,9.41,,9.40,,,604,5682.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.10,26.00,24.54,24.84,24.87,25.00,,24.78,,,206101,5232935.00,1494,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,633.00,648.95,625.80,629.20,627.50,645.45,,628.10,,,2770,1752280.00,310,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,54.90,55.54,53.00,53.08,53.00,52.90,,53.71,,,1323,72098.00,14,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,206.05,214.90,195.00,210.55,209.30,198.85,,210.85,,,56830,11741086.00,2435,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.60,56.11,55.50,55.74,55.74,55.47,,55.74,,,6299999,351600584.00,8532,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,79.86,80.71,78.48,78.99,79.00,78.93,,78.97,,,536874,42827042.00,2916,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129899.00,129987.35,126001.00,126420.55,126258.85,129201.75,,126363.70,,,258,32886931.00,242,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.80,212.00,210.00,211.40,211.25,210.55,,211.25,,,8816,1862883.00,313,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,280.55,280.90,276.00,276.70,277.80,278.40,,276.95,,,60034,16701422.00,1133,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.60,465.30,449.10,457.90,457.90,449.80,,458.20,,,666201,305546808.00,10655,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,271.40,276.35,266.50,267.10,266.50,266.90,,269.70,,,642,174298.00,85,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1228.80,1290.00,1200.00,1211.45,1211.45,1233.55,,1211.45,,,1683,2066497.00,130,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2535.60,2552.80,2503.00,2509.10,2516.90,2543.70,,2510.00,,,4346,10958843.00,916,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1127.05,1131.55,1091.05,1094.65,1094.00,1125.80,,1095.80,,,11999,13309762.00,1541,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,193.90,204.15,192.10,192.60,193.00,198.30,,192.70,,,70397,13990350.00,1043,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,126.50,126.50,120.10,124.40,125.35,125.10,,124.40,,,33114,4103816.00,316,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,511.95,511.95,487.90,488.85,488.00,498.30,,488.85,,,10950,5398370.00,527,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.10,262.75,248.10,258.75,258.75,246.00,,258.90,,,1596696,410856029.00,15447,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,69.72,70.75,69.72,69.72,69.72,71.14,,69.72,,,10251,716360.00,31,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,181.90,184.80,181.25,182.75,181.25,181.70,,181.95,,,15907,2919044.00,343,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,69.15,70.16,66.75,67.08,66.75,69.50,,66.95,,,7728,526797.00,163,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,118.05,118.05,115.50,116.10,116.40,118.05,,116.10,,,2229,260071.00,57,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,191.00,191.00,180.00,180.95,184.60,187.65,,180.95,,,519,94467.00,42,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1247.75,1262.30,1235.60,1251.35,1251.35,1241.65,,1251.15,,,502895,628421539.00,17855,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.19,14.75,14.10,14.67,14.58,14.12,,14.65,,,16951,245662.00,119,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1787.70,1838.90,1759.00,1784.15,1784.15,1777.50,,1786.05,,,50997,91277601.00,3029,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2930.25,2956.80,2908.70,2930.70,2927.50,2925.40,,2932.35,,,19035,55666233.00,2503,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2464.00,2545.00,2464.00,2517.20,2505.00,2514.25,,2518.80,,,1756,4416730.00,364,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1233.25,1250.90,1221.30,1229.20,1229.20,1245.55,,1231.25,,,2384,2946371.00,520,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,281.95,283.50,275.75,280.45,281.50,277.65,,281.35,,,42807,11986628.00,975,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.00,291.15,285.45,288.05,288.90,289.70,,288.10,,,6839,1966921.00,234,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,172.90,172.90,169.80,170.75,170.75,170.00,,170.45,,,13178,2252591.00,364,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,177.20,179.60,176.40,178.25,178.25,177.15,,178.25,,,111862,19922704.00,1497,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,68.34,68.34,68.34,68.34,68.34,67.00,,68.34,,,16956,1158773.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,67.70,68.39,66.19,66.60,67.45,67.70,,66.87,,,4545,305955.00,204,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,56.45,56.47,54.51,55.99,55.99,55.77,,55.99,,,755,41553.00,32,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,205.00,205.00,194.00,196.55,197.00,193.40,,196.45,,,8548,1676239.00,260,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,58.30,59.00,58.13,58.28,58.53,57.99,,58.27,,,2785,162977.00,94,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,307.95,308.50,303.50,305.25,305.20,303.00,,305.45,,,21553,6606987.00,966,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.35,18.70,18.13,18.28,18.13,18.55,,18.29,,,6076,111385.00,47,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.96,17.80,16.12,17.26,17.26,16.96,,17.26,,,162,2836.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,118.05,118.05,112.00,115.90,116.50,113.05,,115.90,,,1602,184569.00,37,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,46.00,47.77,45.50,46.78,47.40,45.50,,46.78,,,159835,7511966.00,447,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.10,4.32,4.10,4.32,4.32,4.12,,4.32,,,213758,919399.00,278,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.06,83.51,80.06,82.90,82.55,81.75,,83.00,,,17051,1407591.00,1006,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1820.05,1875.25,1820.05,1861.55,1861.55,1841.70,,1864.35,,,72682,134609967.00,4917,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,76.45,76.45,72.20,74.34,75.45,73.27,,74.34,,,1663,124631.00,27,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,285.00,287.45,283.70,284.60,284.95,284.20,,284.60,,,39062,11152996.00,1239,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,851.65,851.65,815.60,819.00,821.35,834.75,,818.50,,,3017,2499980.00,357,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26750.00,26945.05,26032.35,26110.10,26140.00,26705.85,,26096.55,,,405,10675059.00,244,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.92,37.92,36.12,37.92,37.92,36.12,,37.92,,,71,2615.00,8,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,24.76,24.76,24.76,24.76,24.76,25.26,,24.76,,,8869,219596.00,99,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,322.65,328.35,318.00,319.00,319.00,323.95,,319.20,,,227653,73458971.00,4679,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.00,402.90,395.00,396.65,396.65,395.55,,396.65,,,1564367,622093508.00,20943,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,259.50,267.85,257.00,262.55,262.55,259.10,,260.85,,,6170,1625811.00,100,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1073.95,1090.30,1057.85,1072.50,1076.55,1062.65,,1071.60,,,5076,5460654.00,706,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,277.00,291.25,276.00,291.25,291.25,277.40,,290.95,,,72056,20842060.00,537,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,664.05,676.95,655.25,656.90,656.00,664.00,,657.50,,,2950,1959989.00,220,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3094.00,3158.60,3094.00,3146.90,3137.55,3097.05,,3142.85,,,528,1657780.00,193,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6703.25,6755.00,6612.00,6647.40,6657.55,6702.50,,6647.55,,,9390,62445072.00,2535,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2075.50,2078.95,2050.50,2054.95,2052.15,2068.90,,2054.95,,,3197,6588201.00,725,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4116.80,4317.80,4092.00,4137.35,4137.35,4060.15,,4139.60,,,12728,53293861.00,2588,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,321.10,340.55,321.10,333.45,332.30,332.20,,333.45,,,7805,2627440.00,434,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,198.50,198.65,193.00,193.40,193.50,196.75,,193.20,,,14923,2912922.00,391,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,208.50,210.00,201.05,202.25,202.25,208.50,,202.25,,,47959,9827557.00,661,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.00,131.05,129.00,131.05,131.05,127.75,,131.05,,,2339,303781.00,186,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3460.00,3460.00,3377.70,3400.00,3402.90,3446.25,,3402.80,,,3378,11471854.00,646,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.80,20.00,19.00,19.57,19.57,19.75,,19.57,,,910,17714.00,24,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,54.59,54.59,51.35,52.71,52.99,53.62,,52.71,,,48600,2584285.00,236,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.70,554.70,546.00,548.40,548.40,549.85,,548.70,,,52106,28596389.00,2340,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.08,3.10,2.86,2.90,2.90,3.02,,2.90,,,131404,383405.00,168,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.35,162.60,159.00,160.80,161.75,160.05,,160.65,,,2914,467452.00,133,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4600.00,4600.00,4496.00,4526.35,4525.00,4528.55,,4531.05,,,150,679660.00,76,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,602.35,602.35,590.10,591.10,591.10,599.05,,591.15,,,128878,76680569.00,5404,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,573.60,573.60,560.35,562.75,564.30,572.55,,561.65,,,10700,6052889.00,1491,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.97,42.59,41.05,42.02,42.02,41.28,,42.02,,,25180,1055134.00,243,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.16,44.16,44.16,44.16,44.16,43.30,,44.16,,,15110,667257.00,24,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,43.76,43.76,43.76,43.76,43.76,42.91,,43.76,,,7083,309952.00,23,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14649.95,14725.70,14569.30,14671.85,14720.25,14572.00,,14682.55,,,195,2858490.00,112,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.90,135.40,132.55,133.70,133.70,132.60,,133.55,,,3545,476512.00,93,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,691.85,691.85,661.15,665.70,665.00,674.95,,664.95,,,11408,7663867.00,629,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500464,INE139B01016,UCAL,T,,,,,UCAL LIMITED,202.95,202.95,196.00,196.05,196.00,197.20,,196.30,,,2305,454506.00,59,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,328.95,336.65,322.50,332.70,334.20,325.90,,332.10,,,2599,857045.00,162,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,204.70,207.05,204.70,205.30,205.45,206.00,,205.25,,,94232,19400820.00,1187,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,138.25,139.70,137.75,138.30,138.30,138.15,,138.35,,,860541,119342802.00,9349,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4501.05,4569.55,4479.60,4518.45,4531.40,4499.75,,4520.30,,,1402,6337573.00,461,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,237.25,237.25,232.45,234.00,234.00,235.90,,234.10,,,248667,58302680.00,3022,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3299.00,3299.35,3200.30,3217.55,3224.10,3254.50,,3216.90,,,8965,28917860.00,1432,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1737.80,1758.70,1732.55,1737.10,1734.35,1745.00,,1736.55,,,2891,5043218.00,679,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29992.35,30029.10,29384.00,29473.80,29432.00,29941.10,,29489.75,,,170,5031484.00,125,F1,1,,,,,
