TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1359.75,1425.00,1354.20,1388.55,1389.40,1359.95,,1389.50,,,26707,37553155.00,2157,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,212.45,212.45,196.10,204.65,207.80,212.45,,204.65,,,15800,3244640.00,62,F1,200,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,435.05,448.00,435.05,446.90,446.00,438.65,,447.05,,,4574,2035760.00,150,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,178.20,184.35,178.20,181.20,180.70,178.20,,180.80,,,24685,4480153.00,486,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,380.10,387.60,375.65,385.70,385.70,378.90,,385.85,,,51279,19640351.00,989,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,194.95,195.00,187.20,189.95,190.00,193.95,,189.60,,,13675,2616254.00,275,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7049.50,7356.50,6976.50,7314.10,7314.10,6976.50,,7313.05,,,15615,113788186.00,2278,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,167.30,170.15,166.15,166.75,166.80,167.25,,166.90,,,37563,6286789.00,592,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1111.70,1136.00,1111.70,1134.65,1136.00,1111.50,,1132.90,,,13674,15411529.00,377,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,126.90,128.75,126.65,126.65,126.65,122.90,,126.65,,,4800,612260.00,12,F1,400,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,171.55,177.10,166.95,167.20,167.60,173.95,,167.25,,,106458,18383208.00,1183,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,375.00,388.75,375.00,380.80,380.95,381.95,,380.80,,,1930,732677.00,100,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,267.30,270.25,267.30,269.80,269.80,267.25,,269.75,,,27929,7529789.00,743,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,197.25,197.25,192.35,193.15,193.15,193.95,,193.10,,,3645,706270.00,159,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,188.55,189.15,186.70,188.00,189.05,185.45,,187.85,,,8507,1597453.00,209,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,255.65,256.00,255.65,255.90,255.75,256.70,,255.90,,,1800,460440.00,3,F1,600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,71.22,71.50,69.45,70.55,70.55,70.00,,70.11,,,12693,894194.00,173,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,87.37,87.68,87.36,87.50,87.50,87.02,,87.66,,,184,16091.00,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,849.95,886.95,849.90,877.35,877.35,851.80,,877.35,,,8750,7588556.00,50,F1,125,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,4000,172000.00,2,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,43.00,43.00,40.43,40.82,41.44,41.41,,40.83,,,40841,1711073.00,829,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,299.45,303.00,292.15,293.20,292.15,292.55,,292.95,,,1490,440072.00,128,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.71,39.15,38.71,39.05,39.10,38.55,,39.12,,,17994,697926.00,33,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.87,25.97,25.80,25.90,25.90,25.57,,25.91,,,5938,153605.00,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,462.75,482.05,461.15,478.70,480.00,462.70,,478.00,,,8246,3930526.00,624,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,574.85,574.85,558.60,570.50,572.00,564.65,,570.65,,,23406,13327432.00,1074,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,999.99,999.99,999.99,,1000.01,,,77,77000.00,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,589.20,602.70,588.65,598.40,597.25,589.15,,598.95,,,3185,1909625.00,194,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,38.30,38.30,38.30,38.30,38.30,38.25,,38.30,,,6000,229800.00,2,F1,3000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,295.00,296.25,289.35,293.25,294.45,294.95,,293.60,,,13204,3867822.00,577,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,40.75,41.05,40.10,41.05,41.05,41.15,,41.05,,,2500,101050.00,4,F1,500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,25.80,26.80,25.80,26.66,26.66,26.12,,26.69,,,20489,543289.00,200,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,821.00,834.00,814.45,824.85,825.80,818.60,,824.65,,,9304,7705825.00,613,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,482.30,495.15,480.00,493.75,492.65,474.85,,493.50,,,25433,12435161.00,711,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,508.00,514.00,505.10,511.25,510.00,515.50,,511.25,,,4250,2162462.00,17,F1,250,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,83.50,86.45,83.50,86.45,86.45,80.00,,86.45,,,1200,101970.00,2,F1,600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,141.85,144.80,141.85,144.35,144.35,141.45,,144.35,,,607771,87418639.00,6110,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,149.70,152.00,146.15,147.20,147.25,145.00,,147.00,,,248232,36853381.00,3771,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,671.00,686.00,670.30,682.60,685.90,668.70,,683.30,,,28113,19077028.00,1218,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,131.50,132.95,131.05,131.55,131.20,131.10,,131.40,,,9633,1269742.00,525,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,299.30,307.10,298.00,301.20,301.95,299.25,,300.80,,,3235,977500.00,181,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,33.00,33.00,31.75,32.65,33.00,32.16,,32.65,,,17600,568144.00,10,F1,1600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,105.95,105.95,105.95,105.95,105.95,103.55,,105.95,,,800,84760.00,1,F1,800,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1472.00,1494.00,1450.05,1455.80,1455.80,1476.30,,1455.80,,,10200,14941215.00,93,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,175.35,182.25,175.35,177.25,177.00,178.40,,177.30,,,4807,859330.00,200,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,120.30,122.00,120.15,120.99,121.50,119.69,,122.20,,,1516,183418.00,54,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,861.70,881.15,854.10,878.00,879.10,861.65,,878.80,,,12310,10712289.00,1169,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2527.25,2575.45,2527.25,2546.55,2552.00,2526.35,,2549.10,,,1823,4654411.00,263,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1175.85,1181.95,1165.05,1176.45,1174.05,1176.05,,1178.25,,,5015,5876014.00,496,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,70.26,70.26,68.00,69.99,69.98,70.58,,69.99,,,76500,5293530.00,42,F1,1500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,30.00,31.48,30.00,31.48,31.48,27.50,,31.48,,,4000,122960.00,2,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.01,16.80,16.01,16.67,16.67,16.48,,16.68,,,69141,1134760.00,239,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,277.10,277.10,266.75,272.00,272.00,266.50,,271.05,,,2348,636013.00,80,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,194.10,197.00,188.75,193.40,193.40,192.30,,193.45,,,77308,14890159.00,1253,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1031.25,1040.70,1025.00,1037.00,1034.90,1031.25,,1038.00,,,2228,2301694.00,174,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,100.05,101.20,100.00,100.85,100.80,99.40,,100.90,,,1711,172062.00,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,140.70,141.80,139.90,141.20,141.00,139.30,,141.15,,,3221,451872.00,105,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1648.55,1659.25,1620.50,1633.40,1633.00,1622.40,,1633.30,,,13826,22680637.00,1302,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1241.10,1255.70,1238.00,1251.65,1251.00,1248.10,,1249.20,,,730,907228.00,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,721.00,743.65,715.00,730.50,743.15,721.50,,733.10,,,1010,735006.00,157,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,33.55,33.55,33.41,33.49,33.41,33.32,,33.49,,,2400,80368.00,3,F1,800,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,99.35,103.20,99.35,103.20,103.20,98.30,,103.20,,,20000,2025800.00,11,F1,1000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,123.40,123.40,123.40,123.40,123.40,123.00,,123.40,,,600,74040.00,1,F1,600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,27.80,28.62,27.15,27.83,27.80,27.36,,27.71,,,7639,213591.00,492,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,808.50,809.05,808.50,809.00,809.00,850.00,,809.00,,,23,18600.00,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1035.00,1046.00,1024.40,1040.90,1040.90,1040.05,,1041.70,,,33321,34569521.00,2202,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,59.50,60.95,59.50,60.81,60.95,59.20,,60.81,,,22000,1330100.00,11,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,90.95,94.50,89.18,93.95,93.95,86.20,,93.95,,,5000,456295.00,9,F1,500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,467.05,499.50,467.05,497.90,498.70,482.70,,497.90,,,3704,1824967.00,343,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.54,111.56,111.54,111.56,111.56,111.55,,111.55,,,3454668,385367237.00,1710,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,785.00,859.95,764.15,785.85,764.15,767.65,,785.85,,,480,396534.00,42,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,385.00,385.00,385.00,385.00,385.00,385.00,,385.00,,,5600,2156000.00,5,F1,400,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,266.19,266.19,266.15,266.16,266.16,264.87,,267.82,,,259,68935.00,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,60.26,60.29,60.26,60.29,60.29,59.60,,60.22,,,47,2833.00,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,39.00,39.00,37.41,38.21,39.00,39.31,,38.21,,,4800,183396.00,4,F1,1200,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,258.00,268.55,258.00,263.75,264.00,257.70,,263.65,,,14151,3744515.00,520,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,43.48,43.79,43.27,43.50,43.50,43.02,,43.64,,,24196,1052303.00,274,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.92,26.23,25.92,26.20,26.21,26.23,,26.11,,,943,24700.00,62,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,91.00,92.45,91.00,91.25,91.25,91.85,,91.25,,,10500,963750.00,6,F1,1500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,215.25,223.90,215.25,222.45,220.70,217.60,,221.95,,,33177,7286105.00,499,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,297.50,303.00,292.00,303.00,303.00,297.50,,303.00,,,10200,3032220.00,14,F1,600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,86.66,87.17,86.33,86.34,86.34,85.58,,86.24,,,2507,217283.00,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,137.40,139.35,136.00,137.10,137.10,137.35,,136.70,,,20719,2832498.00,224,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,618.55,624.40,615.00,620.80,619.00,618.60,,620.80,,,1651,1024204.00,54,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,229.90,229.90,215.95,222.85,223.70,214.25,,224.35,,,726,161466.00,31,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,446.70,455.20,445.50,452.00,453.65,446.65,,453.45,,,2436,1100616.00,161,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,327.15,330.20,326.50,327.20,330.00,326.65,,327.95,,,2988,978909.00,158,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,278.05,279.80,276.50,279.05,279.50,277.75,,278.75,,,4047,1122500.00,148,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1051.75,1057.35,1042.90,1050.05,1052.95,1057.05,,1050.10,,,1497,1570954.00,149,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,135.05,135.05,132.50,133.75,134.25,132.60,,133.50,,,160,21499.00,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,237.05,244.50,234.00,242.20,241.75,240.40,,242.70,,,4856,1163578.00,147,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.01,45.04,44.01,45.00,45.02,44.47,,45.01,,,10961,491886.00,90,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,140.05,142.90,140.05,142.10,142.90,142.10,,142.20,,,3272,463304.00,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,20.11,20.11,19.72,19.80,19.80,19.62,,19.79,,,93770,1855264.00,345,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,111.20,117.75,110.55,116.65,115.45,111.15,,116.50,,,22848,2613056.00,447,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,274.60,278.00,272.90,277.85,277.85,273.90,,277.20,,,4606,1269737.00,125,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,25.04,25.61,24.75,24.88,25.00,25.00,,24.84,,,14417,363481.00,203,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,123.05,128.75,123.05,125.00,125.00,122.15,,125.30,,,2273,288964.00,113,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,115.25,119.47,115.25,118.30,118.00,117.93,,118.10,,,1426,168184.00,61,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,393.70,408.75,393.70,406.45,407.00,394.95,,407.45,,,3253,1308646.00,172,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,40.00,40.00,40.00,40.00,40.00,44.30,,40.00,,,2000,80000.00,1,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,338.70,338.70,327.10,331.60,332.50,327.20,,331.55,,,9897,3265591.00,451,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,217.50,224.90,213.50,223.25,224.80,215.85,,223.25,,,52800,11645880.00,60,F1,800,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,47.72,47.89,47.47,47.55,47.50,47.59,,47.52,,,15894,757706.00,154,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,214.00,214.00,214.00,214.00,214.00,205.15,,214.00,,,500,107000.00,1,F1,500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,130.70,135.95,129.60,132.60,131.40,134.30,,134.35,,,3703,491573.00,147,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,554.50,558.45,550.60,555.00,554.60,553.65,,555.50,,,879,487938.00,108,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,484.00,501.00,480.00,497.80,496.35,480.95,,497.80,,,74000,36649912.00,222,F1,250,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,84.25,89.20,84.25,86.84,86.10,84.25,,86.84,,,12000,1042430.00,12,F1,1000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,580.00,599.60,580.00,590.70,590.45,584.20,,591.35,,,2534,1497806.00,262,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1101.73,1101.75,1101.73,1101.75,1101.75,1101.60,,1101.73,,,920,1013604.00,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,37.21,37.21,36.75,36.89,37.00,38.00,,36.89,,,12800,474016.00,8,F1,1600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1550.15,1560.00,1520.15,1534.15,1525.00,1533.55,,1529.20,,,1144,1757219.00,93,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1754.30,1794.00,1742.25,1779.65,1773.65,1779.55,,1778.80,,,4790,8481464.00,646,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,115.95,119.05,115.95,117.55,116.05,113.40,,117.55,,,17000,2011600.00,12,F1,1000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,44.50,47.20,44.50,46.80,46.80,40.20,,46.80,,,12000,546800.00,6,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,64.79,64.79,64.00,64.00,64.00,64.07,,64.00,,,6000,387465.00,4,F1,1500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,145.10,152.00,145.10,150.85,150.40,151.10,,150.85,,,26400,3963300.00,14,F1,1200,,,,,
