TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1136.10,1136.10,1136.00,1136.00,1136.00,1194.00,,1155.50,,,25,28400.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1018.25,1018.25,1018.25,1018.25,1018.25,1018.25,,1018.25,,,8,8146.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1128.00,1128.00,1128.00,1128.00,1128.00,1128.50,,1124.53,,,20,22560.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1107.10,1125.00,1100.00,1125.00,1125.00,1215.00,,1125.00,,,5905,6541784.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1036.84,1040.00,1036.84,1039.10,1040.00,1035.75,,1039.10,,,14,14547.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1118.11,1139.43,1118.11,1139.43,1139.43,1125.00,,1123.49,,,36,40486.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935638,INE031A07AM9,739HUDC31,F,,,,,HUDCO-7.39%-8-2-31-TAXFREENCD,1099.10,1119.99,1099.00,1119.99,1119.99,1085.01,,1119.99,,,2272,2511661.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1030.00,1031.58,1030.00,1031.58,1031.58,1028.00,,1031.58,,,483,497624.00,11,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1117.20,1124.90,1117.20,1124.90,1124.90,1125.90,,1125.45,,,150,167965.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1133.27,1133.27,1133.27,1133.27,1133.27,1369.00,,1133.27,,,39,44197.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1168.00,1168.00,1168.00,1168.00,1168.00,1170.00,,1168.00,,,9,10512.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935670,INE031A07AR8,739HUDCO31,F,,,,,HUDCO-7.39%-15-3-31-TAXFREENCD,1121.00,1130.00,1121.00,1130.00,1130.00,1122.14,,1130.00,,,3215,3615375.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1025.25,1025.25,1025.25,1025.25,1025.25,1024.81,,1025.25,,,37,37934.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1125.00,1125.00,1125.00,1125.00,1125.00,1120.00,,1121.16,,,5,5625.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1011.00,1013.00,1010.00,1011.72,1011.00,1011.00,,1011.72,,,115,116315.00,9,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,900.00,900.00,900.00,900.00,900.00,980.00,,950.00,,,36,32400.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1068.00,1072.00,1066.20,1072.00,1072.00,1070.10,,1072.00,,,200,213910.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,1010.00,1010.00,990.00,990.00,990.00,937.67,,990.00,,,40,39800.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1022.00,1033.00,1022.00,1033.00,1033.00,1022.00,,1033.00,,,111,113563.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1025.00,1025.00,1025.00,1025.00,1025.00,1027.00,,1027.00,,,7,7175.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1034.00,1034.00,1034.00,1034.00,1034.00,1029.00,,1034.00,,,11,11374.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1011.00,,1015.00,,,200,203000.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,962.99,962.99,954.00,955.15,954.00,941.08,,955.15,,,53,50622.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1026.00,1026.00,1024.00,1026.00,1026.00,1025.85,,1026.00,,,560,574460.00,8,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1037.00,1037.00,1037.00,1037.00,1037.00,1044.00,,1035.00,,,100,103700.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,980.20,980.20,980.20,980.20,980.20,980.20,,987.60,,,10,9802.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1143.99,1143.99,1129.00,1137.98,1129.00,1109.55,,1132.51,,,230,261735.00,9,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1040.00,1040.00,1038.00,1038.00,1038.00,1045.00,,1038.00,,,60,62340.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1911.61,1913.00,1910.00,1913.00,1913.00,1913.90,,1913.00,,,160,305759.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1042.99,1044.99,1042.99,1044.99,1044.99,1035.00,,1044.99,,,6,6259.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1069.97,1070.00,1069.97,1069.98,1070.00,1062.00,,1069.98,,,30,32099.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,975.00,975.00,952.00,970.16,970.00,975.00,,970.16,,,496,479255.00,13,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936724,INE804IA7147,104ECL29A,F,,,,,EFL-10.4%-23-5-29-NCD,978.00,978.00,978.00,978.00,978.00,1035.80,,978.00,,,45,44010.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1710.02,1735.00,1710.02,1735.00,1735.00,1750.00,,1735.00,,,100,172251.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1077.00,1081.90,1077.00,1081.90,1081.90,1075.00,,1076.47,,,144,155695.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1004.20,1004.20,1004.20,1004.20,1004.20,1026.00,,1004.20,,,100,100420.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,999.56,,1000.00,,,1500,1500000.00,14,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1519.00,1519.00,1519.00,1519.00,1519.00,1495.55,,1519.00,,,10,15190.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1405.00,1405.00,1400.00,1400.87,1400.00,1402.36,,1400.87,,,160,224186.00,13,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,999.00,999.00,999.00,999.00,999.00,988.20,,999.00,,,680,679320.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1480.20,1480.20,1480.20,1480.20,1480.20,1485.70,,1480.20,,,35,51807.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,950.00,950.00,949.00,949.00,949.00,968.00,,949.00,,,70,66465.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,988.00,988.00,987.05,987.98,987.05,981.20,,987.98,,,153,151161.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1363.80,1363.80,1363.80,1363.80,1363.80,1360.00,,1363.80,,,15,20457.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937397,INE403Q07BR3,KFLZC26,F,,,,,KFL-ZC-22-7-26-NCD,1512.00,1520.46,1512.00,1516.82,1515.00,1512.30,,1516.82,,,18,27259.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,981.80,981.80,981.80,981.80,981.80,1060.00,,981.80,,,4,3927.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,992.00,994.10,992.00,994.10,994.10,992.00,,997.55,,,130,129002.00,12,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,979.79,980.00,975.00,979.58,980.00,975.56,,979.66,,,766,748114.00,18,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,972.00,972.01,972.00,972.01,972.01,974.74,,972.01,,,45,43740.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,995.50,995.50,995.00,995.00,995.00,999.00,,995.00,,,40,39807.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1400.00,1409.26,1400.00,1409.26,1409.26,1401.00,,1409.26,,,28,39329.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1411.00,1411.00,1411.00,1411.00,1411.00,1412.00,,1411.00,,,20,28220.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937517,INE101Q08142,MMFLZC28A,F,,,,,MMFL-ZC-2-5-28-NCD,1415.00,1415.00,1415.00,1415.00,1415.00,1415.65,,1415.00,,,8,11320.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1020.00,1020.00,1018.01,1018.01,1018.01,1021.99,,1018.01,,,379,386182.00,7,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1069.00,,1070.00,,,30,32100.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1349.00,1385.00,1349.00,1385.00,1385.00,1328.00,,1385.00,,,128,176596.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,981.00,981.00,981.00,981.00,981.00,981.00,,981.00,,,60,58860.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1036.80,1037.00,1036.80,1037.00,1037.00,1039.26,,1037.00,,,120,124420.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,945.00,953.00,945.00,945.50,945.50,935.00,,945.50,,,420,399598.00,11,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1333.30,1333.30,1325.00,1325.00,1325.00,1313.46,,1325.00,,,7,9316.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,95,94905.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1000.00,,1040.00,,,38,39520.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,988.80,988.80,988.80,988.80,988.80,970.20,,988.80,,,50,49440.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,980.00,980.00,980.00,980.00,980.00,977.00,,980.00,,,1,980.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,962.21,975.80,962.21,975.80,975.80,961.00,,975.80,,,80,77358.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,996.11,996.11,995.65,995.65,995.65,997.93,,995.65,,,143,142417.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937967,INE148I07LT6,925SCL27,F,,,,,SCL-9.25%-28-4-27-NCD,910.00,910.00,910.00,910.00,910.00,975.87,,910.00,,,100,91000.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,975.00,989.89,964.00,975.00,975.00,964.80,,975.00,,,459,448964.00,11,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,989.00,989.00,989.00,989.00,989.00,954.00,,989.00,,,31,30659.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,968.00,975.00,968.00,975.00,975.00,956.55,,975.00,,,54,52300.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,980.00,980.00,980.00,980.00,980.00,950.00,,980.00,,,15,14700.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938029,INE414G07GK5,MFLVIII27H,F,,,,,MFL-VIII-5-5-27-NCD,1228.95,1228.95,1228.95,1228.95,1228.95,1215.00,,1228.95,,,198,243332.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938069,INE414G07GN9,MFLIII25,F,,,,,MFL-23-6-25-NCD,1066.00,1066.00,1066.00,1066.00,1066.00,1066.00,,1066.00,,,736,784576.00,9,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1230.61,1232.44,1229.04,1232.44,1232.44,1218.00,,1232.44,,,887,1091173.00,13,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938093,INE0BUS07577,IML28C,F,,,,,IML-27-11-28-NCD,1300.00,1300.00,1300.00,1300.00,1300.00,1315.00,,1300.00,,,7,9100.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,996.50,996.50,996.50,996.50,996.50,996.00,,996.50,,,200,199300.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1075.15,1075.15,1073.57,1073.57,1073.57,1071.15,,1073.57,,,843,905042.00,17,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1281.85,1281.85,1281.85,1281.85,1281.85,1280.00,,1281.85,,,37,47428.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938121,INE403Q07CT7,9KFL26,F,,,,,KFL-9%-10-2-26-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,35,34300.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,252,249480.00,8,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,999.85,999.85,995.00,995.00,995.00,999.85,,995.00,,,15,14978.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,982.00,987.00,960.00,987.00,987.00,984.38,,987.00,,,634,617033.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1216.80,1216.80,1216.80,1216.80,1216.80,1192.20,,1216.80,,,32,38937.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,951.90,952.00,937.51,946.00,946.00,951.90,,946.00,,,266,251298.00,11,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.00,310.90,310.00,310.90,310.90,310.30,,311.49,,,88,27334.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,308.25,309.25,308.25,309.25,309.25,309.75,,311.00,,,29,8940.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,412.50,412.50,412.50,412.50,412.50,411.00,,415.75,,,28,11550.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938250,INE148I07MY4,87SCL27A,F,,,,,SCL-8.94%-03-11-25-NCD,950.20,986.00,950.20,986.00,986.00,955.00,,980.83,,,80,77448.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938262,INE414G07GX8,MFLIV25,F,,,,,MFL-3-11-25-NCD,1020.20,1020.20,1020.20,1020.20,1020.20,1028.80,,1020.20,,,40,40808.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938264,INE414G07GY6,MFLV27,F,,,,,MFL-3-11-27-NCD,1002.20,1002.20,1002.20,1002.20,1002.20,1002.20,,1002.20,,,50,50110.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,275,266750.00,3,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1015.00,,1010.00,,,20,20200.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938336,INE051307AE2,CCILZC29,F,,,,,CCIL-ZC-9-3-29-NCD,1214.00,1450.00,1001.00,1200.13,1200.25,1214.00,,1200.13,,,520,637523.00,8,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,982.00,990.92,981.20,981.20,981.20,993.93,,981.20,,,22,21629.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1220.00,1220.00,1220.00,1220.00,1220.00,1222.00,,1220.00,,,10,12200.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,985.00,985.00,980.00,980.00,980.00,970.00,,980.00,,,62,60790.00,4,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,121,121000.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1020.28,1020.28,1020.28,1020.28,1020.28,1018.80,,1019.80,,,10,10202.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,980.00,980.00,975.10,980.00,980.00,965.00,,980.00,,,209,204770.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,993.00,999.00,993.00,994.84,999.00,989.00,,994.84,,,367,365104.00,7,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938420,INE549K07BX4,840MFL27,F,,,,,MFL-8.40%-2-2-27-NCD,945.20,945.20,945.20,945.20,945.20,945.20,,945.20,,,16,15123.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938424,INE549K07BU0,850MFL28,F,,,,,MFL-8.50%-2-2-28-NCD,850.00,1000.00,850.00,1000.00,1000.00,979.18,,1000.00,,,2,1850.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938428,INE549K07BW6,880MFL28,F,,,,,MFL-8.80%-2-2-28-NCD,969.00,982.53,961.45,982.53,982.53,969.00,,982.53,,,1330,1294672.00,10,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,991.00,991.00,991.00,991.00,991.00,994.80,,991.00,,,500,495500.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,995.00,1000.00,995.00,1000.00,1000.00,995.00,,1000.00,,,79,78830.00,8,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938458,INE01I507794,950KLMF26,F,,,,,KLMAFL-9.50%-9-3-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,27,26730.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,6,6000.00,2,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,592.00,592.00,592.00,592.00,592.00,592.00,,592.00,,,1,592.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,975.00,975.00,960.00,970.00,970.00,960.00,,970.00,,,53,51430.00,5,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938552,INE414G07HZ1,785MFL2028,F,,,,,MFL-7.85%-3-6-28-NCD,970.00,970.00,970.00,970.00,970.00,980.28,,970.00,,,1,970.00,1,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,938566,INE549K07CE2,865MFL26A,F,,,,,MFL-8.65%-2-11-26-NCD,985.00,985.00,985.00,985.00,985.00,966.81,,985.00,,,35,34475.00,3,F1,1,,,,,
